level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	232	0	0	0	117	1417	406	28	-1	
3	1	232	1	0	0	117	1417	406	28	-1	
4	1	232	1	1	0	117	1417	406	28	-1	
5	1	232	1	1	1	117	1418	67	27	93	pipe,
5	1	232	1	1	2	205	1419	160	21	90	carburetter
5	1	232	1	1	3	383	1417	40	22	96	2.6
5	1	232	1	1	4	441	1418	82	22	96	Petrol
2	1	233	0	0	0	665	1418	27	22	-1	
3	1	233	1	0	0	665	1418	27	22	-1	
4	1	233	1	1	0	665	1418	27	22	-1	
5	1	233	1	1	1	665	1418	27	22	40	1M
2	1	234	0	0	0	707	1419	28	21	-1	
3	1	234	1	0	0	707	1419	28	21	-1	
4	1	234	1	1	0	707	1419	28	21	-1	
5	1	234	1	1	1	707	1419	28	21	67	07
2	1	235	0	0	0	783	1419	442	28	-1	
3	1	235	1	0	0	783	1419	442	28	-1	
4	1	235	1	1	0	783	1419	442	28	-1	
5	1	235	1	1	1	783	1419	114	27	96	Bearings
5	1	235	1	1	2	916	1419	145	28	96	connecting
5	1	235	1	1	3	1080	1419	41	22	95	rod
5	1	235	1	1	4	1139	1419	41	22	96	109
5	1	235	1	1	5	1197	1419	28	21	93	V8
2	1	236	0	0	0	1361	1419	26	22	-1	
3	1	236	1	0	0	1361	1419	26	22	-1	
4	1	236	1	1	0	1361	1419	26	22	-1	
5	1	236	1	1	1	1361	1419	26	22	45	TF
2	1	237	0	0	0	1404	1418	27	23	-1	
3	1	237	1	0	0	1404	1418	27	23	-1	
4	1	237	1	1	0	1404	1418	27	23	-1	
5	1	237	1	1	1	1404	1418	27	23	96	04
2	1	238	0	0	0	665	1449	27	21	-1	
3	1	238	1	0	0	665	1449	27	21	-1	
4	1	238	1	1	0	665	1449	27	21	-1	
5	1	238	1	1	1	665	1449	27	21	75	1M
2	1	239	0	0	0	707	1449	29	21	-1	
3	1	239	1	0	0	707	1449	29	21	-1	
4	1	239	1	1	0	707	1449	29	21	-1	
5	1	239	1	1	1	707	1449	29	21	95	08
2	1	240	0	0	0	783	1449	128	27	-1	
3	1	240	1	0	0	783	1449	128	27	-1	
4	1	240	1	1	0	783	1449	128	27	-1	
5	1	240	1	1	1	783	1449	128	27	90	Bearings,
2	1	241	0	0	0	931	1448	321	23	-1	
3	1	241	1	0	0	931	1448	321	23	-1	
4	1	241	1	1	0	931	1448	321	23	-1	
5	1	241	1	1	1	931	1450	71	21	96	front
5	1	241	1	1	2	1019	1449	42	22	96	and
5	1	241	1	1	3	1080	1455	56	16	96	rear
5	1	241	1	1	4	1153	1449	42	22	95	hub
5	1	241	1	1	5	1212	1448	40	23	95	88"
2	1	242	0	0	0	1361	1448	24	23	-1	
3	1	242	1	0	0	1361	1448	24	23	-1	
4	1	242	1	1	0	1361	1448	24	23	-1	
5	1	242	1	1	1	1361	1448	24	23	31	WW
2	1	243	0	0	0	1405	1449	26	22	-1	
3	1	243	1	0	0	1405	1449	26	22	-1	
4	1	243	1	1	0	1405	1449	26	22	-1	
5	1	243	1	1	1	1405	1449	26	22	95	10
2	1	244	0	0	0	55	1477	44	23	-1	
3	1	244	1	0	0	55	1477	44	23	-1	
4	1	244	1	1	0	55	1477	44	23	-1	
5	1	244	1	1	1	55	1477	44	23	96	Air
2	1	245	0	0	0	117	1478	391	27	-1	
3	1	245	1	0	0	117	1478	391	27	-1	
4	1	245	1	1	0	117	1478	391	27	-1	
5	1	245	1	1	1	117	1478	68	27	95	pipe,
5	1	245	1	1	2	206	1478	51	22	95	fuel
5	1	245	1	1	3	279	1480	68	25	96	trap,
5	1	245	1	1	4	367	1479	41	21	96	2.6
5	1	245	1	1	5	426	1479	82	21	95	Petrol
2	1	246	0	0	0	664	1479	27	21	-1	
3	1	246	1	0	0	664	1479	27	21	-1	
4	1	246	1	1	0	664	1479	27	21	-1	
5	1	246	1	1	1	664	1479	27	21	21	at
2	1	247	0	0	0	707	1479	29	21	-1	
3	1	247	1	0	0	707	1479	29	21	-1	
4	1	247	1	1	0	707	1479	29	21	-1	
5	1	247	1	1	1	707	1479	29	21	92	08
2	1	248	0	0	0	783	1480	128	26	-1	
3	1	248	1	0	0	783	1480	128	26	-1	
4	1	248	1	1	0	783	1480	128	26	-1	
5	1	248	1	1	1	783	1480	128	26	95	Bearings,
2	1	249	0	0	0	931	1479	203	22	-1	
3	1	249	1	0	0	931	1479	203	22	-1	
4	1	249	1	1	0	931	1479	203	22	-1	
5	1	249	1	1	1	931	1480	71	21	94	front
5	1	249	1	1	2	1021	1480	41	21	96	hub
5	1	249	1	1	3	1081	1479	53	22	87	109”
2	1	250	0	0	0	1361	1479	25	21	-1	
3	1	250	1	0	0	1361	1479	25	21	-1	
4	1	250	1	1	0	1361	1479	25	21	-1	
5	1	250	1	1	1	1361	1479	25	21	68	1d
2	1	251	0	0	0	1405	1479	26	21	-1	
3	1	251	1	0	0	1405	1479	26	21	-1	
4	1	251	1	1	0	1405	1479	26	21	-1	
5	1	251	1	1	1	1405	1479	26	21	96	10
2	1	252	0	0	0	56	1508	43	22	-1	
3	1	252	1	0	0	56	1508	43	22	-1	
4	1	252	1	1	0	56	1508	43	22	-1	
5	1	252	1	1	1	56	1508	43	22	96	Air
2	1	253	0	0	0	665	1509	26	22	-1	
3	1	253	1	0	0	665	1509	26	22	-1	
4	1	253	1	1	0	665	1509	26	22	-1	
5	1	253	1	1	1	665	1509	26	22	58	1D
2	1	254	0	0	0	710	1509	25	21	-1	
3	1	254	1	0	0	710	1509	25	21	-1	
4	1	254	1	1	0	710	1509	25	21	-1	
5	1	254	1	1	1	710	1509	25	21	95	14
2	1	255	0	0	0	117	1508	228	25	-1	
3	1	255	1	0	0	117	1508	228	25	-1	
4	1	255	1	1	0	117	1508	228	25	-1	
5	1	255	1	1	1	117	1509	68	24	96	tube,
5	1	255	1	1	2	206	1508	41	21	96	2.6
5	1	255	1	1	3	265	1509	80	21	77	Petro]
2	1	256	0	0	0	783	1510	128	27	-1	
3	1	256	1	0	0	783	1510	128	27	-1	
4	1	256	1	1	0	783	1510	128	27	-1	
5	1	256	1	1	1	783	1510	128	27	96	Bearings,
2	1	257	0	0	0	931	1510	367	26	-1	
3	1	257	1	0	0	931	1510	367	26	-1	
4	1	257	1	1	0	931	1510	367	26	-1	
5	1	257	1	1	1	931	1510	71	21	95	front
5	1	257	1	1	2	1019	1511	87	25	95	output
5	1	257	1	1	3	1124	1510	71	21	96	shaft
5	1	257	1	1	4	1212	1511	86	25	96	except
2	1	258	0	0	0	56	1539	422	26	-1	
3	1	258	1	0	0	56	1539	422	26	-1	
4	1	258	1	1	0	56	1539	422	26	-1	
5	1	258	1	1	1	56	1539	147	21	91	Alternator
5	1	258	1	1	2	220	1549	10	3	91	-
5	1	258	1	1	3	251	1539	25	20	94	16
5	1	258	1	1	4	293	1539	42	21	94	ACR
5	1	258	1	1	5	353	1539	24	26	62	23
5	1	258	1	1	6	397	1539	81	21	96	Petrol
2	1	259	0	0	0	798	1538	86	22	-1	
3	1	259	1	0	0	798	1538	86	22	-1	
4	1	259	1	1	0	798	1538	86	22	-1	
5	1	259	1	1	1	798	1538	41	22	96	109
5	1	259	1	1	2	856	1539	28	21	74	V8
2	1	260	0	0	0	1361	1540	26	21	-1	
3	1	260	1	0	0	1361	1540	26	21	-1	
4	1	260	1	1	0	1361	1540	26	21	-1	
5	1	260	1	1	1	1361	1540	26	21	76	1H
2	1	261	0	0	0	1405	1538	26	23	-1	
3	1	261	1	0	0	1405	1538	26	23	-1	
4	1	261	1	1	0	1405	1538	26	23	-1	
5	1	261	1	1	1	1405	1538	26	23	96	10
2	1	262	0	0	0	71	1568	426	27	-1	
3	1	262	1	0	0	71	1568	426	27	-1	
4	1	262	1	1	0	71	1568	426	27	-1	
5	1	262	1	1	1	71	1568	101	21	96	machine
5	1	262	1	1	2	191	1568	96	21	96	sensed.
5	1	262	1	1	3	309	1568	84	27	96	Engine
5	1	262	1	1	4	411	1568	86	21	96	suffix
2	1	263	0	0	0	519	1569	33	20	-1	
3	1	263	1	0	0	519	1569	33	20	-1	
4	1	263	1	1	0	519	1569	33	20	-1	
5	1	263	1	1	1	519	1569	33	20	60	‘AY
2	1	264	0	0	0	664	1568	26	21	-1	
3	1	264	1	0	0	664	1568	26	21	-1	
4	1	264	1	1	0	664	1568	26	21	-1	
5	1	264	1	1	1	664	1568	26	21	64	2E
2	1	265	0	0	0	710	1569	26	20	-1	
3	1	265	1	0	0	710	1569	26	20	-1	
4	1	265	1	1	0	710	1569	26	20	-1	
5	1	265	1	1	1	710	1569	26	20	95	10
2	1	266	0	0	0	783	1569	128	26	-1	
3	1	266	1	0	0	783	1569	128	26	-1	
4	1	266	1	1	0	783	1569	128	26	-1	
5	1	266	1	1	1	783	1569	128	26	96	Bearings,
2	1	267	0	0	0	931	1569	368	26	-1	
3	1	267	1	0	0	931	1569	368	26	-1	
4	1	267	1	1	0	931	1569	368	26	-1	
5	1	267	1	1	1	931	1570	70	20	94	front
5	1	267	1	1	2	1020	1571	86	24	96	output
5	1	267	1	1	3	1124	1569	71	21	96	shaft
5	1	267	1	1	4	1213	1569	41	21	96	109
5	1	267	1	1	5	1271	1569	28	21	85	V8
2	1	268	0	0	0	1362	1569	22	21	-1	
3	1	268	1	0	0	1362	1569	22	21	-1	
4	1	268	1	1	0	1362	1569	22	21	-1	
5	1	268	1	1	1	1362	1569	22	21	55	WU
2	1	269	0	0	0	1406	1569	25	20	-1	
3	1	269	1	0	0	1406	1569	25	20	-1	
4	1	269	1	1	0	1406	1569	25	20	-1	
5	1	269	1	1	1	1406	1569	25	20	96	10
2	1	270	0	0	0	56	1597	438	27	-1	
3	1	270	1	0	0	56	1597	438	27	-1	
4	1	270	1	1	0	56	1597	438	27	-1	
5	1	270	1	1	1	56	1597	147	22	93	Alternator
5	1	270	1	1	2	220	1608	11	4	89	-
5	1	270	1	1	3	251	1597	25	22	96	16
5	1	270	1	1	4	293	1597	43	22	96	ACR
5	1	270	1	1	5	353	1598	24	26	68	2}
5	1	270	1	1	6	397	1598	97	25	96	Diesel,
2	1	271	0	0	0	783	1599	128	27	-1	
3	1	271	1	0	0	783	1599	128	27	-1	
4	1	271	1	1	0	783	1599	128	27	-1	
5	1	271	1	1	1	783	1599	128	27	95	Bearings,
2	1	272	0	0	0	930	1599	339	27	-1	
3	1	272	1	0	0	930	1599	339	27	-1	
4	1	272	1	1	0	930	1599	339	27	-1	
5	1	272	1	1	1	930	1599	102	27	91	gearbox
5	1	272	1	1	2	1051	1599	114	27	55	Jayshaft
5	1	272	1	1	3	1183	1600	86	25	96	except
2	1	273	0	0	0	70	1628	427	27	-1	
3	1	273	1	0	0	70	1628	427	27	-1	
4	1	273	1	1	0	70	1628	427	27	-1	
5	1	273	1	1	1	70	1628	102	22	96	machine
5	1	273	1	1	2	191	1629	96	20	96	sensed.
5	1	273	1	1	3	309	1628	84	27	96	Engine
5	1	273	1	1	4	411	1629	86	21	96	suffix
2	1	274	0	0	0	519	1628	32	22	-1	
3	1	274	1	0	0	519	1628	32	22	-1	
4	1	274	1	1	0	519	1628	32	22	-1	
5	1	274	1	1	1	519	1628	32	22	32	"Al
2	1	275	0	0	0	664	1628	26	22	-1	
3	1	275	1	0	0	664	1628	26	22	-1	
4	1	275	1	1	0	664	1628	26	22	-1	
5	1	275	1	1	1	664	1628	26	22	82	2E
2	1	276	0	0	0	710	1628	25	22	-1	
3	1	276	1	0	0	710	1628	25	22	-1	
4	1	276	1	1	0	710	1628	25	22	-1	
5	1	276	1	1	1	710	1628	25	22	67	14
2	1	277	0	0	0	799	1628	85	22	-1	
3	1	277	1	0	0	799	1628	85	22	-1	
4	1	277	1	1	0	799	1628	85	22	-1	
5	1	277	1	1	1	799	1628	40	22	95	109
5	1	277	1	1	2	856	1629	28	21	94	V8
2	1	278	0	0	0	1361	1629	26	21	-1	
3	1	278	1	0	0	1361	1629	26	21	-1	
4	1	278	1	1	0	1361	1629	26	21	-1	
5	1	278	1	1	1	1361	1629	26	21	82	1H
2	1	279	0	0	0	1404	1628	27	22	-1	
3	1	279	1	0	0	1404	1628	27	22	-1	
4	1	279	1	1	0	1404	1628	27	22	-1	
5	1	279	1	1	1	1404	1628	27	22	93	05
2	1	280	0	0	0	53	1659	442	27	-1	
3	1	280	1	0	0	53	1659	442	27	-1	
4	1	280	1	1	0	53	1659	442	27	-1	
5	1	280	1	1	1	53	1659	150	27	89	Alternator
5	1	280	1	1	2	220	1669	10	3	92	-
5	1	280	1	1	3	251	1659	24	20	95	16
5	1	280	1	1	4	293	1659	42	20	96	ACR
5	1	280	1	1	5	353	1659	24	26	78	23
5	1	280	1	1	6	397	1659	98	25	88	Petrol,
2	1	281	0	0	0	783	1659	128	27	-1	
3	1	281	1	0	0	783	1659	128	27	-1	
4	1	281	1	1	0	783	1659	128	27	-1	
5	1	281	1	1	1	783	1659	128	27	96	Bearings,
2	1	282	0	0	0	930	1659	339	27	-1	
3	1	282	1	0	0	930	1659	339	27	-1	
4	1	282	1	1	0	930	1659	339	27	-1	
5	1	282	1	1	1	930	1660	102	26	93	gearbox
5	1	282	1	1	2	1051	1659	114	27	90	layshaft
5	1	282	1	1	3	1184	1659	40	21	96	109
5	1	282	1	1	4	1241	1659	28	21	95	V8
2	1	283	0	0	0	1361	1659	23	21	-1	
3	1	283	1	0	0	1361	1659	23	21	-1	
4	1	283	1	1	0	1361	1659	23	21	-1	
5	1	283	1	1	1	1361	1659	23	21	56	Il
2	1	284	0	0	0	1404	1659	27	21	-1	
3	1	284	1	0	0	1404	1659	27	21	-1	
4	1	284	1	1	0	1404	1659	27	21	-1	
5	1	284	1	1	1	1404	1659	27	21	95	09
2	1	285	0	0	0	519	1688	32	21	-1	
3	1	285	1	0	0	519	1688	32	21	-1	
4	1	285	1	1	0	519	1688	32	21	-1	
5	1	285	1	1	1	519	1688	32	21	70	'B!
2	1	286	0	0	0	71	1718	111	21	-1	
3	1	286	1	0	0	71	1718	111	21	-1	
4	1	286	1	1	0	71	1718	111	21	-1	
5	1	286	1	1	1	71	1718	111	21	94	onwards.
2	1	287	0	0	0	72	1688	425	27	-1	
3	1	287	1	0	0	72	1688	425	27	-1	
4	1	287	1	1	0	72	1688	425	27	-1	
5	1	287	1	1	1	72	1688	100	26	96	battery
5	1	287	1	1	2	191	1688	96	21	96	sensed.
5	1	287	1	1	3	309	1688	84	27	96	Engine
5	1	287	1	1	4	412	1689	85	21	96	suffix
2	1	288	0	0	0	664	1718	26	21	-1	
3	1	288	1	0	0	664	1718	26	21	-1	
4	1	288	1	1	0	664	1718	26	21	-1	
5	1	288	1	1	1	664	1718	26	21	57	2E
2	1	289	0	0	0	709	1718	27	21	-1	
3	1	289	1	0	0	709	1718	27	21	-1	
4	1	289	1	1	0	709	1718	27	21	-1	
5	1	289	1	1	1	709	1718	27	21	93	10
2	1	290	0	0	0	782	1689	129	27	-1	
3	1	290	1	0	0	782	1689	129	27	-1	
4	1	290	1	1	0	782	1689	129	27	-1	
5	1	290	1	1	1	782	1689	129	27	95	Bearings,
2	1	291	0	0	0	799	1718	85	22	-1	
3	1	291	1	0	0	799	1718	85	22	-1	
4	1	291	1	1	0	799	1718	85	22	-1	
5	1	291	1	1	1	799	1718	40	22	94	109
5	1	291	1	1	2	856	1719	28	21	92	V8
2	1	292	0	0	0	930	1690	353	26	-1	
3	1	292	1	0	0	930	1690	353	26	-1	
4	1	292	1	1	0	930	1690	353	26	-1	
5	1	292	1	1	1	930	1690	101	26	92	gearbox
5	1	292	1	1	2	1048	1690	131	20	89	mainshaft
5	1	292	1	1	3	1197	1691	86	24	96	except
2	1	293	0	0	0	1361	1719	26	21	-1	
3	1	293	1	0	0	1361	1719	26	21	-1	
4	1	293	1	1	0	1361	1719	26	21	-1	
5	1	293	1	1	1	1361	1719	26	21	63	TH
2	1	294	0	0	0	1404	1718	27	22	-1	
3	1	294	1	0	0	1404	1718	27	22	-1	
4	1	294	1	1	0	1404	1718	27	22	-1	
5	1	294	1	1	1	1404	1718	27	22	96	04
2	1	295	0	0	0	56	1747	423	27	-1	
3	1	295	1	0	0	56	1747	423	27	-1	
4	1	295	1	1	0	56	1747	423	27	-1	
5	1	295	1	1	1	56	1748	147	20	93	Alternator
5	1	295	1	1	2	221	1758	9	3	92	-
5	1	295	1	1	3	251	1747	25	21	96	16
5	1	295	1	1	4	293	1748	43	21	95	ACR
5	1	295	1	1	5	353	1748	25	26	92	2}
5	1	295	1	1	6	398	1748	81	22	96	Diesel
2	1	296	0	0	0	782	1748	502	28	-1	
3	1	296	1	0	0	782	1748	502	28	-1	
4	1	296	1	1	0	782	1748	502	28	-1	
5	1	296	1	1	1	782	1749	129	27	96	Bearings,
5	1	296	1	1	2	930	1749	102	27	93	gearbox
5	1	296	1	1	3	1048	1749	132	21	91	mainshaft
5	1	296	1	1	4	1199	1748	40	22	96	109
5	1	296	1	1	5	1257	1749	27	21	96	V8
2	1	297	0	0	0	1361	1748	23	22	-1	
3	1	297	1	0	0	1361	1748	23	22	-1	
4	1	297	1	1	0	1361	1748	23	22	-1	
5	1	297	1	1	1	1361	1748	23	22	35	11
2	1	298	0	0	0	1404	1748	27	22	-1	
3	1	298	1	0	0	1404	1748	27	22	-1	
4	1	298	1	1	0	1404	1748	27	22	-1	
5	1	298	1	1	1	1404	1748	27	22	96	06
2	1	299	0	0	0	72	1778	480	26	-1	
3	1	299	1	0	0	72	1778	480	26	-1	
4	1	299	1	1	0	72	1778	480	26	-1	
5	1	299	1	1	1	72	1778	101	25	96	battery
5	1	299	1	1	2	191	1778	96	21	96	sensed.
5	1	299	1	1	3	309	1778	85	26	96	Engine
5	1	299	1	1	4	412	1779	85	21	93	suffix
5	1	299	1	1	5	519	1778	33	22	38	‘B'
2	1	300	0	0	0	782	1779	443	26	-1	
3	1	300	1	0	0	782	1779	443	26	-1	
4	1	300	1	1	0	782	1779	443	26	-1	
5	1	300	1	1	1	782	1779	102	26	95	Bearing
5	1	300	1	1	2	902	1779	54	21	95	kits
5	1	300	1	1	3	977	1779	25	21	96	16
5	1	300	1	1	4	1019	1779	43	21	95	ACR
5	1	300	1	1	5	1079	1779	146	21	95	alternator
2	1	301	0	0	0	71	1808	100	20	-1	
3	1	301	1	0	0	71	1808	100	20	-1	
4	1	301	1	1	0	71	1808	100	20	-1	
5	1	301	1	1	1	71	1808	100	20	96	onwards
2	1	302	0	0	0	664	1808	27	21	-1	
3	1	302	1	0	0	664	1808	27	21	-1	
4	1	302	1	1	0	664	1808	27	21	-1	
5	1	302	1	1	1	664	1808	27	21	62	2E
2	1	303	0	0	0	709	1806	27	21	-1	
3	1	303	1	0	0	709	1806	27	21	-1	
4	1	303	1	1	0	709	1806	27	21	-1	
5	1	303	1	1	1	709	1806	27	21	87	14
2	1	304	0	0	0	797	1808	128	26	-1	
3	1	304	1	0	0	797	1808	128	26	-1	
4	1	304	1	1	0	797	1808	128	26	-1	
5	1	304	1	1	1	797	1808	25	26	92	23
5	1	304	1	1	2	842	1808	83	21	94	Petrol
2	1	305	0	0	0	1361	1808	26	21	-1	
3	1	305	1	0	0	1361	1808	26	21	-1	
4	1	305	1	1	0	1361	1808	26	21	-1	
5	1	305	1	1	1	1361	1808	26	21	0	2E
2	1	306	0	0	0	1405	1808	26	21	-1	
3	1	306	1	0	0	1405	1808	26	21	-1	
4	1	306	1	1	0	1405	1808	26	21	-1	
5	1	306	1	1	1	1405	1808	26	21	94	10
2	1	307	0	0	0	56	1836	453	26	-1	
3	1	307	1	0	0	56	1836	453	26	-1	
4	1	307	1	1	0	56	1836	453	26	-1	
5	1	307	1	1	1	56	1836	147	22	92	Alternator
5	1	307	1	1	2	220	1847	10	3	92	-
5	1	307	1	1	3	251	1836	25	21	96	16
5	1	307	1	1	4	293	1836	43	22	95	ACR
5	1	307	1	1	5	353	1837	41	21	93	2.6
5	1	307	1	1	6	412	1837	97	25	87	Petrot,
2	1	308	0	0	0	783	1838	442	28	-1	
3	1	308	1	0	0	783	1838	442	28	-1	
4	1	308	1	1	0	783	1838	442	28	-1	
5	1	308	1	1	1	783	1839	100	27	95	Bearing
5	1	308	1	1	2	902	1839	54	21	95	kits
5	1	308	1	1	3	976	1839	26	21	96	16
5	1	308	1	1	4	1019	1839	43	21	96	ACR
5	1	308	1	1	5	1079	1838	146	22	95	alternator
2	1	309	0	0	0	71	1866	481	28	-1	
3	1	309	1	0	0	71	1866	481	28	-1	
4	1	309	1	1	0	71	1866	481	28	-1	
5	1	309	1	1	1	71	1866	101	22	96	machine
5	1	309	1	1	2	191	1866	96	21	95	sensed.
5	1	309	1	1	3	309	1867	84	27	95	Engine
5	1	309	1	1	4	413	1867	84	21	93	suffix
5	1	309	1	1	5	519	1867	33	21	50	‘A'
2	1	310	0	0	0	664	1868	27	20	-1	
3	1	310	1	0	0	664	1868	27	20	-1	
4	1	310	1	1	0	664	1868	27	20	-1	
5	1	310	1	1	1	664	1868	27	20	66	2E
2	1	311	0	0	0	710	1868	26	20	-1	
3	1	311	1	0	0	710	1868	26	20	-1	
4	1	311	1	1	0	710	1868	26	20	-1	
5	1	311	1	1	1	710	1868	26	20	76	12
2	1	312	0	0	0	797	1868	142	22	-1	
3	1	312	1	0	0	797	1868	142	22	-1	
4	1	312	1	1	0	797	1868	142	22	-1	
5	1	312	1	1	1	797	1868	42	21	96	2.6
5	1	312	1	1	2	856	1868	83	22	91	Petrol
2	1	313	0	0	0	1361	1868	25	21	-1	
3	1	313	1	0	0	1361	1868	25	21	-1	
4	1	313	1	1	0	1361	1868	25	21	-1	
5	1	313	1	1	1	1361	1868	25	21	43	2E
2	1	314	0	0	0	1405	1868	26	21	-1	
3	1	314	1	0	0	1405	1868	26	21	-1	
4	1	314	1	1	0	1405	1868	26	21	-1	
5	1	314	1	1	1	1405	1868	26	21	46	12
2	1	315	0	0	0	56	1896	454	27	-1	
3	1	315	1	0	0	56	1896	454	27	-1	
4	1	315	1	1	0	56	1896	454	27	-1	
5	1	315	1	1	1	56	1896	147	22	93	Alternator
5	1	315	1	1	2	220	1907	10	4	82	~
5	1	315	1	1	3	251	1896	25	22	95	16
5	1	315	1	1	4	293	1896	42	22	96	ACR
5	1	315	1	1	5	353	1897	41	22	95	2.6
5	1	315	1	1	6	412	1897	98	26	96	Petrol,
2	1	316	0	0	0	782	1898	443	27	-1	
3	1	316	1	0	0	782	1898	443	27	-1	
4	1	316	1	1	0	782	1898	443	27	-1	
5	1	316	1	1	1	782	1898	102	27	96	Bearing
5	1	316	1	1	2	901	1899	55	22	95	kits
5	1	316	1	1	3	976	1899	26	21	96	16
5	1	316	1	1	4	1019	1898	43	22	96	ACR
5	1	316	1	1	5	1079	1898	146	21	96	alternator
2	1	317	0	0	0	1361	1928	25	20	-1	
3	1	317	1	0	0	1361	1928	25	20	-1	
4	1	317	1	1	0	1361	1928	25	20	-1	
5	1	317	1	1	1	1361	1928	25	20	82	2E
2	1	318	0	0	0	1405	1928	26	20	-1	
3	1	318	1	0	0	1405	1928	26	20	-1	
4	1	318	1	1	0	1405	1928	26	20	-1	
5	1	318	1	1	1	1405	1928	26	20	96	14
2	1	319	0	0	0	72	1927	480	26	-1	
3	1	319	1	0	0	72	1927	480	26	-1	
4	1	319	1	1	0	72	1927	480	26	-1	
5	1	319	1	1	1	72	1927	101	25	96	battery
5	1	319	1	1	2	191	1927	96	20	96	sensed.
5	1	319	1	1	3	309	1927	85	26	95	Engine
5	1	319	1	1	4	413	1928	85	20	92	suffix
5	1	319	1	1	5	519	1928	33	20	84	'B'
2	1	320	0	0	0	786	1929	138	24	-1	
3	1	320	1	0	0	786	1929	138	24	-1	
4	1	320	1	1	0	786	1929	138	24	-1	
5	1	320	1	1	1	786	1931	25	22	67	23
5	1	320	1	1	2	841	1929	83	21	86	Diesel
2	1	321	0	0	0	71	1955	112	21	-1	
3	1	321	1	0	0	71	1955	112	21	-1	
4	1	321	1	1	0	71	1955	112	21	-1	
5	1	321	1	1	1	71	1955	112	21	69	onwards.
2	1	322	0	0	0	664	1957	27	20	-1	
3	1	322	1	0	0	664	1957	27	20	-1	
4	1	322	1	1	0	664	1957	27	20	-1	
5	1	322	1	1	1	664	1957	27	20	38	2E
2	1	323	0	0	0	710	1957	26	20	-1	
3	1	323	1	0	0	710	1957	26	20	-1	
4	1	323	1	1	0	710	1957	26	20	-1	
5	1	323	1	1	1	710	1957	26	20	75	12
2	1	324	0	0	0	782	1956	604	28	-1	
3	1	324	1	0	0	782	1956	604	28	-1	
4	1	324	1	1	0	782	1956	604	28	-1	
5	1	324	1	1	1	782	1957	101	27	96	Bearing
5	1	324	1	1	2	901	1958	42	20	92	kit
5	1	324	1	1	3	960	1968	11	3	92	-
5	1	324	1	1	4	990	1957	145	21	91	alternator
5	1	324	1	1	5	1154	1957	26	20	96	18
5	1	324	1	1	6	1197	1957	43	20	95	ACR
5	1	324	1	1	7	1258	1957	40	20	95	109
5	1	324	1	1	8	1315	1957	28	20	93	V8
5	1	324	1	1	9	1360	1956	26	21	87	2E
2	1	325	0	0	0	1405	1956	26	21	-1	
3	1	325	1	0	0	1405	1956	26	21	-1	
4	1	325	1	1	0	1405	1956	26	21	-1	
5	1	325	1	1	1	1405	1956	26	21	96	16
2	1	326	0	0	0	659	2078	27	21	-1	
3	1	326	1	0	0	659	2078	27	21	-1	
4	1	326	1	1	0	659	2078	27	21	-1	
5	1	326	1	1	1	659	2078	27	21	83	IB
2	1	327	0	0	0	720	2077	24	22	-1	
3	1	327	1	0	0	720	2077	24	22	-1	
4	1	327	1	1	0	720	2077	24	22	-1	
5	1	327	1	1	1	720	2077	24	22	4	3}
