level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	226	1	1	2	208	1328	84	25	95	seats,
5	1	226	1	1	3	313	1327	52	23	96	109"
5	1	226	1	1	4	385	1327	100	23	96	Station
5	1	226	1	1	5	503	1328	71	28	96	Wagon
2	1	227	0	0	0	836	1331	234	25	-1	
3	1	227	1	0	0	836	1331	234	25	-1	
4	1	227	1	1	0	836	1331	234	25	-1	
5	1	227	1	1	1	836	1331	87	23	94	Sealed
5	1	227	1	1	2	940	1333	58	22	94	beam
5	1	227	1	1	3	1015	1335	55	21	95	unit
2	1	228	0	0	0	1415	1338	27	21	-1	
3	1	228	1	0	0	1415	1338	27	21	-1	
4	1	228	1	1	0	1415	1338	27	21	-1	
5	1	228	1	1	1	1415	1338	27	21	40	oF
2	1	229	0	0	0	1459	1338	27	22	-1	
3	1	229	1	0	0	1459	1338	27	22	-1	
4	1	229	1	1	0	1459	1338	27	22	-1	
5	1	229	1	1	1	1459	1338	27	22	89	02
2	1	230	0	0	0	134	1356	381	26	-1	
3	1	230	1	0	0	134	1356	381	26	-1	
4	1	230	1	1	0	134	1356	381	26	-1	
5	1	230	1	1	1	134	1356	57	22	96	Rear
5	1	230	1	1	2	208	1358	83	24	96	seats,
5	1	230	1	1	3	312	1357	53	22	96	109"
5	1	230	1	1	4	386	1357	26	22	96	12
5	1	230	1	1	5	429	1360	86	20	96	seater
2	1	231	0	0	0	711	1358	28	22	-1	
3	1	231	1	0	0	711	1358	28	22	-1	
4	1	231	1	1	0	711	1358	28	22	-1	
5	1	231	1	1	1	711	1358	28	22	85	2K
2	1	232	0	0	0	755	1359	28	21	-1	
3	1	232	1	0	0	755	1359	28	21	-1	
4	1	232	1	1	0	755	1359	28	21	-1	
5	1	232	1	1	1	755	1359	28	21	96	08
2	1	233	0	0	0	836	1361	471	30	-1	
3	1	233	1	0	0	836	1361	471	30	-1	
4	1	233	1	1	0	836	1361	471	30	-1	
5	1	233	1	1	1	836	1361	101	29	96	Sealing
5	1	233	1	1	2	955	1363	56	28	95	ring
5	1	233	1	1	3	1031	1363	52	26	96	kit,
5	1	233	1	1	4	1104	1366	101	21	96	starter
5	1	233	1	1	5	1221	1368	86	23	96	motor,
2	1	234	0	0	0	134	1386	190	23	-1	
3	1	234	1	0	0	134	1386	190	23	-1	
4	1	234	1	1	0	134	1386	190	23	-1	
5	1	234	1	1	1	134	1386	115	23	90	Rearside
5	1	234	1	1	2	267	1388	57	21	96	door
2	1	235	0	0	0	711	1388	28	23	-1	
3	1	235	1	0	0	711	1388	28	23	-1	
4	1	235	1	1	0	711	1388	28	23	-1	
5	1	235	1	1	1	711	1388	28	23	96	26
2	1	236	0	0	0	757	1388	25	22	-1	
3	1	236	1	0	0	757	1388	25	22	-1	
4	1	236	1	1	0	757	1388	25	22	-1	
5	1	236	1	1	1	757	1388	25	22	59	V7
2	1	237	0	0	0	851	1391	127	26	-1	
3	1	237	1	0	0	851	1391	127	26	-1	
4	1	237	1	1	0	851	1391	127	26	-1	
5	1	237	1	1	1	851	1391	25	26	75	24
5	1	237	1	1	2	895	1392	83	23	94	Diesel
2	1	238	0	0	0	1415	1397	26	22	-1	
3	1	238	1	0	0	1415	1397	26	22	-1	
4	1	238	1	1	0	1415	1397	26	22	-1	
5	1	238	1	1	1	1415	1397	26	22	23	2E
2	1	239	0	0	0	1458	1399	28	20	-1	
3	1	239	1	0	0	1458	1399	28	20	-1	
4	1	239	1	1	0	1458	1399	28	20	-1	
5	1	239	1	1	1	1458	1399	28	20	93	09
2	1	240	0	0	0	133	1416	352	29	-1	
3	1	240	1	0	0	133	1416	352	29	-1	
4	1	240	1	1	0	133	1416	352	29	-1	
5	1	240	1	1	1	133	1416	57	22	96	Rear
5	1	240	1	1	2	208	1418	69	25	96	step,
5	1	240	1	1	3	297	1417	100	22	96	Station
5	1	240	1	1	4	414	1418	71	27	96	Wagon
2	1	241	0	0	0	711	1417	23	23	-1	
3	1	241	1	0	0	711	1417	23	23	-1	
4	1	241	1	1	0	711	1417	23	23	-1	
5	1	241	1	1	1	711	1417	23	23	71	21
2	1	242	0	0	0	755	1417	27	23	-1	
3	1	242	1	0	0	755	1417	27	23	-1	
4	1	242	1	1	0	755	1417	27	23	-1	
5	1	242	1	1	1	755	1417	27	23	0	Q2
2	1	243	0	0	0	835	1421	102	28	-1	
3	1	243	1	0	0	835	1421	102	28	-1	
4	1	243	1	1	0	835	1421	102	28	-1	
5	1	243	1	1	1	835	1421	102	28	95	Sealing
2	1	244	0	0	0	954	1424	115	25	-1	
3	1	244	1	0	0	954	1424	115	25	-1	
4	1	244	1	1	0	954	1424	115	25	-1	
5	1	244	1	1	1	954	1424	115	25	91	rubbers,
2	1	245	0	0	0	1089	1424	158	23	-1	
3	1	245	1	0	0	1089	1424	158	23	-1	
4	1	245	1	1	0	1089	1424	158	23	-1	
5	1	245	1	1	1	1089	1424	71	22	94	front
5	1	245	1	1	2	1177	1425	70	22	94	doors
2	1	246	0	0	0	1414	1428	27	21	-1	
3	1	246	1	0	0	1414	1428	27	21	-1	
4	1	246	1	1	0	1414	1428	27	21	-1	
5	1	246	1	1	1	1414	1428	27	21	88	2G
2	1	247	0	0	0	1460	1427	25	22	-1	
3	1	247	1	0	0	1460	1427	25	22	-1	
4	1	247	1	1	0	1460	1427	25	22	-1	
5	1	247	1	1	1	1460	1427	25	22	96	13
2	1	248	0	0	0	133	1444	366	30	-1	
3	1	248	1	0	0	133	1444	366	30	-1	
4	1	248	1	1	0	133	1444	366	30	-1	
5	1	248	1	1	1	133	1444	57	23	93	Rear
5	1	248	1	1	2	207	1446	173	28	90	wheelguards,
5	1	248	1	1	3	400	1447	99	22	90	H.C.P.U
2	1	249	0	0	0	711	1448	27	21	-1	
3	1	249	1	0	0	711	1448	27	21	-1	
4	1	249	1	1	0	711	1448	27	21	-1	
5	1	249	1	1	1	711	1448	27	21	90	2H
2	1	250	0	0	0	757	1448	25	21	-1	
3	1	250	1	0	0	757	1448	25	21	-1	
4	1	250	1	1	0	757	1448	25	21	-1	
5	1	250	1	1	1	757	1448	25	21	85	14
2	1	251	0	0	0	835	1450	102	30	-1	
3	1	251	1	0	0	835	1450	102	30	-1	
4	1	251	1	1	0	835	1450	102	30	-1	
5	1	251	1	1	1	835	1450	102	30	92	Sealing
2	1	252	0	0	0	954	1453	115	26	-1	
3	1	252	1	0	0	954	1453	115	26	-1	
4	1	252	1	1	0	954	1453	115	26	-1	
5	1	252	1	1	1	954	1453	115	26	96	rubbers,
2	1	253	0	0	0	1089	1455	130	22	-1	
3	1	253	1	0	0	1089	1455	130	22	-1	
4	1	253	1	1	0	1089	1455	130	22	-1	
5	1	253	1	1	1	1089	1459	56	17	96	rear
5	1	253	1	1	2	1162	1455	57	22	96	door
2	1	254	0	0	0	1414	1457	27	22	-1	
3	1	254	1	0	0	1414	1457	27	22	-1	
4	1	254	1	1	0	1414	1457	27	22	-1	
5	1	254	1	1	1	1414	1457	27	22	94	2H
2	1	255	0	0	0	1459	1457	26	22	-1	
3	1	255	1	0	0	1459	1457	26	22	-1	
4	1	255	1	1	0	1459	1457	26	22	-1	
5	1	255	1	1	1	1459	1457	26	22	95	18
2	1	256	0	0	0	133	1476	467	28	-1	
3	1	256	1	0	0	133	1476	467	28	-1	
4	1	256	1	1	0	133	1476	467	28	-1	
5	1	256	1	1	1	133	1476	143	26	96	Rectifier,
5	1	256	1	1	2	296	1477	157	25	96	alternator,
5	1	256	1	1	3	474	1477	25	27	89	2}
5	1	256	1	1	4	518	1478	82	22	96	Petrol
2	1	257	0	0	0	711	1477	27	23	-1	
3	1	257	1	0	0	711	1477	27	23	-1	
4	1	257	1	1	0	711	1477	27	23	-1	
5	1	257	1	1	1	711	1477	27	23	26	2€
2	1	258	0	0	0	757	1478	26	22	-1	
3	1	258	1	0	0	757	1478	26	22	-1	
4	1	258	1	1	0	757	1478	26	22	-1	
5	1	258	1	1	1	757	1478	26	22	95	10
2	1	259	0	0	0	711	1508	27	21	-1	
3	1	259	1	0	0	711	1508	27	21	-1	
4	1	259	1	1	0	711	1508	27	21	-1	
5	1	259	1	1	1	711	1508	27	21	74	2E
2	1	260	0	0	0	756	1508	26	22	-1	
3	1	260	1	0	0	756	1508	26	22	-1	
4	1	260	1	1	0	756	1508	26	22	-1	
5	1	260	1	1	1	756	1508	26	22	78	12
2	1	261	0	0	0	835	1481	101	29	-1	
3	1	261	1	0	0	835	1481	101	29	-1	
4	1	261	1	1	0	835	1481	101	29	-1	
5	1	261	1	1	1	835	1481	101	29	96	Sealing
2	1	262	0	0	0	954	1484	114	25	-1	
3	1	262	1	0	0	954	1484	114	25	-1	
4	1	262	1	1	0	954	1484	114	25	-1	
5	1	262	1	1	1	954	1484	114	25	92	rubbers,
2	1	263	0	0	0	1088	1485	205	22	-1	
3	1	263	1	0	0	1088	1485	205	22	-1	
4	1	263	1	1	0	1088	1485	205	22	-1	
5	1	263	1	1	1	1088	1490	57	16	96	rear
5	1	263	1	1	2	1163	1485	55	22	96	side
5	1	263	1	1	3	1236	1485	57	22	96	door
2	1	264	0	0	0	1415	1487	26	22	-1	
3	1	264	1	0	0	1415	1487	26	22	-1	
4	1	264	1	1	0	1415	1487	26	22	-1	
5	1	264	1	1	1	1415	1487	26	22	92	26
2	1	265	0	0	0	1459	1488	25	21	-1	
3	1	265	1	0	0	1459	1488	25	21	-1	
4	1	265	1	1	0	1459	1488	25	21	-1	
5	1	265	1	1	1	1459	1488	25	21	69	V7
2	1	266	0	0	0	133	1506	482	27	-1	
3	1	266	1	0	0	133	1506	482	27	-1	
4	1	266	1	1	0	133	1506	482	27	-1	
5	1	266	1	1	1	133	1506	143	26	96	Rectifier,
5	1	266	1	1	2	296	1507	157	26	96	alternator,
5	1	266	1	1	3	473	1507	42	22	96	2.6
5	1	266	1	1	4	532	1508	83	22	94	Petrol
2	1	267	0	0	0	834	1512	102	28	-1	
3	1	267	1	0	0	834	1512	102	28	-1	
4	1	267	1	1	0	834	1512	102	28	-1	
5	1	267	1	1	1	834	1512	102	28	96	Sealing
2	1	268	0	0	0	954	1514	113	25	-1	
3	1	268	1	0	0	954	1514	113	25	-1	
4	1	268	1	1	0	954	1514	113	25	-1	
5	1	268	1	1	1	954	1514	113	25	96	rubbers,
2	1	269	0	0	0	1088	1515	248	25	-1	
3	1	269	1	0	0	1088	1515	248	25	-1	
4	1	269	1	1	0	1088	1515	248	25	-1	
5	1	269	1	1	1	1088	1516	69	24	96	roof,
5	1	269	1	1	2	1176	1515	40	22	96	88"
5	1	269	1	1	3	1236	1515	100	22	95	Station
2	1	270	0	0	0	133	1537	467	26	-1	
3	1	270	1	0	0	133	1537	467	26	-1	
4	1	270	1	1	0	133	1537	467	26	-1	
5	1	270	1	1	1	133	1537	142	25	95	Rectifier,
5	1	270	1	1	2	296	1537	157	25	96	alternator,
5	1	270	1	1	3	473	1538	25	25	81	23
5	1	270	1	1	4	517	1538	83	22	85	Diesel
2	1	271	0	0	0	711	1538	27	21	-1	
3	1	271	1	0	0	711	1538	27	21	-1	
4	1	271	1	1	0	711	1538	27	21	-1	
5	1	271	1	1	1	711	1538	27	21	66	2E
2	1	272	0	0	0	757	1538	25	21	-1	
3	1	272	1	0	0	757	1538	25	21	-1	
4	1	272	1	1	0	757	1538	25	21	-1	
5	1	272	1	1	1	757	1538	25	21	63	14
2	1	273	0	0	0	848	1542	73	26	-1	
3	1	273	1	0	0	848	1542	73	26	-1	
4	1	273	1	1	0	848	1542	73	26	-1	
5	1	273	1	1	1	848	1542	73	26	96	Wagon
2	1	274	0	0	0	1414	1548	25	20	-1	
3	1	274	1	0	0	1414	1548	25	20	-1	
4	1	274	1	1	0	1414	1548	25	20	-1	
5	1	274	1	1	1	1414	1548	25	20	85	2H
2	1	275	0	0	0	1459	1548	24	20	-1	
3	1	275	1	0	0	1459	1548	24	20	-1	
4	1	275	1	1	0	1459	1548	24	20	-1	
5	1	275	1	1	1	1459	1548	24	20	74	7
2	1	276	0	0	0	133	1565	516	25	-1	
3	1	276	1	0	0	133	1565	516	25	-1	
4	1	276	1	1	0	133	1565	516	25	-1	
5	1	276	1	1	1	133	1565	143	25	95	Rectifier,
5	1	276	1	1	2	296	1566	145	22	96	alternator
5	1	276	1	1	3	460	1567	25	21	91	18
5	1	276	1	1	4	502	1567	43	22	95	ACR
5	1	276	1	1	5	564	1567	40	22	95	109
5	1	276	1	1	6	621	1567	28	22	79	v8
2	1	277	0	0	0	711	1567	26	22	-1	
3	1	277	1	0	0	711	1567	26	22	-1	
4	1	277	1	1	0	711	1567	26	22	-1	
5	1	277	1	1	1	711	1567	26	22	28	2
2	1	278	0	0	0	757	1567	25	22	-1	
3	1	278	1	0	0	757	1567	25	22	-1	
4	1	278	1	1	0	757	1567	25	22	-1	
5	1	278	1	1	1	757	1567	25	22	96	16
2	1	279	0	0	0	834	1571	101	28	-1	
3	1	279	1	0	0	834	1571	101	28	-1	
4	1	279	1	1	0	834	1571	101	28	-1	
5	1	279	1	1	1	834	1571	101	28	74	Sealing
2	1	280	0	0	0	953	1573	114	25	-1	
3	1	280	1	0	0	953	1573	114	25	-1	
4	1	280	1	1	0	953	1573	114	25	-1	
5	1	280	1	1	1	953	1573	114	25	96	rubbers,
2	1	281	0	0	0	1087	1575	144	24	-1	
3	1	281	1	0	0	1087	1575	144	24	-1	
4	1	281	1	1	0	1087	1575	144	24	-1	
5	1	281	1	1	1	1087	1575	69	24	96	roof,
5	1	281	1	1	2	1178	1575	53	21	81	109”
2	1	282	0	0	0	133	1595	144	22	-1	
3	1	282	1	0	0	133	1595	144	22	-1	
4	1	282	1	1	0	133	1595	144	22	-1	
5	1	282	1	1	1	133	1595	144	22	96	Reflectors
2	1	283	0	0	0	711	1597	26	22	-1	
3	1	283	1	0	0	711	1597	26	22	-1	
4	1	283	1	1	0	711	1597	26	22	-1	
5	1	283	1	1	1	711	1597	26	22	41	2F
2	1	284	0	0	0	754	1598	28	21	-1	
3	1	284	1	0	0	754	1598	28	21	-1	
4	1	284	1	1	0	754	1598	28	21	-1	
5	1	284	1	1	1	754	1598	28	21	96	05
2	1	285	0	0	0	848	1602	191	28	-1	
3	1	285	1	0	0	848	1602	191	28	-1	
4	1	285	1	1	0	848	1602	191	28	-1	
5	1	285	1	1	1	848	1602	102	22	96	Station
5	1	285	1	1	2	966	1604	73	26	96	Wagon
2	1	286	0	0	0	1413	1607	26	21	-1	
3	1	286	1	0	0	1413	1607	26	21	-1	
4	1	286	1	1	0	1413	1607	26	21	-1	
5	1	286	1	1	1	1413	1607	26	21	96	2H
2	1	287	0	0	0	1459	1608	24	21	-1	
3	1	287	1	0	0	1459	1608	24	21	-1	
4	1	287	1	1	0	1459	1608	24	21	-1	
5	1	287	1	1	1	1459	1608	24	21	72	7
2	1	288	0	0	0	133	1626	531	27	-1	
3	1	288	1	0	0	133	1626	531	27	-1	
4	1	288	1	1	0	133	1626	531	27	-1	
5	1	288	1	1	1	133	1626	130	27	93	Regulator
5	1	288	1	1	2	281	1636	10	4	92	-
5	1	288	1	1	3	309	1626	147	23	95	alternator
5	1	288	1	1	4	475	1626	26	23	96	18
5	1	288	1	1	5	516	1627	43	22	96	ACR
5	1	288	1	1	6	578	1627	41	22	96	109
5	1	288	1	1	7	636	1628	28	21	95	V8
2	1	289	0	0	0	711	1628	27	21	-1	
3	1	289	1	0	0	711	1628	27	21	-1	
4	1	289	1	1	0	711	1628	27	21	-1	
5	1	289	1	1	1	711	1628	27	21	54	2E
2	1	290	0	0	0	756	1628	26	21	-1	
3	1	290	1	0	0	756	1628	26	21	-1	
4	1	290	1	1	0	756	1628	26	21	-1	
5	1	290	1	1	1	756	1628	26	21	94	16
2	1	291	0	0	0	833	1632	234	28	-1	
3	1	291	1	0	0	833	1632	234	28	-1	
4	1	291	1	1	0	833	1632	234	28	-1	
5	1	291	1	1	1	833	1632	102	28	95	Sealing
5	1	291	1	1	2	952	1633	115	26	96	rubbers,
2	1	292	0	0	0	1087	1634	262	28	-1	
3	1	292	1	0	0	1087	1634	262	28	-1	
4	1	292	1	1	0	1087	1634	262	28	-1	
5	1	292	1	1	1	1087	1634	56	22	96	side
5	1	292	1	1	2	1159	1635	101	22	96	windows
5	1	292	1	1	3	1279	1642	70	20	96	rear,
2	1	293	0	0	0	133	1656	440	28	-1	
3	1	293	1	0	0	133	1656	440	28	-1	
4	1	293	1	1	0	133	1656	440	28	-1	
5	1	293	1	1	1	133	1656	82	26	96	Relay,
5	1	293	1	1	2	235	1657	132	27	95	auxiliary
5	1	293	1	1	3	384	1657	101	27	95	driving
5	1	293	1	1	4	504	1658	69	26	95	lamps
2	1	294	0	0	0	711	1659	27	20	-1	
3	1	294	1	0	0	711	1659	27	20	-1	
4	1	294	1	1	0	711	1659	27	20	-1	
5	1	294	1	1	1	711	1659	27	20	36	oF
2	1	295	0	0	0	754	1659	28	20	-1	
3	1	295	1	0	0	754	1659	28	20	-1	
4	1	295	1	1	0	754	1659	28	20	-1	
5	1	295	1	1	1	754	1659	28	20	92	02
2	1	296	0	0	0	1413	1667	25	21	-1	
3	1	296	1	0	0	1413	1667	25	21	-1	
4	1	296	1	1	0	1413	1667	25	21	-1	
5	1	296	1	1	1	1413	1667	25	21	89	2H
2	1	297	0	0	0	1458	1667	25	21	-1	
3	1	297	1	0	0	1458	1667	25	21	-1	
4	1	297	1	1	0	1458	1667	25	21	-1	
5	1	297	1	1	1	1458	1667	25	21	96	16
2	1	298	0	0	0	133	1686	292	28	-1	
3	1	298	1	0	0	133	1686	292	28	-1	
4	1	298	1	1	0	133	1686	292	28	-1	
5	1	298	1	1	1	133	1686	83	26	96	Relay,
5	1	298	1	1	2	236	1686	71	22	96	brake
5	1	298	1	1	3	323	1687	102	27	96	warning
2	1	299	0	0	0	711	1688	27	21	-1	
3	1	299	1	0	0	711	1688	27	21	-1	
4	1	299	1	1	0	711	1688	27	21	-1	
5	1	299	1	1	1	711	1688	27	21	62	eF
2	1	300	0	0	0	756	1688	26	21	-1	
3	1	300	1	0	0	756	1688	26	21	-1	
4	1	300	1	1	0	756	1688	26	21	-1	
5	1	300	1	1	1	756	1688	26	21	91	13
2	1	301	0	0	0	848	1662	190	28	-1	
3	1	301	1	0	0	848	1662	190	28	-1	
4	1	301	1	1	0	848	1662	190	28	-1	
5	1	301	1	1	1	848	1662	101	22	96	Station
5	1	301	1	1	2	966	1665	72	25	96	Wagon
2	1	302	0	0	0	712	1718	26	21	-1	
3	1	302	1	0	0	712	1718	26	21	-1	
4	1	302	1	1	0	712	1718	26	21	-1	
5	1	302	1	1	1	712	1718	26	21	69	10
2	1	303	0	0	0	754	1719	28	21	-1	
3	1	303	1	0	0	754	1719	28	21	-1	
4	1	303	1	1	0	754	1719	28	21	-1	
5	1	303	1	1	1	754	1719	28	21	84	05
2	1	304	0	0	0	832	1692	369	27	-1	
3	1	304	1	0	0	832	1692	369	27	-1	
4	1	304	1	1	0	832	1692	369	27	-1	
5	1	304	1	1	1	832	1692	102	27	96	Sealing
5	1	304	1	1	2	952	1694	99	24	93	rubber,
5	1	304	1	1	3	1071	1694	130	22	92	tailboard
2	1	305	0	0	0	1412	1697	27	20	-1	
3	1	305	1	0	0	1412	1697	27	20	-1	
4	1	305	1	1	0	1412	1697	27	20	-1	
5	1	305	1	1	1	1412	1697	27	20	96	2H
2	1	306	0	0	0	1457	1697	26	21	-1	
3	1	306	1	0	0	1457	1697	26	21	-1	
4	1	306	1	1	0	1457	1697	26	21	-1	
5	1	306	1	1	1	1457	1697	26	21	92	13
2	1	307	0	0	0	133	1716	496	28	-1	
3	1	307	1	0	0	133	1716	496	28	-1	
4	1	307	1	1	0	133	1716	496	28	-1	
5	1	307	1	1	1	133	1716	100	22	96	Release
5	1	307	1	1	2	251	1717	83	25	95	valve,
5	1	307	1	1	3	353	1717	39	21	61	oil]
5	1	307	1	1	4	413	1723	57	21	96	pump
5	1	307	1	1	5	488	1717	41	22	96	2.6
5	1	307	1	1	6	547	1717	82	23	96	Petrol
2	1	308	0	0	0	832	1721	384	28	-1	
3	1	308	1	0	0	832	1721	384	28	-1	
4	1	308	1	1	0	832	1721	384	28	-1	
5	1	308	1	1	1	832	1721	102	28	96	Sealing
5	1	308	1	1	2	952	1723	99	25	96	rubber,
5	1	308	1	1	3	1070	1724	146	22	96	windscreen
2	1	309	0	0	0	1411	1727	27	21	-1	
3	1	309	1	0	0	1411	1727	27	21	-1	
4	1	309	1	1	0	1411	1727	27	21	-1	
5	1	309	1	1	1	1411	1727	27	21	96	26
2	1	310	0	0	0	1457	1727	25	21	-1	
3	1	310	1	0	0	1457	1727	25	21	-1	
4	1	310	1	1	0	1457	1727	25	21	-1	
5	1	310	1	1	1	1457	1727	25	21	94	10
2	1	311	0	0	0	132	1746	425	27	-1	
3	1	311	1	0	0	132	1746	425	27	-1	
4	1	311	1	1	0	132	1746	425	27	-1	
5	1	311	1	1	1	132	1746	86	27	96	Repair
5	1	311	1	1	2	237	1746	40	22	95	kit
5	1	311	1	1	3	295	1747	42	21	95	for
5	1	311	1	1	4	354	1747	117	26	96	adjuster
5	1	311	1	1	5	488	1747	69	25	96	unit,
2	1	312	0	0	0	832	1752	131	23	-1	
3	1	312	1	0	0	832	1752	131	23	-1	
4	1	312	1	1	0	832	1752	131	23	-1	
5	1	312	1	1	1	832	1752	57	21	96	Seat
5	1	312	1	1	2	906	1752	57	23	96	base
2	1	313	0	0	0	1411	1757	27	22	-1	
3	1	313	1	0	0	1411	1757	27	22	-1	
4	1	313	1	1	0	1411	1757	27	22	-1	
5	1	313	1	1	1	1411	1757	27	22	87	26
2	1	314	0	0	0	1457	1757	24	21	-1	
3	1	314	1	0	0	1457	1757	24	21	-1	
4	1	314	1	1	0	1457	1757	24	21	-1	
5	1	314	1	1	1	1457	1757	24	21	86	12
2	1	315	0	0	0	147	1777	264	22	-1	
3	1	315	1	0	0	147	1777	264	22	-1	
4	1	315	1	1	0	147	1777	264	22	-1	
5	1	315	1	1	1	147	1777	174	22	96	transmission
5	1	315	1	1	2	339	1778	72	21	96	brake
2	1	316	0	0	0	711	1778	26	21	-1	
3	1	316	1	0	0	711	1778	26	21	-1	
4	1	316	1	1	0	711	1778	26	21	-1	
5	1	316	1	1	1	711	1778	26	21	57	Te
2	1	317	0	0	0	754	1779	28	20	-1	
3	1	317	1	0	0	754	1779	28	20	-1	
4	1	317	1	1	0	754	1779	28	20	-1	
5	1	317	1	1	1	754	1779	28	20	96	05
2	1	318	0	0	0	832	1782	236	23	-1	
3	1	318	1	0	0	832	1782	236	23	-1	
4	1	318	1	1	0	832	1782	236	23	-1	
5	1	318	1	1	1	832	1782	56	21	96	Seat
5	1	318	1	1	2	906	1783	57	21	96	base
5	1	318	1	1	3	983	1784	40	20	96	109
5	1	318	1	1	4	1041	1784	27	21	74	VB
2	1	319	0	0	0	1411	1787	26	21	-1	
3	1	319	1	0	0	1411	1787	26	21	-1	
4	1	319	1	1	0	1411	1787	26	21	-1	
5	1	319	1	1	1	1411	1787	26	21	88	2G
2	1	320	0	0	0	1456	1787	25	21	-1	
3	1	320	1	0	0	1456	1787	25	21	-1	
4	1	320	1	1	0	1456	1787	25	21	-1	
5	1	320	1	1	1	1456	1787	25	21	95	12
2	1	321	0	0	0	132	1806	425	27	-1	
3	1	321	1	0	0	132	1806	425	27	-1	
4	1	321	1	1	0	132	1806	425	27	-1	
5	1	321	1	1	1	132	1806	86	26	94	Repair
5	1	321	1	1	2	236	1806	41	22	94	kit
5	1	321	1	1	3	295	1807	42	21	96	for
5	1	321	1	1	4	353	1807	118	26	96	expander
5	1	321	1	1	5	487	1807	70	24	96	unit,
2	1	322	0	0	0	831	1811	145	23	-1	
3	1	322	1	0	0	831	1811	145	23	-1	
4	1	322	1	1	0	831	1811	145	23	-1	
5	1	322	1	1	1	831	1811	57	21	94	Seat
5	1	322	1	1	2	906	1812	70	22	96	belts
2	1	323	0	0	0	1411	1816	24	21	-1	
3	1	323	1	0	0	1411	1816	24	21	-1	
4	1	323	1	1	0	1411	1816	24	21	-1	
5	1	323	1	1	1	1411	1816	24	21	52	2d
2	1	324	0	0	0	1456	1816	70	22	-1	
3	1	324	1	0	0	1456	1816	70	22	-1	
4	1	324	1	1	0	1456	1816	70	22	-1	
5	1	324	1	1	1	1456	1816	70	22	96	15-16
2	1	325	0	0	0	147	1835	262	23	-1	
3	1	325	1	0	0	147	1835	262	23	-1	
4	1	325	1	1	0	147	1835	262	23	-1	
5	1	325	1	1	1	147	1835	174	23	96	transmission
5	1	325	1	1	2	339	1837	70	21	96	brake
2	1	326	0	0	0	711	1837	26	21	-1	
3	1	326	1	0	0	711	1837	26	21	-1	
4	1	326	1	1	0	711	1837	26	21	-1	
5	1	326	1	1	1	711	1837	26	21	43	is
2	1	327	0	0	0	754	1837	28	22	-1	
3	1	327	1	0	0	754	1837	28	22	-1	
4	1	327	1	1	0	754	1837	28	22	-1	
5	1	327	1	1	1	754	1837	28	22	95	05
2	1	328	0	0	0	831	1841	502	27	-1	
3	1	328	1	0	0	831	1841	502	27	-1	
4	1	328	1	1	0	831	1841	502	27	-1	
5	1	328	1	1	1	831	1841	57	21	96	Seat
5	1	328	1	1	2	905	1842	102	22	96	cushion
5	1	328	1	1	3	1025	1843	144	25	94	adjustable
5	1	328	1	1	4	1189	1844	54	22	84	109”
5	1	328	1	1	5	1263	1845	70	22	96	front
2	1	329	0	0	0	1410	1846	25	21	-1	
3	1	329	1	0	0	1410	1846	25	21	-1	
4	1	329	1	1	0	1410	1846	25	21	-1	
5	1	329	1	1	1	1410	1846	25	21	89	2d
2	1	330	0	0	0	1455	1846	26	22	-1	
3	1	330	1	0	0	1455	1846	26	22	-1	
4	1	330	1	1	0	1455	1846	26	22	-1	
5	1	330	1	1	1	1455	1846	26	22	94	10
2	1	331	0	0	0	133	1865	466	29	-1	
3	1	331	1	0	0	133	1865	466	29	-1	
4	1	331	1	1	0	133	1865	466	29	-1	
5	1	331	1	1	1	133	1865	85	26	95	Repair
5	1	331	1	1	2	236	1865	53	25	96	kit,
5	1	331	1	1	3	309	1866	52	22	96	fuel
5	1	331	1	1	4	383	1872	69	22	96	pump,
5	1	331	1	1	5	473	1867	25	26	80	23
5	1	331	1	1	6	517	1866	82	22	95	Petrol
2	1	332	0	0	0	711	1867	26	21	-1	
3	1	332	1	0	0	711	1867	26	21	-1	
4	1	332	1	1	0	711	1867	26	21	-1	
5	1	332	1	1	1	711	1867	26	21	83	IN
2	1	333	0	0	0	754	1867	28	21	-1	
3	1	333	1	0	0	754	1867	28	21	-1	
4	1	333	1	1	0	754	1867	28	21	-1	
5	1	333	1	1	1	754	1867	28	21	96	06
2	1	334	0	0	0	711	1896	26	22	-1	
3	1	334	1	0	0	711	1896	26	22	-1	
4	1	334	1	1	0	711	1896	26	22	-1	
5	1	334	1	1	1	711	1896	26	22	75	IN
2	1	335	0	0	0	755	1897	27	22	-1	
3	1	335	1	0	0	755	1897	27	22	-1	
4	1	335	1	1	0	755	1897	27	22	-1	
5	1	335	1	1	1	755	1897	27	22	95	10
2	1	336	0	0	0	831	1870	456	29	-1	
3	1	336	1	0	0	831	1870	456	29	-1	
4	1	336	1	1	0	831	1870	456	29	-1	
5	1	336	1	1	1	831	1870	57	22	96	Seat
5	1	336	1	1	2	905	1872	115	26	96	cushion,
5	1	336	1	1	3	1039	1874	86	20	96	centre
5	1	336	1	1	4	1144	1876	69	23	96	seat,
5	1	336	1	1	5	1234	1874	53	22	92	109"
2	1	337	0	0	0	133	1895	467	29	-1	
3	1	337	1	0	0	133	1895	467	29	-1	
4	1	337	1	1	0	133	1895	467	29	-1	
5	1	337	1	1	1	133	1895	85	27	95	Repair
