level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	221	1	0	0	702	1242	27	21	-1	
4	1	221	1	1	0	702	1242	27	21	-1	
5	1	221	1	1	1	702	1242	27	21	95	03
2	1	222	0	0	0	792	1241	83	23	-1	
3	1	222	1	0	0	792	1241	83	23	-1	
4	1	222	1	1	0	792	1241	83	23	-1	
5	1	222	1	1	1	792	1241	83	23	96	Petrol
2	1	223	0	0	0	896	1242	146	22	-1	
3	1	223	1	0	0	896	1242	146	22	-1	
4	1	223	1	1	0	896	1242	146	22	-1	
5	1	223	1	1	1	896	1242	71	22	96	catch
5	1	223	1	1	2	985	1242	57	22	96	tank
2	1	224	0	0	0	1371	1241	25	22	-1	
3	1	224	1	0	0	1371	1241	25	22	-1	
4	1	224	1	1	0	1371	1241	25	22	-1	
5	1	224	1	1	1	1371	1241	25	22	24	2b
2	1	225	0	0	0	1415	1241	70	22	-1	
3	1	225	1	0	0	1415	1241	70	22	-1	
4	1	225	1	1	0	1415	1241	70	22	-1	
5	1	225	1	1	1	1415	1241	70	22	67	14-15
2	1	226	0	0	0	793	1272	86	22	-1	
3	1	226	1	0	0	793	1272	86	22	-1	
4	1	226	1	1	0	793	1272	86	22	-1	
5	1	226	1	1	1	793	1272	86	22	96	Pinion
2	1	227	0	0	0	1371	1271	25	21	-1	
3	1	227	1	0	0	1371	1271	25	21	-1	
4	1	227	1	1	0	1371	1271	25	21	-1	
5	1	227	1	1	1	1371	1271	25	21	81	2E
2	1	228	0	0	0	1414	1271	57	21	-1	
3	1	228	1	0	0	1414	1271	57	21	-1	
4	1	228	1	1	0	1414	1271	57	21	-1	
5	1	228	1	1	1	1414	1271	57	21	86	07+8
2	1	229	0	0	0	84	1299	32	22	-1	
3	1	229	1	0	0	84	1299	32	22	-1	
4	1	229	1	1	0	84	1299	32	22	-1	
5	1	229	1	1	1	84	1299	32	22	0	o!
2	1	230	0	0	0	792	1301	87	22	-1	
3	1	230	1	0	0	792	1301	87	22	-1	
4	1	230	1	1	0	792	1301	87	22	-1	
5	1	230	1	1	1	792	1301	87	22	96	Pinion
2	1	231	0	0	0	897	1272	412	27	-1	
3	1	231	1	0	0	897	1272	412	27	-1	
4	1	231	1	1	0	897	1272	412	27	-1	
5	1	231	1	1	1	897	1272	130	27	96	retaining
5	1	231	1	1	2	1047	1272	52	24	95	kit,
5	1	231	1	1	3	1119	1274	101	19	95	starter
5	1	231	1	1	4	1236	1273	73	20	96	motor
2	1	232	0	0	0	1371	1300	24	22	-1	
3	1	232	1	0	0	1371	1300	24	22	-1	
4	1	232	1	1	0	1371	1300	24	22	-1	
5	1	232	1	1	1	1371	1300	24	22	56	iW
2	1	233	0	0	0	1415	1300	23	22	-1	
3	1	233	1	0	0	1415	1300	23	22	-1	
4	1	233	1	1	0	1415	1300	23	22	-1	
5	1	233	1	1	1	1415	1300	23	22	22	VY
2	1	234	0	0	0	897	1301	456	27	-1	
3	1	234	1	0	0	897	1301	456	27	-1	
4	1	234	1	1	0	897	1301	456	27	-1	
5	1	234	1	1	1	897	1312	10	4	72	-
5	1	234	1	1	2	926	1302	87	26	96	speedo
5	1	234	1	1	3	1030	1301	71	22	93	drive
5	1	234	1	1	4	1120	1312	10	4	71	~
5	1	234	1	1	5	1149	1301	100	27	95	gearbox
5	1	234	1	1	6	1269	1301	40	22	95	109
5	1	234	1	1	7	1326	1301	27	21	89	V8
2	1	235	0	0	0	79	1329	324	28	-1	
3	1	235	1	0	0	79	1329	324	28	-1	
4	1	235	1	1	0	79	1329	324	28	-1	
5	1	235	1	1	1	79	1329	56	22	96	Main
5	1	235	1	1	2	154	1335	57	22	96	gear
5	1	235	1	1	3	231	1329	69	23	96	lever
5	1	235	1	1	4	319	1330	40	22	96	109
5	1	235	1	1	5	376	1330	27	22	95	V8
2	1	236	0	0	0	659	1330	24	23	-1	
3	1	236	1	0	0	659	1330	24	23	-1	
4	1	236	1	1	0	659	1330	24	23	-1	
5	1	236	1	1	1	659	1330	24	23	34	ng
2	1	237	0	0	0	704	1330	25	23	-1	
3	1	237	1	0	0	704	1330	25	23	-1	
4	1	237	1	1	0	704	1330	25	23	-1	
5	1	237	1	1	1	704	1330	25	23	96	13
2	1	238	0	0	0	792	1331	85	27	-1	
3	1	238	1	0	0	792	1331	85	27	-1	
4	1	238	1	1	0	792	1331	85	27	-1	
5	1	238	1	1	1	792	1331	85	27	96	Pipes,
2	1	239	0	0	0	896	1330	324	28	-1	
3	1	239	1	0	0	896	1330	324	28	-1	
4	1	239	1	1	0	896	1330	324	28	-1	
5	1	239	1	1	1	896	1331	86	23	96	clutch
5	1	239	1	1	2	999	1332	87	21	94	master
5	1	239	1	1	3	1104	1330	116	28	96	cylinder
2	1	240	0	0	0	1414	1330	28	22	-1	
3	1	240	1	0	0	1414	1330	28	22	-1	
4	1	240	1	1	0	1414	1330	28	22	-1	
5	1	240	1	1	1	1414	1330	28	22	96	04
2	1	241	0	0	0	79	1359	502	28	-1	
3	1	241	1	0	0	79	1359	502	28	-1	
4	1	241	1	1	0	79	1359	502	28	-1	
5	1	241	1	1	1	79	1359	132	23	92	Mainshaft
5	1	241	1	1	2	229	1360	41	22	96	and
5	1	241	1	1	3	289	1361	98	26	96	synchro
5	1	241	1	1	4	405	1362	72	21	96	outer
5	1	241	1	1	5	493	1361	88	22	96	member
2	1	242	0	0	0	792	1361	261	26	-1	
3	1	242	1	0	0	792	1361	261	26	-1	
4	1	242	1	1	0	792	1361	261	26	-1	
5	1	242	1	1	1	792	1361	114	26	95	Pistons,
5	1	242	1	1	2	926	1361	25	26	95	24
5	1	242	1	1	3	970	1361	83	22	95	Petrol
2	1	243	0	0	0	1372	1360	25	22	-1	
3	1	243	1	0	0	1372	1360	25	22	-1	
4	1	243	1	1	0	1372	1360	25	22	-1	
5	1	243	1	1	1	1372	1360	25	22	81	1c
2	1	244	0	0	0	1415	1360	26	22	-1	
3	1	244	1	0	0	1415	1360	26	22	-1	
4	1	244	1	1	0	1415	1360	26	22	-1	
5	1	244	1	1	1	1415	1360	26	22	95	03
2	1	245	0	0	0	96	1389	85	23	-1	
3	1	245	1	0	0	96	1389	85	23	-1	
4	1	245	1	1	0	96	1389	85	23	-1	
5	1	245	1	1	1	96	1389	41	23	96	109
5	1	245	1	1	2	154	1390	27	22	64	v8
2	1	246	0	0	0	659	1392	24	21	-1	
3	1	246	1	0	0	659	1392	24	21	-1	
4	1	246	1	1	0	659	1392	24	21	-1	
5	1	246	1	1	1	659	1392	24	21	35	Be
2	1	247	0	0	0	702	1392	28	21	-1	
3	1	247	1	0	0	702	1392	28	21	-1	
4	1	247	1	1	0	702	1392	28	21	-1	
5	1	247	1	1	1	702	1392	28	21	96	06
2	1	248	0	0	0	792	1391	276	26	-1	
3	1	248	1	0	0	792	1391	276	26	-1	
4	1	248	1	1	0	792	1391	276	26	-1	
5	1	248	1	1	1	792	1391	114	26	95	Pistons,
5	1	248	1	1	2	926	1392	41	21	96	2.6
5	1	248	1	1	3	985	1391	83	22	95	Petrol
2	1	249	0	0	0	1372	1390	26	22	-1	
3	1	249	1	0	0	1372	1390	26	22	-1	
4	1	249	1	1	0	1372	1390	26	22	-1	
5	1	249	1	1	1	1372	1390	26	22	95	1D
2	1	250	0	0	0	1415	1390	26	22	-1	
3	1	250	1	0	0	1415	1390	26	22	-1	
4	1	250	1	1	0	1415	1390	26	22	-1	
5	1	250	1	1	1	1415	1390	26	22	96	04
2	1	251	0	0	0	79	1419	324	27	-1	
3	1	251	1	0	0	79	1419	324	27	-1	
4	1	251	1	1	0	79	1419	324	27	-1	
5	1	251	1	1	1	79	1419	87	22	96	Master
5	1	251	1	1	2	184	1419	127	27	96	cylinder,
5	1	251	1	1	3	333	1420	70	23	96	brake
2	1	252	0	0	0	659	1421	25	22	-1	
3	1	252	1	0	0	659	1421	25	22	-1	
4	1	252	1	1	0	659	1421	25	22	-1	
5	1	252	1	1	1	659	1421	25	22	74	TL
2	1	253	0	0	0	702	1421	27	22	-1	
3	1	253	1	0	0	702	1421	27	22	-1	
4	1	253	1	1	0	702	1421	27	22	-1	
5	1	253	1	1	1	702	1421	27	22	93	07
2	1	254	0	0	0	792	1421	261	27	-1	
3	1	254	1	0	0	792	1421	261	27	-1	
4	1	254	1	1	0	792	1421	261	27	-1	
5	1	254	1	1	1	792	1422	114	25	96	Pistons,
5	1	254	1	1	2	926	1421	25	27	49	2}
5	1	254	1	1	3	970	1421	83	22	96	Diesel
2	1	255	0	0	0	1373	1420	24	22	-1	
3	1	255	1	0	0	1373	1420	24	22	-1	
4	1	255	1	1	0	1373	1420	24	22	-1	
5	1	255	1	1	1	1373	1420	24	22	83	1E
2	1	256	0	0	0	1414	1420	27	22	-1	
3	1	256	1	0	0	1414	1420	27	22	-1	
4	1	256	1	1	0	1414	1420	27	22	-1	
5	1	256	1	1	1	1414	1420	27	22	97	03
2	1	257	0	0	0	660	1450	24	23	-1	
3	1	257	1	0	0	660	1450	24	23	-1	
4	1	257	1	1	0	660	1450	24	23	-1	
5	1	257	1	1	1	660	1450	24	23	63	TL
2	1	258	0	0	0	702	1451	28	22	-1	
3	1	258	1	0	0	702	1451	28	22	-1	
4	1	258	1	1	0	702	1451	28	22	-1	
5	1	258	1	1	1	702	1451	28	22	96	08
2	1	259	0	0	0	792	1451	221	26	-1	
3	1	259	1	0	0	792	1451	221	26	-1	
4	1	259	1	1	0	792	1451	221	26	-1	
5	1	259	1	1	1	792	1452	115	25	96	Pistons,
5	1	259	1	1	2	927	1452	41	22	96	109
5	1	259	1	1	3	985	1451	28	22	95	V8
2	1	260	0	0	0	1373	1450	25	22	-1	
3	1	260	1	0	0	1373	1450	25	22	-1	
4	1	260	1	1	0	1373	1450	25	22	-1	
5	1	260	1	1	1	1373	1450	25	22	55	1F
2	1	261	0	0	0	1414	1450	27	22	-1	
3	1	261	1	0	0	1414	1450	27	22	-1	
4	1	261	1	1	0	1414	1450	27	22	-1	
5	1	261	1	1	1	1414	1450	27	22	94	04
2	1	262	0	0	0	660	1481	24	23	-1	
3	1	262	1	0	0	660	1481	24	23	-1	
4	1	262	1	1	0	660	1481	24	23	-1	
5	1	262	1	1	1	660	1481	24	23	66	L
2	1	263	0	0	0	702	1482	27	21	-1	
3	1	263	1	0	0	702	1482	27	21	-1	
4	1	263	1	1	0	702	1482	27	21	-1	
5	1	263	1	1	1	702	1482	27	21	90	07
2	1	264	0	0	0	1373	1481	24	21	-1	
3	1	264	1	0	0	1373	1481	24	21	-1	
4	1	264	1	1	0	1373	1481	24	21	-1	
5	1	264	1	1	1	1373	1481	24	21	76	1c
2	1	265	0	0	0	1414	1480	27	22	-1	
3	1	265	1	0	0	1414	1480	27	22	-1	
4	1	265	1	1	0	1414	1480	27	22	-1	
5	1	265	1	1	1	1414	1480	27	22	96	03
2	1	266	0	0	0	79	1480	502	27	-1	
3	1	266	1	0	0	79	1480	502	27	-1	
4	1	266	1	1	0	79	1480	502	27	-1	
5	1	266	1	1	1	79	1480	88	22	96	Master
5	1	266	1	1	2	184	1481	117	26	96	cylinder
5	1	266	1	1	3	318	1482	69	21	96	brake
5	1	266	1	1	4	405	1482	112	21	84	overhaul
5	1	266	1	1	5	540	1482	41	21	95	kit
2	1	267	0	0	0	792	1482	335	27	-1	
3	1	267	1	0	0	792	1482	335	27	-1	
4	1	267	1	1	0	792	1482	335	27	-1	
5	1	267	1	1	1	792	1482	87	22	95	Piston
5	1	267	1	1	2	897	1482	84	27	96	rings,
5	1	267	1	1	3	1001	1482	24	25	90	24
5	1	267	1	1	4	1044	1482	83	21	95	Petrol
2	1	268	0	0	0	660	1511	25	22	-1	
3	1	268	1	0	0	660	1511	25	22	-1	
4	1	268	1	1	0	660	1511	25	22	-1	
5	1	268	1	1	1	660	1511	25	22	82	It
2	1	269	0	0	0	702	1512	28	21	-1	
3	1	269	1	0	0	702	1512	28	21	-1	
4	1	269	1	1	0	702	1512	28	21	-1	
5	1	269	1	1	1	702	1512	28	21	96	08
2	1	270	0	0	0	793	1512	350	27	-1	
3	1	270	1	0	0	793	1512	350	27	-1	
4	1	270	1	1	0	793	1512	350	27	-1	
5	1	270	1	1	1	793	1512	86	21	96	Piston
5	1	270	1	1	2	897	1512	84	27	96	rings,
5	1	270	1	1	3	1001	1512	41	21	96	2.6
5	1	270	1	1	4	1060	1512	83	21	96	Petrol
2	1	271	0	0	0	1373	1510	25	23	-1	
3	1	271	1	0	0	1373	1510	25	23	-1	
4	1	271	1	1	0	1373	1510	25	23	-1	
5	1	271	1	1	1	1373	1510	25	23	95	1D
2	1	272	0	0	0	1415	1511	26	22	-1	
3	1	272	1	0	0	1415	1511	26	22	-1	
4	1	272	1	1	0	1415	1511	26	22	-1	
5	1	272	1	1	1	1415	1511	26	22	93	04
2	1	273	0	0	0	79	1540	338	26	-1	
3	1	273	1	0	0	79	1540	338	26	-1	
4	1	273	1	1	0	79	1540	338	26	-1	
5	1	273	1	1	1	79	1540	87	21	96	Master
5	1	273	1	1	2	184	1540	128	26	96	cylinder,
5	1	273	1	1	3	332	1541	85	22	96	clutch
2	1	274	0	0	0	660	1543	26	20	-1	
3	1	274	1	0	0	660	1543	26	20	-1	
4	1	274	1	1	0	660	1543	26	20	-1	
5	1	274	1	1	1	660	1543	26	20	94	1G
2	1	275	0	0	0	702	1543	27	20	-1	
3	1	275	1	0	0	702	1543	27	20	-1	
4	1	275	1	1	0	702	1543	27	20	-1	
5	1	275	1	1	1	702	1543	27	20	96	04
2	1	276	0	0	0	793	1541	335	28	-1	
3	1	276	1	0	0	793	1541	335	28	-1	
4	1	276	1	1	0	793	1541	335	28	-1	
5	1	276	1	1	1	793	1542	86	21	95	Piston
5	1	276	1	1	2	897	1543	84	26	95	rings,
5	1	276	1	1	3	1001	1541	25	26	87	2}
5	1	276	1	1	4	1044	1542	84	21	90	Diesel
2	1	277	0	0	0	1372	1540	25	22	-1	
3	1	277	1	0	0	1372	1540	25	22	-1	
4	1	277	1	1	0	1372	1540	25	22	-1	
5	1	277	1	1	1	1372	1540	25	22	84	1E
2	1	278	0	0	0	1415	1541	26	21	-1	
3	1	278	1	0	0	1415	1541	26	21	-1	
4	1	278	1	1	0	1415	1541	26	21	-1	
5	1	278	1	1	1	1415	1541	26	21	96	03
2	1	279	0	0	0	79	1570	483	26	-1	
3	1	279	1	0	0	79	1570	483	26	-1	
4	1	279	1	1	0	79	1570	483	26	-1	
5	1	279	1	1	1	79	1570	87	21	96	Master
5	1	279	1	1	2	183	1570	129	26	95	cylinder,
5	1	279	1	1	3	332	1571	98	24	95	clutch,
5	1	279	1	1	4	449	1571	113	22	96	overhaul
2	1	280	0	0	0	793	1571	294	27	-1	
3	1	280	1	0	0	793	1571	294	27	-1	
4	1	280	1	1	0	793	1571	294	27	-1	
5	1	280	1	1	1	793	1571	86	22	96	Piston
5	1	280	1	1	2	897	1572	84	26	95	rings,
5	1	280	1	1	3	1002	1571	41	22	96	109
5	1	280	1	1	4	1060	1571	27	21	91	V8
2	1	281	0	0	0	1375	1570	67	24	-1	
3	1	281	1	0	0	1375	1570	67	24	-1	
4	1	281	1	1	0	1375	1570	67	24	-1	
5	1	281	1	1	1	1375	1573	26	21	63	IF
5	1	281	1	1	2	1415	1570	27	21	90	04
2	1	282	0	0	0	95	1599	41	22	-1	
3	1	282	1	0	0	95	1599	41	22	-1	
4	1	282	1	1	0	95	1599	41	22	-1	
5	1	282	1	1	1	95	1599	41	22	96	kit
2	1	283	0	0	0	660	1602	26	21	-1	
3	1	283	1	0	0	660	1602	26	21	-1	
4	1	283	1	1	0	660	1602	26	21	-1	
5	1	283	1	1	1	660	1602	26	21	87	1G
2	1	284	0	0	0	702	1602	28	20	-1	
3	1	284	1	0	0	702	1602	28	20	-1	
4	1	284	1	1	0	702	1602	28	20	-1	
5	1	284	1	1	1	702	1602	28	20	95	04
2	1	285	0	0	0	792	1601	250	27	-1	
3	1	285	1	0	0	792	1601	250	27	-1	
4	1	285	1	1	0	792	1601	250	27	-1	
5	1	285	1	1	1	792	1601	161	27	91	Plastigauge
5	1	285	1	1	2	970	1601	72	27	96	strip
2	1	286	0	0	0	1372	1600	25	22	-1	
3	1	286	1	0	0	1372	1600	25	22	-1	
4	1	286	1	1	0	1372	1600	25	22	-1	
5	1	286	1	1	1	1372	1600	25	22	31	2b
2	1	287	0	0	0	1414	1600	27	22	-1	
3	1	287	1	0	0	1414	1600	27	22	-1	
4	1	287	1	1	0	1414	1600	27	22	-1	
5	1	287	1	1	1	1414	1600	27	22	96	07
2	1	288	0	0	0	79	1630	443	27	-1	
3	1	288	1	0	0	79	1630	443	27	-1	
4	1	288	1	1	0	79	1630	443	27	-1	
5	1	288	1	1	1	79	1630	132	21	95	Mechanism
5	1	288	1	1	2	228	1630	128	27	95	assembly,
5	1	288	1	1	3	377	1631	145	22	96	ventilator
2	1	289	0	0	0	792	1631	429	28	-1	
3	1	289	1	0	0	792	1631	429	28	-1	
4	1	289	1	1	0	792	1631	429	28	-1	
5	1	289	1	1	1	792	1632	116	22	96	Pressure
5	1	289	1	1	2	925	1631	173	22	96	differential
5	1	289	1	1	3	1119	1631	102	28	96	warning
2	1	290	0	0	0	94	1660	56	21	-1	
3	1	290	1	0	0	94	1660	56	21	-1	
4	1	290	1	1	0	94	1660	56	21	-1	
5	1	290	1	1	1	94	1660	56	21	96	dash
2	1	291	0	0	0	659	1661	27	22	-1	
3	1	291	1	0	0	659	1661	27	22	-1	
4	1	291	1	1	0	659	1661	27	22	-1	
5	1	291	1	1	1	659	1661	27	22	69	26
2	1	292	0	0	0	702	1662	29	21	-1	
3	1	292	1	0	0	702	1662	29	21	-1	
4	1	292	1	1	0	702	1662	29	21	-1	
5	1	292	1	1	1	702	1662	29	21	89	09
2	1	293	0	0	0	806	1663	117	20	-1	
3	1	293	1	0	0	806	1663	117	20	-1	
4	1	293	1	1	0	806	1663	117	20	-1	
5	1	293	1	1	1	806	1663	117	20	96	actuator
2	1	294	0	0	0	1372	1661	25	21	-1	
3	1	294	1	0	0	1372	1661	25	21	-1	
4	1	294	1	1	0	1372	1661	25	21	-1	
5	1	294	1	1	1	1372	1661	25	21	58	TIL
2	1	295	0	0	0	1416	1660	70	22	-1	
3	1	295	1	0	0	1416	1660	70	22	-1	
4	1	295	1	1	0	1416	1660	70	22	-1	
5	1	295	1	1	1	1416	1660	70	22	92	11-13
2	1	296	0	0	0	79	1690	42	21	-1	
3	1	296	1	0	0	79	1690	42	21	-1	
4	1	296	1	1	0	79	1690	42	21	-1	
5	1	296	1	1	1	79	1690	42	21	96	Mou
2	1	297	0	0	0	1372	1690	23	21	-1	
3	1	297	1	0	0	1372	1690	23	21	-1	
4	1	297	1	1	0	1372	1690	23	21	-1	
5	1	297	1	1	1	1372	1690	23	21	45	II
2	1	298	0	0	0	1414	1690	27	21	-1	
3	1	298	1	0	0	1414	1690	27	21	-1	
4	1	298	1	1	0	1414	1690	27	21	-1	
5	1	298	1	1	1	1414	1690	27	21	96	06
2	1	299	0	0	0	95	1719	22	21	-1	
3	1	299	1	0	0	95	1719	22	21	-1	
4	1	299	1	1	0	95	1719	22	21	-1	
5	1	299	1	1	1	95	1719	22	21	63	H.
2	1	300	0	0	0	125	1690	365	49	-1	
3	1	300	1	0	0	125	1690	365	49	-1	
4	1	300	1	1	0	125	1690	365	49	-1	
5	1	300	1	1	1	125	1690	70	49	1	puing
5	1	300	1	1	2	211	1690	86	49	92	plate,
5	1	300	1	1	3	318	1696	56	15	96	rear
5	1	300	1	1	4	393	1691	68	26	92	lamps
5	1	300	1	1	5	480	1702	10	3	92	-
2	1	301	0	0	0	792	1691	474	27	-1	
3	1	301	1	0	0	792	1691	474	27	-1	
4	1	301	1	1	0	792	1691	474	27	-1	
5	1	301	1	1	1	792	1692	115	26	96	Primary,
5	1	301	1	1	2	926	1692	86	25	93	pinion
5	1	301	1	1	3	1031	1702	10	3	91	-
5	1	301	1	1	4	1061	1692	100	26	96	gearbox
5	1	301	1	1	5	1180	1691	41	21	96	109
5	1	301	1	1	6	1238	1691	28	21	95	V8
2	1	302	0	0	0	659	1720	27	21	-1	
3	1	302	1	0	0	659	1720	27	21	-1	
4	1	302	1	1	0	659	1720	27	21	-1	
5	1	302	1	1	1	659	1720	27	21	96	2H
2	1	303	0	0	0	704	1720	22	21	-1	
3	1	303	1	0	0	704	1720	22	21	-1	
4	1	303	1	1	0	704	1720	22	21	-1	
5	1	303	1	1	1	704	1720	22	21	25	V
2	1	304	0	0	0	792	1721	355	26	-1	
3	1	304	1	0	0	792	1721	355	26	-1	
4	1	304	1	1	0	792	1721	355	26	-1	
5	1	304	1	1	1	792	1721	57	26	96	Prop
5	1	304	1	1	2	867	1721	41	21	92	rod
5	1	304	1	1	3	927	1732	10	3	92	-
5	1	304	1	1	4	956	1721	86	21	95	bonnet
5	1	304	1	1	5	1061	1721	41	21	96	109
5	1	304	1	1	6	1119	1721	28	21	93	V8
2	1	305	0	0	0	1371	1719	27	22	-1	
3	1	305	1	0	0	1371	1719	27	22	-1	
4	1	305	1	1	0	1371	1719	27	22	-1	
5	1	305	1	1	1	1371	1719	27	22	96	26
2	1	306	0	0	0	1414	1719	27	22	-1	
3	1	306	1	0	0	1414	1719	27	22	-1	
4	1	306	1	1	0	1414	1719	27	22	-1	
5	1	306	1	1	1	1414	1719	27	22	96	06
2	1	307	0	0	0	80	1749	393	27	-1	
3	1	307	1	0	0	80	1749	393	27	-1	
4	1	307	1	1	0	80	1749	393	27	-1	
5	1	307	1	1	1	80	1749	142	27	96	Mountings,
5	1	307	1	1	2	243	1749	56	22	95	side
5	1	307	1	1	3	317	1750	84	26	91	panel,
5	1	307	1	1	4	421	1750	52	22	85	S.W.
2	1	308	0	0	0	659	1750	27	21	-1	
3	1	308	1	0	0	659	1750	27	21	-1	
4	1	308	1	1	0	659	1750	27	21	-1	
5	1	308	1	1	1	659	1750	27	21	95	2H
2	1	309	0	0	0	704	1750	26	21	-1	
3	1	309	1	0	0	704	1750	26	21	-1	
4	1	309	1	1	0	704	1750	26	21	-1	
5	1	309	1	1	1	704	1750	26	21	74	15
2	1	310	0	0	0	793	1751	428	26	-1	
3	1	310	1	0	0	793	1751	428	26	-1	
4	1	310	1	1	0	793	1751	428	26	-1	
5	1	310	1	1	1	793	1751	131	26	91	Propellor
5	1	310	1	1	2	941	1751	84	24	95	shaft,
5	1	310	1	1	3	1046	1751	71	21	96	front
5	1	310	1	1	4	1134	1752	87	25	96	except
2	1	311	0	0	0	80	1779	397	27	-1	
3	1	311	1	0	0	80	1779	397	27	-1	
4	1	311	1	1	0	80	1779	397	27	-1	
5	1	311	1	1	1	80	1779	72	22	92	Motif
5	1	311	1	1	2	169	1790	10	3	92	-
5	1	311	1	1	3	199	1780	71	21	96	front
5	1	311	1	1	4	288	1780	85	26	96	grille
5	1	311	1	1	5	393	1780	40	21	96	109
5	1	311	1	1	6	451	1781	26	20	82	V8
2	1	312	0	0	0	659	1781	27	21	-1	
3	1	312	1	0	0	659	1781	27	21	-1	
4	1	312	1	1	0	659	1781	27	21	-1	
5	1	312	1	1	1	659	1781	27	21	79	2G
2	1	313	0	0	0	702	1781	28	20	-1	
3	1	313	1	0	0	702	1781	28	20	-1	
4	1	313	1	1	0	702	1781	28	20	-1	
5	1	313	1	1	1	702	1781	28	20	88	05
2	1	314	0	0	0	809	1781	70	22	-1	
3	1	314	1	0	0	809	1781	70	22	-1	
4	1	314	1	1	0	809	1781	70	22	-1	
5	1	314	1	1	1	809	1781	7	21	86	1
5	1	314	1	1	2	837	1783	42	20	92	ton
2	1	315	0	0	0	1372	1779	24	22	-1	
3	1	315	1	0	0	1372	1779	24	22	-1	
4	1	315	1	1	0	1372	1779	24	22	-1	
5	1	315	1	1	1	1372	1779	24	22	57	VJ
2	1	316	0	0	0	1414	1779	27	22	-1	
3	1	316	1	0	0	1414	1779	27	22	-1	
4	1	316	1	1	0	1414	1779	27	22	-1	
5	1	316	1	1	1	1414	1779	27	22	96	02
2	1	317	0	0	0	80	1808	259	27	-1	
3	1	317	1	0	0	80	1808	259	27	-1	
4	1	317	1	1	0	80	1808	259	27	-1	
5	1	317	1	1	1	80	1808	128	27	93	Mudflaps,
5	1	317	1	1	2	229	1810	110	20	58	H.C.P.U.
2	1	318	0	0	0	659	1810	27	21	-1	
3	1	318	1	0	0	659	1810	27	21	-1	
4	1	318	1	1	0	659	1810	27	21	-1	
5	1	318	1	1	1	659	1810	27	21	93	2H
2	1	319	0	0	0	704	1810	27	21	-1	
3	1	319	1	0	0	704	1810	27	21	-1	
4	1	319	1	1	0	704	1810	27	21	-1	
5	1	319	1	1	1	704	1810	27	21	84	14
2	1	320	0	0	0	793	1810	472	27	-1	
3	1	320	1	0	0	793	1810	472	27	-1	
4	1	320	1	1	0	793	1810	472	27	-1	
5	1	320	1	1	1	793	1811	130	26	90	Propellor
5	1	320	1	1	2	941	1812	84	23	96	shaft,
5	1	320	1	1	3	1046	1811	71	20	96	front
5	1	320	1	1	4	1135	1810	42	21	96	109
5	1	320	1	1	5	1195	1810	8	21	95	1
5	1	320	1	1	6	1224	1812	41	19	95	ton
2	1	321	0	0	0	1372	1809	24	21	-1	
3	1	321	1	0	0	1372	1809	24	21	-1	
4	1	321	1	1	0	1372	1809	24	21	-1	
5	1	321	1	1	1	1372	1809	24	21	66	ld
2	1	322	0	0	0	1414	1808	27	21	-1	
3	1	322	1	0	0	1414	1808	27	21	-1	
4	1	322	1	1	0	1414	1808	27	21	-1	
5	1	322	1	1	1	1414	1808	27	21	96	63
2	1	323	0	0	0	792	1839	429	28	-1	
3	1	323	1	0	0	792	1839	429	28	-1	
4	1	323	1	1	0	792	1839	429	28	-1	
5	1	323	1	1	1	792	1840	132	27	92	Propellor
5	1	323	1	1	2	941	1841	85	24	95	shaft,
5	1	323	1	1	3	1045	1840	72	21	96	front
5	1	323	1	1	4	1136	1839	41	22	95	109
5	1	323	1	1	5	1194	1839	27	21	90	V8
2	1	324	0	0	0	1372	1837	24	22	-1	
3	1	324	1	0	0	1372	1837	24	22	-1	
4	1	324	1	1	0	1372	1837	24	22	-1	
5	1	324	1	1	1	1372	1837	24	22	82	W
2	1	325	0	0	0	1414	1837	27	22	-1	
3	1	325	1	0	0	1414	1837	27	22	-1	
4	1	325	1	1	0	1414	1837	27	22	-1	
5	1	325	1	1	1	1414	1837	27	22	95	04
2	1	326	0	0	0	84	1867	33	22	-1	
3	1	326	1	0	0	84	1867	33	22	-1	
4	1	326	1	1	0	84	1867	33	22	-1	
5	1	326	1	1	1	84	1867	33	22	15	'N!
2	1	327	0	0	0	1371	1868	25	21	-1	
3	1	327	1	0	0	1371	1868	25	21	-1	
4	1	327	1	1	0	1371	1868	25	21	-1	
5	1	327	1	1	1	1371	1868	25	21	66	Td
2	1	328	0	0	0	1415	1868	26	21	-1	
3	1	328	1	0	0	1415	1868	26	21	-1	
4	1	328	1	1	0	1415	1868	26	21	-1	
5	1	328	1	1	1	1415	1868	26	21	95	14
2	1	329	0	0	0	659	1900	27	20	-1	
3	1	329	1	0	0	659	1900	27	20	-1	
4	1	329	1	1	0	659	1900	27	20	-1	
5	1	329	1	1	1	659	1900	27	20	47	2F
2	1	330	0	0	0	703	1900	28	21	-1	
3	1	330	1	0	0	703	1900	28	21	-1	
4	1	330	1	1	0	703	1900	28	21	-1	
5	1	330	1	1	1	703	1900	28	21	93	04
2	1	331	0	0	0	793	1870	310	27	-1	
3	1	331	1	0	0	793	1870	310	27	-1	
4	1	331	1	1	0	793	1870	310	27	-1	
5	1	331	1	1	1	793	1870	132	27	89	Propellor
5	1	331	1	1	2	941	1870	85	25	96	shaft,
5	1	331	1	1	3	1046	1875	57	16	96	rear
