level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	105	1	0	0	877	1468	74	22	-1	
4	1	105	1	1	0	877	1468	74	22	-1	
5	1	105	1	1	1	877	1468	74	22	93	237140
2	1	106	0	0	0	255	1498	154	26	-1	
3	1	106	1	0	0	255	1498	154	26	-1	
4	1	106	1	1	0	255	1498	154	26	-1	
5	1	106	1	1	1	255	1498	72	26	96	Spring
5	1	106	1	1	2	335	1499	74	21	96	washer
2	1	107	0	0	0	492	1499	106	22	-1	
3	1	107	1	0	0	492	1499	106	22	-1	
4	1	107	1	1	0	492	1499	106	22	-1	
5	1	107	1	1	1	492	1499	77	22	96	bracket
5	1	107	1	1	2	578	1506	20	15	96	to
2	1	108	0	0	0	902	1502	49	21	-1	
3	1	108	1	0	0	902	1502	49	21	-1	
4	1	108	1	1	0	902	1502	49	21	-1	
5	1	108	1	1	1	902	1502	49	21	95	3074
2	1	109	0	0	0	256	1527	88	34	-1	
3	1	109	1	0	0	256	1527	88	34	-1	
4	1	109	1	1	0	256	1527	88	34	-1	
5	1	109	1	1	1	256	1527	33	34	93	Nut
5	1	109	1	1	2	300	1532	14	25	83	(
5	1	109	1	1	3	337	1532	7	25	86	)
2	1	110	0	0	0	491	1532	144	27	-1	
3	1	110	1	0	0	491	1532	144	27	-1	
4	1	110	1	1	0	491	1532	144	27	-1	
5	1	110	1	1	1	491	1532	52	22	96	front
5	1	110	1	1	2	552	1533	83	26	96	bumper
2	1	111	0	0	0	901	1535	48	22	-1	
3	1	111	1	0	0	901	1535	48	22	-1	
4	1	111	1	1	0	901	1535	48	22	-1	
5	1	111	1	1	1	901	1535	48	22	95	2823
2	1	112	0	0	0	256	1565	131	44	-1	
3	1	112	1	0	0	256	1565	131	44	-1	
4	1	112	1	1	0	256	1565	131	44	-1	
5	1	112	1	1	1	256	1565	59	21	96	Front
5	1	112	1	1	2	324	1565	63	44	93	cradle
2	1	113	0	0	0	876	1568	74	22	-1	
3	1	113	1	0	0	876	1568	74	22	-1	
4	1	113	1	1	0	876	1568	74	22	-1	
5	1	113	1	1	1	876	1568	74	22	93	303644
2	1	114	0	0	0	256	1598	72	26	-1	
3	1	114	1	0	0	256	1598	72	26	-1	
4	1	114	1	1	0	256	1598	72	26	-1	
5	1	114	1	1	1	256	1598	44	21	93	Bolt
5	1	114	1	1	2	308	1598	20	26	66	(f
2	1	115	0	0	0	317	1612	10	11	-1	
3	1	115	1	0	0	317	1612	10	11	-1	
4	1	115	1	1	0	317	1612	10	11	-1	
5	1	115	1	1	1	317	1612	10	11	89	4
2	1	116	0	0	0	319	1598	18	11	-1	
3	1	116	1	0	0	319	1598	18	11	-1	
4	1	116	1	1	0	319	1598	18	11	-1	
5	1	116	1	1	1	319	1598	18	11	29	10
2	1	117	0	0	0	347	1599	103	25	-1	
3	1	117	1	0	0	347	1599	103	25	-1	
4	1	117	1	1	0	347	1599	103	25	-1	
5	1	117	1	1	1	347	1608	12	11	94	x
5	1	117	1	1	2	368	1598	9	26	84	2”
5	1	117	1	1	3	380	1599	70	25	72	long)
2	1	118	0	0	0	876	1602	69	21	-1	
3	1	118	1	0	0	876	1602	69	21	-1	
4	1	118	1	1	0	876	1602	69	21	-1	
5	1	118	1	1	1	876	1602	69	21	63	23714]
2	1	119	0	0	0	255	1631	152	26	-1	
3	1	119	1	0	0	255	1631	152	26	-1	
4	1	119	1	1	0	255	1631	152	26	-1	
5	1	119	1	1	1	255	1631	71	26	96	Spring
5	1	119	1	1	2	335	1632	72	21	96	washer
2	1	120	0	0	0	464	1596	282	65	-1	
3	1	120	1	0	0	464	1596	282	65	-1	
4	1	120	1	1	0	464	1596	282	65	-1	
5	1	120	1	1	1	464	1596	96	65	12	Ling
5	1	120	1	1	2	569	1633	63	21	93	cradle
5	1	120	1	1	3	641	1639	20	16	96	to
5	1	120	1	1	4	671	1633	75	22	96	bracket
2	1	121	0	0	0	901	1635	49	21	-1	
3	1	121	1	0	0	901	1635	49	21	-1	
4	1	121	1	1	0	901	1635	49	21	-1	
5	1	121	1	1	1	901	1635	49	21	96	3074
2	1	122	0	0	0	255	1665	88	25	-1	
3	1	122	1	0	0	255	1665	88	25	-1	
4	1	122	1	1	0	255	1665	88	25	-1	
5	1	122	1	1	1	255	1665	41	21	93	Nut
5	1	122	1	1	2	305	1665	38	25	55	(’)
2	1	123	0	0	0	899	1669	48	21	-1	
3	1	123	1	0	0	899	1669	48	21	-1	
4	1	123	1	1	0	899	1669	48	21	-1	
5	1	123	1	1	1	899	1669	48	21	92	3819
2	1	124	0	0	0	254	1698	119	22	-1	
3	1	124	1	0	0	254	1698	119	22	-1	
4	1	124	1	1	0	254	1698	119	22	-1	
5	1	124	1	1	1	254	1698	46	21	96	Side
5	1	124	1	1	2	309	1698	64	22	96	cradle
2	1	125	0	0	0	875	1702	75	22	-1	
3	1	125	1	0	0	875	1702	75	22	-1	
4	1	125	1	1	0	875	1702	75	22	-1	
5	1	125	1	1	1	875	1702	75	22	91	303654
2	1	126	0	0	0	253	1731	66	26	-1	
3	1	126	1	0	0	253	1731	66	26	-1	
4	1	126	1	1	0	253	1731	66	26	-1	
5	1	126	1	1	1	253	1731	66	26	93	Bolt
5	1	126	1	1	2	308	1727	15	34	86	G
2	1	127	0	0	0	315	1741	61	16	-1	
3	1	127	1	0	0	315	1741	61	16	-1	
4	1	127	1	1	0	315	1741	61	16	-1	
5	1	127	1	1	1	315	1744	11	13	49	a
5	1	127	1	1	2	345	1741	31	16	12	X83
2	1	128	0	0	0	317	1731	18	12	-1	
3	1	128	1	0	0	317	1731	18	12	-1	
4	1	128	1	1	0	317	1731	18	12	-1	
5	1	128	1	1	1	317	1731	18	12	56	1
2	1	129	0	0	0	367	1732	18	11	-1	
3	1	129	1	0	0	367	1732	18	11	-1	
4	1	129	1	1	0	367	1732	18	11	-1	
5	1	129	1	1	1	367	1732	18	11	42	5a
2	1	130	0	0	0	395	1732	54	26	-1	
3	1	130	1	0	0	395	1732	54	26	-1	
4	1	130	1	1	0	395	1732	54	26	-1	
5	1	130	1	1	1	395	1732	54	26	96	long)
2	1	131	0	0	0	804	1734	22	21	-1	
3	1	131	1	0	0	804	1734	22	21	-1	
4	1	131	1	1	0	804	1734	22	21	-1	
5	1	131	1	1	1	804	1734	22	21	95	14
2	1	132	0	0	0	876	1735	74	22	-1	
3	1	132	1	0	0	876	1735	74	22	-1	
4	1	132	1	1	0	876	1735	74	22	-1	
5	1	132	1	1	1	876	1735	74	22	90	237140
2	1	133	0	0	0	490	1733	191	26	-1	
3	1	133	1	0	0	490	1733	191	26	-1	
4	1	133	1	1	0	490	1733	191	26	-1	
5	1	133	1	1	1	490	1733	69	26	96	Fixing
5	1	133	1	1	2	568	1733	40	22	96	side
5	1	133	1	1	3	618	1733	63	22	94	cradle
2	1	134	0	0	0	254	1765	151	26	-1	
3	1	134	1	0	0	254	1765	151	26	-1	
4	1	134	1	1	0	254	1765	151	26	-1	
5	1	134	1	1	1	254	1765	71	26	96	Spring
5	1	134	1	1	2	334	1765	71	22	96	washer
2	1	135	0	0	0	490	1772	20	15	-1	
3	1	135	1	0	0	490	1772	20	15	-1	
4	1	135	1	1	0	490	1772	20	15	-1	
5	1	135	1	1	1	490	1772	20	15	95	to
2	1	136	0	0	0	803	1768	21	20	-1	
3	1	136	1	0	0	803	1768	21	20	-1	
4	1	136	1	1	0	803	1768	21	20	-1	
5	1	136	1	1	1	803	1768	21	20	88	14
2	1	137	0	0	0	900	1769	49	21	-1	
3	1	137	1	0	0	900	1769	49	21	-1	
4	1	137	1	1	0	900	1769	49	21	-1	
5	1	137	1	1	1	900	1769	49	21	96	3074
2	1	138	0	0	0	254	1798	88	26	-1	
3	1	138	1	0	0	254	1798	88	26	-1	
4	1	138	1	1	0	254	1798	88	26	-1	
5	1	138	1	1	1	254	1798	42	21	93	Nut
5	1	138	1	1	2	304	1798	38	26	54	@’)
2	1	139	0	0	0	489	1799	121	26	-1	
3	1	139	1	0	0	489	1799	121	26	-1	
4	1	139	1	1	0	489	1799	121	26	-1	
5	1	139	1	1	1	489	1799	51	22	96	front
5	1	139	1	1	2	549	1809	61	16	97	wings
2	1	140	0	0	0	802	1801	22	21	-1	
3	1	140	1	0	0	802	1801	22	21	-1	
4	1	140	1	1	0	802	1801	22	21	-1	
5	1	140	1	1	1	802	1801	22	21	92	14
2	1	141	0	0	0	899	1802	48	22	-1	
3	1	141	1	0	0	899	1802	48	22	-1	
4	1	141	1	1	0	899	1802	48	22	-1	
5	1	141	1	1	1	899	1802	48	22	93	2823
2	1	142	0	0	0	253	1832	293	27	-1	
3	1	142	1	0	0	253	1832	293	27	-1	
4	1	142	1	1	0	253	1832	293	27	-1	
5	1	142	1	1	1	253	1832	91	21	90	Stiffener
5	1	142	1	1	2	353	1832	29	21	96	for
5	1	142	1	1	3	391	1832	52	21	96	front
5	1	142	1	1	4	452	1842	52	16	96	wing
5	1	142	1	1	5	512	1839	34	20	97	top
2	1	143	0	0	0	874	1835	74	22	-1	
3	1	143	1	0	0	874	1835	74	22	-1	
4	1	143	1	1	0	874	1835	74	22	-1	
5	1	143	1	1	1	874	1835	74	22	96	303658
2	1	144	0	0	0	253	1865	260	26	-1	
3	1	144	1	0	0	253	1865	260	26	-1	
4	1	144	1	1	0	253	1865	260	26	-1	
5	1	144	1	1	1	253	1865	40	26	96	Pop
5	1	144	1	1	2	302	1871	48	16	96	rivet
5	1	144	1	1	3	358	1865	60	26	94	fixing
5	1	144	1	1	4	427	1866	86	21	96	stiffener
2	1	145	0	0	0	874	1869	74	21	-1	
3	1	145	1	0	0	874	1869	74	21	-1	
4	1	145	1	1	0	874	1869	74	21	-1	
5	1	145	1	1	1	874	1869	74	21	94	300919
2	1	146	0	0	0	252	1895	348	32	-1	
3	1	146	1	0	0	252	1895	348	32	-1	
4	1	146	1	1	0	252	1895	348	32	-1	
5	1	146	1	1	1	252	1898	86	26	96	Support
5	1	146	1	1	2	347	1905	51	20	96	strap
5	1	146	1	1	3	434	1899	18	21	88	RH.
5	1	146	1	1	4	474	1895	11	32	27	|
5	1	146	1	1	5	503	1900	37	21	96	For
5	1	146	1	1	6	548	1899	52	22	95	front
2	1	147	0	0	0	873	1902	75	22	-1	
3	1	147	1	0	0	873	1902	75	22	-1	
4	1	147	1	1	0	873	1902	75	22	-1	
5	1	147	1	1	1	873	1902	75	22	78	303648,
2	1	148	0	0	0	252	1925	312	41	-1	
3	1	148	1	0	0	252	1925	312	41	-1	
4	1	148	1	1	0	252	1925	312	41	-1	
5	1	148	1	1	1	252	1932	86	26	96	Support
5	1	148	1	1	2	347	1938	51	20	93	strap
5	1	148	1	1	3	408	1932	15	21	81	L
5	1	148	1	1	4	433	1932	19	22	81	H
5	1	148	1	1	5	469	1925	18	41	69	JS
5	1	148	1	1	6	500	1933	64	21	71	cradle
2	1	149	0	0	0	873	1935	74	22	-1	
3	1	149	1	0	0	873	1935	74	22	-1	
4	1	149	1	1	0	873	1935	74	22	-1	
5	1	149	1	1	1	873	1935	74	22	95	303649
2	1	150	0	0	0	1541	2017	23	21	-1	
3	1	150	1	0	0	1541	2017	23	21	-1	
4	1	150	1	1	0	1541	2017	23	21	-1	
5	1	150	1	1	1	1541	2017	23	21	88	75
