level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	1	1	2	439	1142	47	23	90	.005”
2	1	111	0	0	0	531	1142	185	27	-1	
3	1	111	1	0	0	531	1142	185	27	-1	
4	1	111	1	1	0	531	1142	185	27	-1	
5	1	111	1	1	1	531	1142	37	23	96	For
5	1	111	1	1	2	577	1142	52	23	96	front
5	1	111	1	1	3	638	1143	78	26	96	bearing
2	1	112	0	0	0	829	1142	185	24	-1	
3	1	112	1	0	0	829	1142	185	24	-1	
4	1	112	1	1	0	829	1142	185	24	-1	
5	1	112	1	1	1	829	1144	98	22	91	Asrequired
5	1	112	1	1	2	940	1142	74	22	96	219548
2	1	113	0	0	0	369	1176	117	22	-1	
3	1	113	1	0	0	369	1176	117	22	-1	
4	1	113	1	1	0	369	1176	117	22	-1	
5	1	113	1	1	1	369	1176	55	22	92	Shim
5	1	113	1	1	2	440	1176	46	22	24	.010°
2	1	114	0	0	0	827	1175	187	24	-1	
3	1	114	1	0	0	827	1175	187	24	-1	
4	1	114	1	1	0	827	1175	187	24	-1	
5	1	114	1	1	1	827	1177	99	22	88	Asrequired
5	1	114	1	1	2	939	1175	75	23	96	219549
2	1	115	0	0	0	530	1176	116	27	-1	
3	1	115	1	0	0	530	1176	116	27	-1	
4	1	115	1	1	0	530	1176	116	27	-1	
5	1	115	1	1	1	530	1176	116	27	95	adjustment
2	1	116	0	0	0	368	1209	118	23	-1	
3	1	116	1	0	0	368	1209	118	23	-1	
4	1	116	1	1	0	368	1209	118	23	-1	
5	1	116	1	1	1	368	1209	57	22	91	Shim
5	1	116	1	1	2	440	1209	46	23	9	.020°
2	1	117	0	0	0	827	1208	187	25	-1	
3	1	117	1	0	0	827	1208	187	25	-1	
4	1	117	1	1	0	827	1208	187	25	-1	
5	1	117	1	1	1	827	1211	23	18	0	As
5	1	117	1	1	2	855	1211	72	22	0	required
5	1	117	1	1	3	938	1208	76	23	95	233677
2	1	118	0	0	0	260	1242	23	22	-1	
3	1	118	1	0	0	260	1242	23	22	-1	
4	1	118	1	1	0	260	1242	23	22	-1	
5	1	118	1	1	1	260	1242	23	22	94	47
2	1	119	0	0	0	368	1242	280	27	-1	
3	1	119	1	0	0	368	1242	280	27	-1	
4	1	119	1	1	0	368	1242	280	27	-1	
5	1	119	1	1	1	368	1242	79	23	96	Washer
5	1	119	1	1	2	455	1242	30	23	96	for
5	1	119	1	1	3	494	1243	66	26	96	pinion
5	1	119	1	1	4	569	1243	79	26	97	bearing
2	1	120	0	0	0	937	1238	541	34	-1	
3	1	120	1	0	0	937	1238	541	34	-1	
4	1	120	1	1	0	937	1238	541	34	-1	
5	1	120	1	1	1	937	1242	74	22	91	231242
5	1	120	1	1	2	1019	1238	77	34	89	>Front
5	1	120	1	1	3	1105	1242	51	22	95	axles
5	1	120	1	1	4	1166	1242	106	22	96	numbered
5	1	120	1	1	5	1281	1242	97	22	95	06106001
5	1	120	1	1	6	1391	1242	87	22	95	onwards
2	1	121	0	0	0	260	1276	23	21	-1	
3	1	121	1	0	0	260	1276	23	21	-1	
4	1	121	1	1	0	260	1276	23	21	-1	
5	1	121	1	1	1	260	1276	23	21	96	48
2	1	122	0	0	0	368	1275	210	23	-1	
3	1	122	1	0	0	368	1275	210	23	-1	
4	1	122	1	1	0	368	1275	210	23	-1	
5	1	122	1	1	1	368	1276	89	22	95	Retainer
5	1	122	1	1	2	466	1275	30	23	95	for
5	1	122	1	1	3	505	1276	26	22	95	oil
5	1	122	1	1	4	540	1276	38	22	96	seal
2	1	123	0	0	0	939	1275	71	23	-1	
3	1	123	1	0	0	939	1275	71	23	-1	
4	1	123	1	1	0	939	1275	71	23	-1	
5	1	123	1	1	1	939	1275	71	23	92	231241
2	1	124	0	0	0	260	1309	23	21	-1	
3	1	124	1	0	0	260	1309	23	21	-1	
4	1	124	1	1	0	260	1309	23	21	-1	
5	1	124	1	1	1	260	1309	23	21	90	49
2	1	125	0	0	0	369	1309	342	27	-1	
3	1	125	1	0	0	369	1309	342	27	-1	
4	1	125	1	1	0	369	1309	342	27	-1	
5	1	125	1	1	1	369	1309	51	27	96	Joint
5	1	125	1	1	2	428	1310	74	22	96	washer
5	1	125	1	1	3	511	1309	29	22	96	for
5	1	125	1	1	4	548	1310	26	21	96	oil
5	1	125	1	1	5	583	1310	38	21	96	seal
5	1	125	1	1	6	631	1311	80	21	91	retainer
2	1	126	0	0	0	939	1309	74	22	-1	
3	1	126	1	0	0	939	1309	74	22	-1	
4	1	126	1	1	0	939	1309	74	22	-1	
5	1	126	1	1	1	939	1309	74	22	91	233473
2	1	127	0	0	0	261	1342	22	22	-1	
3	1	127	1	0	0	261	1342	22	22	-1	
4	1	127	1	1	0	261	1342	22	22	-1	
5	1	127	1	1	1	261	1342	22	22	96	50
2	1	128	0	0	0	368	1343	194	26	-1	
3	1	128	1	0	0	368	1343	194	26	-1	
4	1	128	1	1	0	368	1343	194	26	-1	
5	1	128	1	1	1	368	1343	33	22	94	Oil
5	1	128	1	1	2	410	1343	38	22	94	seal
5	1	128	1	1	3	457	1343	30	22	96	for
5	1	128	1	1	4	496	1344	66	25	96	pinion
2	1	129	0	0	0	936	1343	77	23	-1	
3	1	129	1	0	0	936	1343	77	23	-1	
4	1	129	1	1	0	936	1343	77	23	-1	
5	1	129	1	1	1	936	1343	77	23	93	217507
2	1	130	0	0	0	260	1375	19	22	-1	
3	1	130	1	0	0	260	1375	19	22	-1	
4	1	130	1	1	0	260	1375	19	22	-1	
5	1	130	1	1	1	260	1375	19	22	40	5]
2	1	131	0	0	0	367	1376	197	27	-1	
3	1	131	1	0	0	367	1376	197	27	-1	
4	1	131	1	1	0	367	1376	197	27	-1	
5	1	131	1	1	1	367	1377	34	22	96	Set
5	1	131	1	1	2	410	1377	41	22	91	bolt
5	1	131	1	1	3	460	1376	42	27	52	(#"
5	1	131	1	1	4	511	1386	12	12	92	x
5	1	131	1	1	5	532	1377	32	25	74	#”
2	1	132	0	0	0	666	1377	104	26	-1	
3	1	132	1	0	0	666	1377	104	26	-1	
4	1	132	1	1	0	666	1377	104	26	-1	
5	1	132	1	1	1	666	1377	70	26	95	Fixing
5	1	132	1	1	2	744	1377	26	21	95	oil
2	1	133	0	0	0	940	1376	73	22	-1	
3	1	133	1	0	0	940	1376	73	22	-1	
4	1	133	1	1	0	940	1376	73	22	-1	
5	1	133	1	1	1	940	1376	73	22	95	215163
2	1	134	0	0	0	261	1409	21	21	-1	
3	1	134	1	0	0	261	1409	21	21	-1	
4	1	134	1	1	0	261	1409	21	21	-1	
5	1	134	1	1	1	261	1409	21	21	96	52
2	1	135	0	0	0	368	1410	74	22	-1	
3	1	135	1	0	0	368	1410	74	22	-1	
4	1	135	1	1	0	368	1410	74	22	-1	
5	1	135	1	1	1	368	1410	74	22	96	Locker
2	1	136	0	0	0	574	1363	89	77	-1	
3	1	136	1	0	0	574	1363	89	77	-1	
4	1	136	1	1	0	574	1363	89	77	-1	
5	1	136	1	1	1	574	1377	53	26	89	long)
5	1	136	1	1	2	638	1363	25	77	0	\
2	1	137	0	0	0	665	1410	130	22	-1	
3	1	137	1	0	0	665	1410	130	22	-1	
4	1	137	1	1	0	665	1410	130	22	-1	
5	1	137	1	1	1	665	1410	39	22	96	seal
5	1	137	1	1	2	714	1411	81	21	96	retainer
2	1	138	0	0	0	952	1410	62	21	-1	
3	1	138	1	0	0	952	1410	62	21	-1	
4	1	138	1	1	0	952	1410	62	21	-1	
5	1	138	1	1	1	952	1410	62	21	95	41049
2	1	139	0	0	0	261	1442	21	21	-1	
3	1	139	1	0	0	261	1442	21	21	-1	
4	1	139	1	1	0	261	1442	21	21	-1	
5	1	139	1	1	1	261	1442	21	21	92	53
2	1	140	0	0	0	368	1443	330	27	-1	
3	1	140	1	0	0	368	1443	330	27	-1	
4	1	140	1	1	0	368	1443	330	27	-1	
5	1	140	1	1	1	368	1444	82	26	95	Driving
5	1	140	1	1	2	459	1444	61	26	96	flange
5	1	140	1	1	3	529	1443	29	22	97	for
5	1	140	1	1	4	568	1444	54	21	96	bevel
5	1	140	1	1	5	631	1444	67	26	96	pinion
2	1	141	0	0	0	938	1443	75	22	-1	
3	1	141	1	0	0	938	1443	75	22	-1	
4	1	141	1	1	0	938	1443	75	22	-1	
5	1	141	1	1	1	938	1443	75	22	95	236632
2	1	142	0	0	0	261	1475	22	21	-1	
3	1	142	1	0	0	261	1475	22	21	-1	
4	1	142	1	1	0	261	1475	22	21	-1	
5	1	142	1	1	1	261	1475	22	21	89	54
2	1	143	0	0	0	939	1477	70	21	-1	
3	1	143	1	0	0	939	1477	70	21	-1	
4	1	143	1	1	0	939	1477	70	21	-1	
5	1	143	1	1	1	939	1477	70	21	91	232811
2	1	144	0	0	0	368	1477	315	26	-1	
3	1	144	1	0	0	368	1477	315	26	-1	
4	1	144	1	1	0	368	1477	315	26	-1	
5	1	144	1	1	1	368	1477	51	22	94	Dust
5	1	144	1	1	2	427	1477	64	22	96	shield
5	1	144	1	1	3	499	1477	30	22	96	for
5	1	144	1	1	4	537	1477	78	26	94	driving
5	1	144	1	1	5	623	1477	60	26	96	flange
2	1	145	0	0	0	261	1507	21	22	-1	
3	1	145	1	0	0	261	1507	21	22	-1	
4	1	145	1	1	0	261	1507	21	22	-1	
5	1	145	1	1	1	261	1507	21	22	90	55
2	1	146	0	0	0	367	1510	136	23	-1	
3	1	146	1	0	0	367	1510	136	23	-1	
4	1	146	1	1	0	367	1510	136	23	-1	
5	1	146	1	1	1	367	1510	54	22	96	Plain
5	1	146	1	1	2	429	1511	74	22	96	washer
2	1	147	0	0	0	543	1510	68	26	-1	
3	1	147	1	0	0	543	1510	68	26	-1	
4	1	147	1	1	0	543	1510	68	26	-1	
5	1	147	1	1	1	543	1510	68	26	96	Fixing
2	1	148	0	0	0	963	1510	51	22	-1	
3	1	148	1	0	0	963	1510	51	22	-1	
4	1	148	1	1	0	963	1510	51	22	-1	
5	1	148	1	1	1	963	1510	51	22	95	2264
2	1	149	0	0	0	260	1541	23	22	-1	
3	1	149	1	0	0	260	1541	23	22	-1	
4	1	149	1	1	0	260	1541	23	22	-1	
5	1	149	1	1	1	260	1541	23	22	96	56
2	1	150	0	0	0	367	1544	120	26	-1	
3	1	150	1	0	0	367	1544	120	26	-1	
4	1	150	1	1	0	367	1544	120	26	-1	
5	1	150	1	1	1	367	1544	77	26	96	Special
5	1	150	1	1	2	452	1550	35	16	96	nut
2	1	151	0	0	0	541	1543	146	27	-1	
3	1	151	1	0	0	541	1543	146	27	-1	
4	1	151	1	1	0	541	1543	146	27	-1	
5	1	151	1	1	1	541	1544	77	26	95	driving
5	1	151	1	1	2	627	1543	60	27	96	flange
2	1	152	0	0	0	962	1543	51	22	-1	
3	1	152	1	0	0	962	1543	51	22	-1	
4	1	152	1	1	0	962	1543	51	22	-1	
5	1	152	1	1	1	962	1543	51	22	94	3259
2	1	153	0	0	0	260	1574	21	22	-1	
3	1	153	1	0	0	260	1574	21	22	-1	
4	1	153	1	1	0	260	1574	21	22	-1	
5	1	153	1	1	1	260	1574	21	22	78	57
2	1	154	0	0	0	367	1577	93	27	-1	
3	1	154	1	0	0	367	1577	93	27	-1	
4	1	154	1	1	0	367	1577	93	27	-1	
5	1	154	1	1	1	367	1577	52	27	90	Split
5	1	154	1	1	2	426	1578	34	26	96	pin
2	1	155	0	0	0	541	1577	158	26	-1	
3	1	155	1	0	0	541	1577	158	26	-1	
4	1	155	1	1	0	541	1577	158	26	-1	
5	1	155	1	1	1	541	1583	19	16	96	to
5	1	155	1	1	2	569	1577	56	22	96	bevel
5	1	155	1	1	3	633	1578	66	25	96	pinion
2	1	156	0	0	0	260	1607	22	22	-1	
3	1	156	1	0	0	260	1607	22	22	-1	
4	1	156	1	1	0	260	1607	22	22	-1	
5	1	156	1	1	1	260	1607	22	22	84	38
2	1	157	0	0	0	643	1611	145	22	-1	
3	1	157	1	0	0	643	1611	145	22	-1	
4	1	157	1	1	0	643	1611	145	22	-1	
5	1	157	1	1	1	643	1611	21	21	78	In
5	1	157	1	1	2	673	1611	115	22	94	differential
2	1	158	0	0	0	951	1610	62	22	-1	
3	1	158	1	0	0	951	1610	62	22	-1	
4	1	158	1	1	0	951	1610	62	22	-1	
5	1	158	1	1	1	951	1610	62	22	95	05366
2	1	159	0	0	0	962	1577	61	30	-1	
3	1	159	1	0	0	962	1577	61	30	-1	
4	1	159	1	1	0	962	1577	61	30	-1	
5	1	159	1	1	1	962	1577	61	30	57	2428)
2	1	160	0	0	0	367	1611	146	26	-1	
3	1	160	1	0	0	367	1611	146	26	-1	
4	1	160	1	1	0	367	1611	146	26	-1	
5	1	160	1	1	1	367	1611	33	22	94	Oil
5	1	160	1	1	2	407	1611	50	22	95	filler
5	1	160	1	1	3	465	1611	48	26	96	plug
2	1	161	0	0	0	592	1624	1	12	-1	
3	1	161	1	0	0	592	1624	1	12	-1	
4	1	161	1	1	0	592	1624	1	12	-1	
5	1	161	1	1	1	592	1624	1	12	63	!
2	1	162	0	0	0	260	1640	22	21	-1	
3	1	162	1	0	0	260	1640	22	21	-1	
4	1	162	1	1	0	260	1640	22	21	-1	
5	1	162	1	1	1	260	1640	22	21	96	59
2	1	163	0	0	0	367	1644	228	27	-1	
3	1	163	1	0	0	367	1644	228	27	-1	
4	1	163	1	1	0	367	1644	228	27	-1	
5	1	163	1	1	1	367	1644	52	26	95	Joint
5	1	163	1	1	2	427	1645	74	22	96	washer
5	1	163	1	1	3	509	1644	30	22	96	for
5	1	163	1	1	4	547	1644	48	27	96	plug
2	1	164	0	0	0	610	1606	29	68	-1	
3	1	164	1	0	0	610	1606	29	68	-1	
4	1	164	1	1	0	610	1606	29	68	-1	
5	1	164	1	1	1	610	1606	29	68	9	j
2	1	165	0	0	0	637	1653	21	13	-1	
3	1	165	1	0	0	637	1653	21	13	-1	
4	1	165	1	1	0	637	1653	21	13	-1	
5	1	165	1	1	1	637	1653	21	13	64	Ca
2	1	166	0	0	0	659	1645	42	25	-1	
3	1	166	1	0	0	659	1645	42	25	-1	
4	1	166	1	1	0	659	1645	42	25	-1	
5	1	166	1	1	1	659	1645	42	25	57	Sing
2	1	167	0	0	0	949	1644	65	21	-1	
3	1	167	1	0	0	949	1644	65	21	-1	
4	1	167	1	1	0	949	1644	65	21	-1	
5	1	167	1	1	1	949	1644	65	21	95	06009
2	1	168	0	0	0	342	1677	417	27	-1	
3	1	168	1	0	0	342	1677	417	27	-1	
4	1	168	1	1	0	342	1677	417	27	-1	
5	1	168	1	1	1	342	1677	51	26	96	Joint
5	1	168	1	1	2	401	1678	80	25	96	washer,
5	1	168	1	1	3	490	1677	116	22	92	differential
5	1	168	1	1	4	615	1684	20	15	96	to
5	1	168	1	1	5	643	1678	42	21	96	axle
5	1	168	1	1	6	694	1679	65	25	96	casing
2	1	169	0	0	0	951	1677	62	22	-1	
3	1	169	1	0	0	951	1677	62	22	-1	
4	1	169	1	1	0	951	1677	62	22	-1	
5	1	169	1	1	1	951	1677	62	22	96	07316
2	1	170	0	0	0	259	1706	18	22	-1	
3	1	170	1	0	0	259	1706	18	22	-1	
4	1	170	1	1	0	259	1706	18	22	-1	
5	1	170	1	1	1	259	1706	18	22	82	6l
2	1	171	0	0	0	341	1710	153	28	-1	
3	1	171	1	0	0	341	1710	153	28	-1	
4	1	171	1	1	0	341	1710	153	28	-1	
5	1	171	1	1	1	341	1710	71	28	96	Spring
5	1	171	1	1	2	420	1712	74	22	96	washer
2	1	172	0	0	0	528	1711	193	26	-1	
3	1	172	1	0	0	528	1711	193	26	-1	
4	1	172	1	1	0	528	1711	193	26	-1	
5	1	172	1	1	1	528	1711	70	26	96	Fixing
5	1	172	1	1	2	606	1711	115	22	92	differential
2	1	173	0	0	0	868	1711	21	21	-1	
3	1	173	1	0	0	868	1711	21	21	-1	
4	1	173	1	1	0	868	1711	21	21	-1	
5	1	173	1	1	1	868	1711	21	21	58	10
2	1	174	0	0	0	963	1711	51	21	-1	
3	1	174	1	0	0	963	1711	51	21	-1	
4	1	174	1	1	0	963	1711	51	21	-1	
5	1	174	1	1	1	963	1711	51	21	96	3076
2	1	175	0	0	0	259	1740	22	22	-1	
3	1	175	1	0	0	259	1740	22	22	-1	
4	1	175	1	1	0	259	1740	22	22	-1	
5	1	175	1	1	1	259	1740	22	22	96	62
2	1	176	0	0	0	868	1745	21	20	-1	
3	1	176	1	0	0	868	1745	21	20	-1	
4	1	176	1	1	0	868	1745	21	20	-1	
5	1	176	1	1	1	868	1745	21	20	88	10
2	1	177	0	0	0	963	1744	49	22	-1	
3	1	177	1	0	0	963	1744	49	22	-1	
4	1	177	1	1	0	963	1744	49	22	-1	
5	1	177	1	1	1	963	1744	49	22	96	2827
2	1	178	0	0	0	342	1744	88	27	-1	
3	1	178	1	0	0	342	1744	88	27	-1	
4	1	178	1	1	0	342	1744	88	27	-1	
5	1	178	1	1	1	342	1744	41	22	93	Nut
5	1	178	1	1	2	393	1745	37	26	45	(3’)
2	1	179	0	0	0	528	1745	144	25	-1	
3	1	179	1	0	0	528	1745	144	25	-1	
4	1	179	1	1	0	528	1745	144	25	-1	
5	1	179	1	1	1	528	1751	20	15	95	to
5	1	179	1	1	2	557	1745	42	22	95	axle
5	1	179	1	1	3	608	1746	64	24	96	casing
2	1	180	0	0	0	247	1999	120	11	-1	
3	1	180	1	0	0	247	1999	120	11	-1	
4	1	180	1	1	0	247	1999	120	11	-1	
5	1	180	1	1	1	247	1999	120	11	25	_——
2	1	181	0	0	0	1608	2022	22	21	-1	
3	1	181	1	0	0	1608	2022	22	21	-1	
4	1	181	1	1	0	1608	2022	22	21	-1	
5	1	181	1	1	1	1608	2022	22	21	75	83
