level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	134	1	1	1	495	1548	36	12	58	o—|
2	1	135	0	0	0	667	1514	48	46	-1	
3	1	135	1	0	0	667	1514	48	46	-1	
4	1	135	1	1	0	667	1514	48	46	-1	
5	1	135	1	1	1	667	1514	48	46	68	ly
2	1	136	0	0	0	709	1542	68	38	-1	
3	1	136	1	0	0	709	1542	68	38	-1	
4	1	136	1	1	0	709	1542	68	38	-1	
5	1	136	1	1	1	709	1542	68	38	37	Ky
2	1	137	0	0	0	780	1542	35	41	-1	
3	1	137	1	0	0	780	1542	35	41	-1	
4	1	137	1	1	0	780	1542	35	41	-1	
5	1	137	1	1	1	780	1542	35	41	52	Yip
2	1	138	0	0	0	970	1522	70	63	-1	
3	1	138	1	0	0	970	1522	70	63	-1	
4	1	138	1	1	0	970	1522	70	63	-1	
5	1	138	1	1	1	970	1522	70	63	49	WS
2	1	139	0	0	0	1186	1612	18	22	-1	
3	1	139	1	0	0	1186	1612	18	22	-1	
4	1	139	1	1	0	1186	1612	18	22	-1	
5	1	139	1	1	1	1186	1612	18	22	29	of
2	1	140	0	0	0	1199	1620	18	22	-1	
3	1	140	1	0	0	1199	1620	18	22	-1	
4	1	140	1	1	0	1199	1620	18	22	-1	
5	1	140	1	1	1	1199	1620	18	22	18	ee
2	1	141	0	0	0	828	1652	68	18	-1	
3	1	141	1	0	0	828	1652	68	18	-1	
4	1	141	1	1	0	828	1652	68	18	-1	
5	1	141	1	1	1	828	1652	68	18	26	say?
2	1	142	0	0	0	947	1610	63	59	-1	
3	1	142	1	0	0	947	1610	63	59	-1	
4	1	142	1	1	0	947	1610	63	59	-1	
5	1	142	1	1	1	947	1610	63	59	34	SS
2	1	143	0	0	0	993	1664	43	20	-1	
3	1	143	1	0	0	993	1664	43	20	-1	
4	1	143	1	1	0	993	1664	43	20	-1	
5	1	143	1	1	1	993	1664	43	20	0	a
2	1	144	0	0	0	1040	1626	34	51	-1	
3	1	144	1	0	0	1040	1626	34	51	-1	
4	1	144	1	1	0	1040	1626	34	51	-1	
5	1	144	1	1	1	1040	1626	34	51	22	)-
2	1	145	0	0	0	837	1701	59	21	-1	
3	1	145	1	0	0	837	1701	59	21	-1	
4	1	145	1	1	0	837	1701	59	21	-1	
5	1	145	1	1	1	837	1701	59	21	0	g-2@
2	1	146	0	0	0	647	1685	119	64	-1	
3	1	146	1	0	0	647	1685	119	64	-1	
4	1	146	1	1	0	647	1685	119	64	-1	
5	1	146	1	1	1	647	1685	119	64	88	©,
2	1	147	0	0	0	826	1730	84	16	-1	
3	1	147	1	0	0	826	1730	84	16	-1	
4	1	147	1	1	0	826	1730	84	16	-1	
5	1	147	1	1	1	826	1730	84	16	32	SES)
2	1	148	0	0	0	918	1695	68	64	-1	
3	1	148	1	0	0	918	1695	68	64	-1	
4	1	148	1	1	0	918	1695	68	64	-1	
5	1	148	1	1	1	918	1695	68	64	66	hes
2	1	149	0	0	0	1256	1749	54	16	-1	
3	1	149	1	0	0	1256	1749	54	16	-1	
4	1	149	1	1	0	1256	1749	54	16	-1	
5	1	149	1	1	1	1256	1749	54	16	48	Oe:
2	1	150	0	0	0	1295	1759	36	12	-1	
3	1	150	1	0	0	1295	1759	36	12	-1	
4	1	150	1	1	0	1295	1759	36	12	-1	
5	1	150	1	1	1	1295	1759	36	12	42	EYE)
2	1	151	0	0	0	1308	1764	22	15	-1	
3	1	151	1	0	0	1308	1764	22	15	-1	
4	1	151	1	1	0	1308	1764	22	15	-1	
5	1	151	1	1	1	1308	1764	22	15	26	AS
2	1	152	0	0	0	1363	1781	14	9	-1	
3	1	152	1	0	0	1363	1781	14	9	-1	
4	1	152	1	1	0	1363	1781	14	9	-1	
5	1	152	1	1	1	1363	1781	14	9	29	m
2	1	153	0	0	0	1255	1784	66	29	-1	
3	1	153	1	0	0	1255	1784	66	29	-1	
4	1	153	1	1	0	1255	1784	66	29	-1	
5	1	153	1	1	1	1255	1784	66	29	0	BY,
2	1	154	0	0	0	657	1804	30	34	-1	
3	1	154	1	0	0	657	1804	30	34	-1	
4	1	154	1	1	0	657	1804	30	34	-1	
5	1	154	1	1	1	657	1804	30	34	47	3/
2	1	155	0	0	0	905	1838	20	15	-1	
3	1	155	1	0	0	905	1838	20	15	-1	
4	1	155	1	1	0	905	1838	20	15	-1	
5	1	155	1	1	1	905	1838	20	15	61	S
2	1	156	0	0	0	907	1801	39	44	-1	
3	1	156	1	0	0	907	1801	39	44	-1	
4	1	156	1	1	0	907	1801	39	44	-1	
5	1	156	1	1	1	907	1801	39	44	49	[j
2	1	157	0	0	0	956	1835	22	12	-1	
3	1	157	1	0	0	956	1835	22	12	-1	
4	1	157	1	1	0	956	1835	22	12	-1	
5	1	157	1	1	1	956	1835	22	12	0	™~
2	1	158	0	0	0	1092	1800	28	27	-1	
3	1	158	1	0	0	1092	1800	28	27	-1	
4	1	158	1	1	0	1092	1800	28	27	-1	
5	1	158	1	1	1	1092	1800	28	27	72	G
2	1	159	0	0	0	1105	1821	82	36	-1	
3	1	159	1	0	0	1105	1821	82	36	-1	
4	1	159	1	1	0	1105	1821	82	36	-1	
5	1	159	1	1	1	1105	1821	82	36	24	LUD
2	1	160	0	0	0	1285	1835	40	10	-1	
3	1	160	1	0	0	1285	1835	40	10	-1	
4	1	160	1	1	0	1285	1835	40	10	-1	
5	1	160	1	1	1	1285	1835	40	10	40	0
2	1	161	0	0	0	751	1747	89	132	-1	
3	1	161	1	0	0	751	1747	89	132	-1	
4	1	161	1	1	0	751	1747	89	132	-1	
5	1	161	1	1	1	751	1747	89	132	19	7
2	1	162	0	0	0	1105	1877	31	15	-1	
3	1	162	1	0	0	1105	1877	31	15	-1	
4	1	162	1	1	0	1105	1877	31	15	-1	
5	1	162	1	1	1	1105	1877	31	15	79	S
2	1	163	0	0	0	1153	1876	29	11	-1	
3	1	163	1	0	0	1153	1876	29	11	-1	
4	1	163	1	1	0	1153	1876	29	11	-1	
5	1	163	1	1	1	1153	1876	29	11	11	Bey
2	1	164	0	0	0	28	1908	11	13	-1	
3	1	164	1	0	0	28	1908	11	13	-1	
4	1	164	1	1	0	28	1908	11	13	-1	
5	1	164	1	1	1	28	1908	11	13	25	a
2	1	165	0	0	0	1201	1852	132	75	-1	
3	1	165	1	0	0	1201	1852	132	75	-1	
4	1	165	1	1	0	1201	1852	132	75	-1	
5	1	165	1	1	1	1201	1852	132	75	26	Cw
2	1	166	0	0	0	1245	1952	60	10	-1	
3	1	166	1	0	0	1245	1952	60	10	-1	
4	1	166	1	1	0	1245	1952	60	10	-1	
5	1	166	1	1	1	1245	1952	60	10	23	SJ
2	1	167	0	0	0	1097	1977	39	10	-1	
3	1	167	1	0	0	1097	1977	39	10	-1	
4	1	167	1	1	0	1097	1977	39	10	-1	
5	1	167	1	1	1	1097	1977	39	10	0	1
2	1	168	0	0	0	800	1950	121	47	-1	
3	1	168	1	0	0	800	1950	121	47	-1	
4	1	168	1	1	0	800	1950	121	47	-1	
5	1	168	1	1	1	800	1950	121	47	44	LSS
2	1	169	0	0	0	990	1970	105	30	-1	
3	1	169	1	0	0	990	1970	105	30	-1	
4	1	169	1	1	0	990	1970	105	30	-1	
5	1	169	1	1	1	990	1973	63	18	19	“=
5	1	169	1	1	2	1071	1970	24	30	59	&
2	1	170	0	0	0	1197	1984	47	23	-1	
3	1	170	1	0	0	1197	1984	47	23	-1	
4	1	170	1	1	0	1197	1984	47	23	-1	
5	1	170	1	1	1	1197	1984	47	23	3	o-
2	1	171	0	0	0	1640	1871	81	126	-1	
3	1	171	1	0	0	1640	1871	81	126	-1	
4	1	171	1	1	0	1640	1871	81	126	-1	
5	1	171	1	1	1	1640	1871	81	126	12	|
2	1	172	0	0	0	257	2025	25	21	-1	
3	1	172	1	0	0	257	2025	25	21	-1	
4	1	172	1	1	0	257	2025	25	21	-1	
5	1	172	1	1	1	257	2025	25	21	96	46
