level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	106	1	0	0	840	1628	74	22	-1	
4	1	106	1	1	0	840	1628	74	22	-1	
5	1	106	1	1	1	840	1628	74	22	93	234603
2	1	107	0	0	0	242	1651	153	27	-1	
3	1	107	1	0	0	242	1651	153	27	-1	
4	1	107	1	1	0	242	1651	153	27	-1	
5	1	107	1	1	1	242	1651	72	27	96	Spring
5	1	107	1	1	2	322	1653	73	22	96	washer
2	1	108	0	0	0	541	1657	68	26	-1	
3	1	108	1	0	0	541	1657	68	26	-1	
4	1	108	1	1	0	541	1657	68	26	-1	
5	1	108	1	1	1	541	1657	68	26	96	Fixing
2	1	109	0	0	0	777	1660	12	21	-1	
3	1	109	1	0	0	777	1660	12	21	-1	
4	1	109	1	1	0	777	1660	12	21	-1	
5	1	109	1	1	1	777	1660	12	21	96	2
2	1	110	0	0	0	863	1661	49	22	-1	
3	1	110	1	0	0	863	1661	49	22	-1	
4	1	110	1	1	0	863	1661	49	22	-1	
5	1	110	1	1	1	863	1661	49	22	96	3073
2	1	111	0	0	0	242	1684	135	28	-1	
3	1	111	1	0	0	242	1684	135	28	-1	
4	1	111	1	1	0	242	1684	135	28	-1	
5	1	111	1	1	1	242	1684	41	22	95	Nut
5	1	111	1	1	2	294	1685	43	26	29	(2B
5	1	111	1	1	3	345	1686	32	26	29	A)
2	1	112	0	0	0	539	1690	63	22	-1	
3	1	112	1	0	0	539	1690	63	22	-1	
4	1	112	1	1	0	539	1690	63	22	-1	
5	1	112	1	1	1	539	1690	63	22	96	shield
2	1	113	0	0	0	777	1693	12	21	-1	
3	1	113	1	0	0	777	1693	12	21	-1	
4	1	113	1	1	0	777	1693	12	21	-1	
5	1	113	1	1	1	777	1693	12	21	96	2
2	1	114	0	0	0	921	1625	474	71	-1	
3	1	114	1	0	0	921	1625	474	71	-1	
4	1	114	1	1	0	921	1625	474	71	-1	
5	1	114	1	1	1	921	1625	9	66	54	|
5	1	114	1	1	2	941	1663	115	22	35	steernative
5	1	114	1	1	3	1064	1665	60	26	95	fixing.
5	1	114	1	1	4	1157	1667	65	22	95	Check
5	1	114	1	1	5	1231	1668	65	22	95	before
5	1	114	1	1	6	1305	1670	90	26	96	ordering
2	1	115	0	0	0	241	1718	128	23	-1	
3	1	115	1	0	0	241	1718	128	23	-1	
4	1	115	1	1	0	241	1718	128	23	-1	
5	1	115	1	1	1	241	1718	60	22	96	Drive
5	1	115	1	1	2	310	1728	59	13	96	screw
2	1	116	0	0	0	864	1694	37	22	-1	
3	1	116	1	0	0	864	1694	37	22	-1	
4	1	116	1	1	0	864	1694	37	22	-1	
5	1	116	1	1	1	864	1694	37	22	79	224
2	1	117	0	0	0	901	1696	12	20	-1	
3	1	117	1	0	0	901	1696	12	20	-1	
4	1	117	1	1	0	901	1696	12	20	-1	
5	1	117	1	1	1	901	1696	12	20	85	7
2	1	118	0	0	0	775	1727	13	20	-1	
3	1	118	1	0	0	775	1727	13	20	-1	
4	1	118	1	1	0	775	1727	13	20	-1	
5	1	118	1	1	1	775	1727	13	20	95	2
2	1	119	0	0	0	850	1728	61	21	-1	
3	1	119	1	0	0	850	1728	61	21	-1	
4	1	119	1	1	0	850	1728	61	21	-1	
5	1	119	1	1	1	850	1728	61	21	49	179%
2	1	120	0	0	0	908	1692	16	66	-1	
3	1	120	1	0	0	908	1692	16	66	-1	
4	1	120	1	1	0	908	1692	16	66	-1	
5	1	120	1	1	1	908	1692	16	66	50	|
2	1	121	0	0	0	1501	2030	23	21	-1	
3	1	121	1	0	0	1501	2030	23	21	-1	
4	1	121	1	1	0	1501	2030	23	21	-1	
5	1	121	1	1	1	1501	2030	23	21	96	59
