level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	113	1	0	0	920	1224	45	23	-1	
4	1	113	1	1	0	920	1224	45	23	-1	
5	1	113	1	1	1	920	1224	45	23	74	377
2	1	114	0	0	0	28	1724	13	23	-1	
3	1	114	1	0	0	28	1724	13	23	-1	
4	1	114	1	1	0	28	1724	13	23	-1	
5	1	114	1	1	1	28	1724	13	23	46	5
2	1	115	0	0	0	1101	1989	481	7	-1	
3	1	115	1	0	0	1101	1989	481	7	-1	
4	1	115	1	1	0	1101	1989	481	7	-1	
5	1	115	1	1	1	1101	1989	481	7	18	rt
2	1	116	0	0	0	1560	2007	25	21	-1	
3	1	116	1	0	0	1560	2007	25	21	-1	
4	1	116	1	1	0	1560	2007	25	21	-1	
5	1	116	1	1	1	1560	2007	25	21	96	35
