level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	39	1	1	3	538	1469	103	21	91	SERVIR
5	1	39	1	1	4	656	1468	39	20	96	DE
5	1	39	1	1	5	710	1468	37	20	95	CE
5	1	39	1	1	6	761	1468	182	20	95	CATALOGUE
2	1	40	0	0	0	376	1491	1141	30	-1	
3	1	40	1	0	0	376	1491	1141	30	-1	
4	1	40	1	1	0	376	1491	1141	30	-1	
5	1	40	1	1	1	376	1498	51	20	90	Pour
5	1	40	1	1	2	438	1497	84	21	90	faciliter
5	1	40	1	1	3	533	1497	18	20	81	la
5	1	40	1	1	4	560	1496	109	21	93	recherche
5	1	40	1	1	5	678	1496	64	20	90	d’une
5	1	40	1	1	6	751	1496	64	25	86	piéce,
5	1	40	1	1	7	824	1496	15	20	88	il
5	1	40	1	1	8	848	1500	30	16	93	est
5	1	40	1	1	9	887	1495	144	21	85	recommandé
5	1	40	1	1	10	1042	1495	25	20	96	de
5	1	40	1	1	11	1077	1495	18	20	93	la
5	1	40	1	1	12	1104	1494	61	21	92	situer
5	1	40	1	1	13	1176	1501	26	13	96	en
5	1	40	1	1	14	1211	1493	86	26	95	premier
5	1	40	1	1	15	1309	1493	40	20	70	lieu
5	1	40	1	1	16	1359	1499	32	14	94	sur
5	1	40	1	1	17	1401	1492	19	20	83	la
5	1	40	1	1	18	1428	1491	89	27	93	planche
2	1	41	0	0	0	321	1519	1196	32	-1	
3	1	41	1	0	0	321	1519	1196	32	-1	
4	1	41	1	1	0	321	1519	1196	32	-1	
5	1	41	1	1	1	321	1525	122	26	67	descriptive
5	1	41	1	1	2	451	1525	126	20	92	convenable
5	1	41	1	1	3	585	1524	46	26	96	puis
5	1	41	1	1	4	639	1524	26	20	93	de
5	1	41	1	1	5	672	1523	119	21	90	rechercher
5	1	41	1	1	6	800	1523	52	21	95	dans
5	1	41	1	1	7	859	1524	18	20	89	le
5	1	41	1	1	8	884	1528	55	16	96	texte
5	1	41	1	1	9	947	1524	19	19	84	la
5	1	41	1	1	10	973	1522	130	27	93	désignation
5	1	41	1	1	11	1111	1527	20	15	96	et
5	1	41	1	1	12	1137	1522	19	20	96	le
5	1	41	1	1	13	1164	1522	87	20	91	numéro
5	1	41	1	1	14	1259	1521	26	20	93	de
5	1	41	1	1	15	1293	1520	87	25	92	celle-ci,
5	1	41	1	1	16	1388	1527	25	13	95	en
5	1	41	1	1	17	1424	1519	93	21	95	utilisant
2	1	42	0	0	0	321	1547	1196	31	-1	
3	1	42	1	0	0	321	1547	1196	31	-1	
4	1	42	1	1	0	321	1547	1196	31	-1	
5	1	42	1	1	1	321	1554	18	19	92	le
5	1	42	1	1	2	349	1554	87	20	96	numéro
5	1	42	1	1	3	446	1553	25	20	93	de
5	1	42	1	1	4	481	1554	70	24	90	repére
5	1	42	1	1	5	560	1553	72	20	91	trouvé
5	1	42	1	1	6	642	1559	33	13	96	sur
5	1	42	1	1	7	686	1552	19	19	93	la
5	1	42	1	1	8	715	1551	86	26	92	planche
5	1	42	1	1	9	810	1553	12	18	62	4
5	1	42	1	1	10	831	1551	110	26	92	proximité
5	1	42	1	1	11	951	1551	26	20	96	de
5	1	42	1	1	12	985	1551	20	20	77	la
5	1	42	1	1	13	1014	1551	57	26	84	pitce
5	1	42	1	1	14	1098	1550	59	20	91	Cette
5	1	42	1	1	15	1167	1549	98	21	90	méthode
5	1	42	1	1	16	1274	1549	99	20	91	facilitera
5	1	42	1	1	17	1382	1547	135	27	92	grandement
2	1	43	0	0	0	321	1575	1194	31	-1	
3	1	43	1	0	0	321	1575	1194	31	-1	
4	1	43	1	1	0	321	1575	1194	31	-1	
5	1	43	1	1	1	321	1582	19	19	96	la
5	1	43	1	1	2	350	1581	110	20	96	recherche
5	1	43	1	1	3	470	1581	36	20	95	des
5	1	43	1	1	4	517	1580	73	26	95	petites
5	1	43	1	1	5	600	1580	78	26	53	pieces;
5	1	43	1	1	6	696	1579	30	20	96	les
5	1	43	1	1	7	736	1579	122	26	96	principaux
5	1	43	1	1	8	868	1579	116	20	96	ensembles
5	1	43	1	1	9	993	1583	92	22	93	peuvent
5	1	43	1	1	10	1094	1578	141	21	92	évidemment
5	1	43	1	1	11	1245	1578	42	19	92	étre
5	1	43	1	1	12	1297	1576	120	21	90	recherchés
5	1	43	1	1	13	1427	1575	88	21	92	directe-
2	1	44	0	0	0	322	1607	466	27	-1	
3	1	44	1	0	0	322	1607	466	27	-1	
4	1	44	1	1	0	322	1607	466	27	-1	
5	1	44	1	1	1	322	1614	57	16	95	ment
5	1	44	1	1	2	389	1616	26	13	96	au
5	1	44	1	1	3	425	1616	75	18	96	moyen
5	1	44	1	1	4	510	1609	26	20	96	de
5	1	44	1	1	5	547	1608	19	21	92	la
5	1	44	1	1	6	575	1608	55	20	96	table
5	1	44	1	1	7	640	1607	36	20	93	des
5	1	44	1	1	8	686	1607	102	20	92	matiéres.
2	1	45	0	0	0	376	1639	1140	31	-1	
3	1	45	1	0	0	376	1639	1140	31	-1	
4	1	45	1	1	0	376	1639	1140	31	-1	
5	1	45	1	1	1	376	1645	83	25	70	L’objet
5	1	45	1	1	2	471	1645	36	20	93	des
5	1	45	1	1	3	518	1645	98	20	91	numéros
5	1	45	1	1	4	628	1643	25	20	92	de
5	1	45	1	1	5	665	1644	71	25	29	repére
5	1	45	1	1	6	748	1643	90	26	79	figurant
5	1	45	1	1	7	849	1643	51	20	96	dans
5	1	45	1	1	8	912	1643	19	20	68	fa
5	1	45	1	1	9	942	1643	87	20	91	colonne
5	1	45	1	1	10	1041	1642	26	21	96	de
5	1	45	1	1	11	1079	1642	86	26	96	gauche,
5	1	45	1	1	12	1174	1646	31	16	96	est
5	1	45	1	1	13	1216	1641	26	21	92	de
5	1	45	1	1	14	1254	1641	83	20	90	faciliter
5	1	45	1	1	15	1351	1640	92	26	65	l'emploi
5	1	45	1	1	16	1455	1639	26	21	95	de
5	1	45	1	1	17	1494	1646	22	13	95	ce
2	1	46	0	0	0	322	1670	837	29	-1	
3	1	46	1	0	0	322	1670	837	29	-1	
4	1	46	1	1	0	322	1670	837	29	-1	
5	1	46	1	1	1	322	1673	105	26	96	catalogue
5	1	46	1	1	2	442	1677	20	16	96	et
5	1	46	1	1	3	476	1680	26	13	96	ne
5	1	46	1	1	4	517	1672	85	20	96	doivent
5	1	46	1	1	5	616	1678	36	19	93	pas
5	1	46	1	1	6	666	1672	43	19	92	étre
5	1	46	1	1	7	724	1671	96	26	92	indiqués
5	1	46	1	1	8	834	1678	34	13	95	sur
5	1	46	1	1	9	883	1671	31	20	96	les
5	1	46	1	1	10	928	1671	53	20	96	bons
5	1	46	1	1	11	995	1671	26	20	96	de
5	1	46	1	1	12	1036	1670	123	21	82	commande.
2	1	47	0	0	0	377	1710	1020	26	-1	
3	1	47	1	0	0	377	1710	1020	26	-1	
4	1	47	1	1	0	377	1710	1020	26	-1	
5	1	47	1	1	1	377	1715	78	20	96	DANS
5	1	47	1	1	2	471	1715	37	20	90	LA
5	1	47	1	1	3	523	1713	163	21	90	PASSATION
5	1	47	1	1	4	701	1713	56	20	93	DES
5	1	47	1	1	5	772	1712	198	24	91	COMMANDES,
5	1	47	1	1	6	987	1713	29	20	96	IL
5	1	47	1	1	7	1031	1713	52	20	94	ESI
5	1	47	1	1	8	1101	1711	232	21	96	INDISPENSABLE
5	1	47	1	1	9	1348	1710	49	20	96	DE:
2	1	48	0	0	0	323	1743	1194	31	-1	
3	1	48	1	0	0	323	1743	1194	31	-1	
4	1	48	1	1	0	323	1743	1194	31	-1	
5	1	48	1	1	1	323	1749	28	25	96	(1)
5	1	48	1	1	2	367	1749	84	19	94	Donner
5	1	48	1	1	3	465	1748	18	20	94	le
5	1	48	1	1	4	496	1747	127	21	96	NUMERO
5	1	48	1	1	5	635	1747	39	20	95	DE
5	1	48	1	1	6	686	1747	39	19	96	LA
5	1	48	1	1	7	735	1746	82	20	96	PIECE
5	1	48	1	1	8	829	1753	28	13	76	ow
5	1	48	1	1	9	868	1746	26	20	93	de
5	1	48	1	1	10	905	1746	191	24	89	L’ENSEMBLE,
5	1	48	1	1	11	1108	1746	19	20	95	la
5	1	48	1	1	12	1138	1743	208	22	96	DESIGNATION
5	1	48	1	1	13	1359	1743	158	21	96	COMPLETE
2	1	49	0	0	0	367	1770	1143	31	-1	
3	1	49	1	0	0	367	1770	1143	31	-1	
4	1	49	1	1	0	367	1770	1143	31	-1	
5	1	49	1	1	1	367	1777	38	19	96	DE
5	1	49	1	1	2	419	1776	120	25	96	CHAQUE
5	1	49	1	1	3	551	1775	83	20	96	PIECE
5	1	49	1	1	4	646	1774	51	21	96	ainsi
5	1	49	1	1	5	709	1781	41	19	96	que
5	1	49	1	1	6	762	1774	19	20	92	le
5	1	49	1	1	7	793	1774	129	20	95	NUMERO
5	1	49	1	1	8	935	1774	43	20	92	DU
5	1	49	1	1	9	990	1774	150	20	91	VEHICULE
5	1	49	1	1	10	1139	1766	14	39	51	4
5	1	49	1	1	11	1175	1773	88	26	95	laquelle
5	1	49	1	1	12	1275	1772	19	20	93	la
5	1	49	1	1	13	1306	1772	58	26	82	piéce
5	1	49	1	1	14	1376	1776	29	16	93	est
5	1	49	1	1	15	1417	1770	93	21	48	destinée
2	1	50	0	0	0	323	1810	475	28	-1	
3	1	50	1	0	0	323	1810	475	28	-1	
4	1	50	1	1	0	323	1810	475	28	-1	
5	1	50	1	1	1	323	1813	28	25	93	(2)
5	1	50	1	1	2	368	1812	97	26	92	Spécifier
5	1	50	1	1	3	477	1812	18	20	96	le
5	1	50	1	1	4	506	1811	60	21	93	mode
5	1	50	1	1	5	577	1810	142	27	68	d’expédition
5	1	50	1	1	6	728	1810	70	21	87	désiré.
2	1	51	0	0	0	323	1846	670	28	-1	
3	1	51	1	0	0	323	1846	670	28	-1	
4	1	51	1	1	0	323	1846	670	28	-1	
5	1	51	1	1	1	323	1849	28	25	95	(3)
5	1	51	1	1	2	367	1849	67	20	96	Placer
5	1	51	1	1	3	446	1848	19	21	95	la
5	1	51	1	1	4	476	1847	122	22	96	commande
5	1	51	1	1	5	608	1854	49	13	93	avec
5	1	51	1	1	6	666	1847	77	25	49	l’agent
5	1	51	1	1	7	753	1847	66	20	96	Rover
5	1	51	1	1	8	830	1846	19	20	96	le
5	1	51	1	1	9	859	1846	47	26	96	plus
5	1	51	1	1	10	916	1846	77	26	91	proche
2	1	52	0	0	0	892	2029	40	24	-1	
3	1	52	1	0	0	892	2029	40	24	-1	
4	1	52	1	1	0	892	2029	40	24	-1	
5	1	52	1	1	1	892	2029	40	24	67	Gi)
