level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	100	1	1	1	945	1173	74	22	96	301027
2	1	101	0	0	0	372	1198	219	28	-1	
3	1	101	1	0	0	372	1198	219	28	-1	
4	1	101	1	1	0	372	1198	219	28	-1	
5	1	101	1	1	1	372	1198	67	22	96	Gauze
5	1	101	1	1	2	448	1198	30	23	96	for
5	1	101	1	1	3	486	1199	49	22	96	back
5	1	101	1	1	4	543	1200	48	26	96	light
2	1	102	0	0	0	944	1207	70	22	-1	
3	1	102	1	0	0	944	1207	70	22	-1	
4	1	102	1	1	0	944	1207	70	22	-1	
5	1	102	1	1	1	944	1207	70	22	95	300961
2	1	103	0	0	0	371	1231	399	28	-1	
3	1	103	1	0	0	371	1231	399	28	-1	
4	1	103	1	1	0	371	1231	399	28	-1	
5	1	103	1	1	1	371	1231	57	27	95	Strap
5	1	103	1	1	2	437	1233	102	26	95	complete,
5	1	103	1	1	3	548	1236	74	21	96	curtain
5	1	103	1	1	4	632	1241	19	16	96	to
5	1	103	1	1	5	662	1235	50	23	91	hood
5	1	103	1	1	6	721	1237	49	22	95	stick
2	1	104	0	0	0	943	1240	75	22	-1	
3	1	104	1	0	0	943	1240	75	22	-1	
4	1	104	1	1	0	943	1240	75	22	-1	
5	1	104	1	1	1	943	1240	75	22	94	301136
2	1	105	0	0	0	321	1264	198	27	-1	
3	1	105	1	0	0	321	1264	198	27	-1	
4	1	105	1	1	0	321	1264	198	27	-1	
5	1	105	1	1	1	321	1264	63	27	96	Strap,
5	1	105	1	1	2	393	1265	48	22	96	with
5	1	105	1	1	3	450	1265	69	23	96	buckle
2	1	106	0	0	0	559	1267	118	28	-1	
3	1	106	1	0	0	559	1267	118	28	-1	
4	1	106	1	1	0	559	1267	118	28	-1	
5	1	106	1	1	1	559	1267	37	22	96	For
5	1	106	1	1	2	605	1268	72	27	96	roll-up
2	1	107	0	0	0	942	1273	71	23	-1	
3	1	107	1	0	0	942	1273	71	23	-1	
4	1	107	1	1	0	942	1273	71	23	-1	
5	1	107	1	1	1	942	1273	71	23	86	306861
2	1	108	0	0	0	1043	1274	56	22	-1	
3	1	108	1	0	0	1043	1274	56	22	-1	
4	1	108	1	1	0	1043	1274	56	22	-1	
5	1	108	1	1	1	1043	1274	56	22	96	Extra
2	1	109	0	0	0	320	1298	153	27	-1	
3	1	109	1	0	0	320	1298	153	27	-1	
4	1	109	1	1	0	320	1298	153	27	-1	
5	1	109	1	1	1	320	1298	63	27	96	Strap,
5	1	109	1	1	2	393	1298	33	22	96	tab
5	1	109	1	1	3	435	1300	38	21	96	end
2	1	110	0	0	0	556	1301	133	23	-1	
3	1	110	1	0	0	556	1301	133	23	-1	
4	1	110	1	1	0	556	1301	133	23	-1	
5	1	110	1	1	1	556	1301	41	22	96	side
5	1	110	1	1	2	606	1304	83	20	96	curtains
2	1	111	0	0	0	940	1306	219	28	-1	
3	1	111	1	0	0	940	1306	219	28	-1	
4	1	111	1	1	0	940	1306	219	28	-1	
5	1	111	1	1	1	940	1306	75	23	84	306862
5	1	111	1	1	2	1022	1302	13	37	50	f
5	1	111	1	1	3	1040	1308	119	26	96	Equipment
