level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	114	1	0	0	28	1362	36	91	-1	
4	1	114	1	1	0	28	1362	36	91	-1	
5	1	114	1	1	1	28	1362	36	91	0	‘
2	1	115	0	0	0	278	1439	24	22	-1	
3	1	115	1	0	0	278	1439	24	22	-1	
4	1	115	1	1	0	278	1439	24	22	-1	
5	1	115	1	1	1	278	1439	24	22	93	33
2	1	116	0	0	0	366	1440	246	26	-1	
3	1	116	1	0	0	366	1440	246	26	-1	
4	1	116	1	1	0	366	1440	246	26	-1	
5	1	116	1	1	1	366	1440	43	21	96	Belt
5	1	116	1	1	2	418	1440	30	22	96	for
5	1	116	1	1	3	457	1449	93	17	96	governor
5	1	116	1	1	4	559	1442	53	21	96	drive
2	1	117	0	0	0	964	1445	74	22	-1	
3	1	117	1	0	0	964	1445	74	22	-1	
4	1	117	1	1	0	964	1445	74	22	-1	
5	1	117	1	1	1	964	1445	74	22	95	236624
2	1	118	0	0	0	366	1474	326	26	-1	
3	1	118	1	0	0	366	1474	326	26	-1	
4	1	118	1	1	0	366	1474	326	26	-1	
5	1	118	1	1	1	366	1474	39	21	96	Fan
5	1	118	1	1	2	415	1474	66	25	96	pulley
5	1	118	1	1	3	489	1475	39	21	96	and
5	1	118	1	1	4	537	1484	93	16	96	governor
5	1	118	1	1	5	638	1476	54	21	96	drive
2	1	119	0	0	0	963	1479	73	21	-1	
3	1	119	1	0	0	963	1479	73	21	-1	
4	1	119	1	1	0	963	1479	73	21	-1	
5	1	119	1	1	1	963	1479	73	21	94	218563
2	1	120	0	0	0	365	1506	333	28	-1	
3	1	120	1	0	0	365	1506	333	28	-1	
4	1	120	1	1	0	365	1506	333	28	-1	
5	1	120	1	1	1	365	1506	77	26	96	Special
5	1	120	1	1	2	450	1507	45	21	96	stud
5	1	120	1	1	3	504	1507	30	22	96	for
5	1	120	1	1	4	543	1517	92	17	96	governor
5	1	120	1	1	5	645	1509	53	21	96	drive
2	1	121	0	0	0	963	1512	73	22	-1	
3	1	121	1	0	0	963	1512	73	22	-1	
4	1	121	1	1	0	963	1512	73	22	-1	
5	1	121	1	1	1	963	1512	73	22	88	232955
2	1	122	0	0	0	364	1540	330	28	-1	
3	1	122	1	0	0	364	1540	330	28	-1	
4	1	122	1	1	0	364	1540	330	28	-1	
5	1	122	1	1	1	364	1540	93	22	96	Distance
5	1	122	1	1	2	465	1541	73	21	96	washer
5	1	122	1	1	3	547	1541	30	22	96	for
5	1	122	1	1	4	585	1541	32	22	96	fan
5	1	122	1	1	5	626	1542	68	26	96	pulley
2	1	123	0	0	0	961	1545	74	22	-1	
3	1	123	1	0	0	961	1545	74	22	-1	
4	1	123	1	1	0	961	1545	74	22	-1	
5	1	123	1	1	1	961	1545	74	22	95	233803
2	1	124	0	0	0	96	1696	15	14	-1	
3	1	124	1	0	0	96	1696	15	14	-1	
4	1	124	1	1	0	96	1696	15	14	-1	
5	1	124	1	1	1	96	1696	15	14	29	&S
2	1	125	0	0	0	89	1703	16	15	-1	
3	1	125	1	0	0	89	1703	16	15	-1	
4	1	125	1	1	0	89	1703	16	15	-1	
5	1	125	1	1	1	89	1703	16	15	87	&
2	1	126	0	0	0	57	1731	25	25	-1	
3	1	126	1	0	0	57	1731	25	25	-1	
4	1	126	1	1	0	57	1731	25	25	-1	
5	1	126	1	1	1	57	1731	25	25	86	§
2	1	127	0	0	0	29	1770	23	19	-1	
3	1	127	1	0	0	29	1770	23	19	-1	
4	1	127	1	1	0	29	1770	23	19	-1	
5	1	127	1	1	1	29	1770	23	19	2	§$
2	1	128	0	0	0	38	1749	32	28	-1	
3	1	128	1	0	0	38	1749	32	28	-1	
4	1	128	1	1	0	38	1749	32	28	-1	
5	1	128	1	1	1	38	1749	32	28	43	NY
2	1	129	0	0	0	1623	2027	24	21	-1	
3	1	129	1	0	0	1623	2027	24	21	-1	
4	1	129	1	1	0	1623	2027	24	21	-1	
5	1	129	1	1	1	1623	2027	24	21	95	39
