level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	280	0	0	0	720	867	76	23	-1	
3	1	280	1	0	0	720	867	76	23	-1	
4	1	280	1	1	0	720	867	76	23	-1	
5	1	280	1	1	1	720	867	76	23	96	262250
2	1	281	0	0	0	930	865	23	21	-1	
3	1	281	1	0	0	930	865	23	21	-1	
4	1	281	1	1	0	930	865	23	21	-1	
5	1	281	1	1	1	930	865	23	21	96	65
2	1	282	0	0	0	1010	862	74	22	-1	
3	1	282	1	0	0	1010	862	74	22	-1	
4	1	282	1	1	0	1010	862	74	22	-1	
5	1	282	1	1	1	1010	862	74	22	96	301005
2	1	283	0	0	0	1299	856	76	23	-1	
3	1	283	1	0	0	1299	856	76	23	-1	
4	1	283	1	1	0	1299	856	76	23	-1	
5	1	283	1	1	1	1299	856	76	23	96	302128
2	1	284	0	0	0	1513	881	18	22	-1	
3	1	284	1	0	0	1513	881	18	22	-1	
4	1	284	1	1	0	1513	881	18	22	-1	
5	1	284	1	1	1	1513	881	18	22	96	13
2	1	285	0	0	0	1690	864	27	23	-1	
3	1	285	1	0	0	1690	864	27	23	-1	
4	1	285	1	1	0	1690	864	27	23	-1	
5	1	285	1	1	1	1690	864	27	23	85	30,
2	1	286	0	0	0	137	905	74	23	-1	
3	1	286	1	0	0	137	905	74	23	-1	
4	1	286	1	1	0	137	905	74	23	-1	
5	1	286	1	1	1	137	905	74	23	95	237923
2	1	287	0	0	0	349	903	10	20	-1	
3	1	287	1	0	0	349	903	10	20	-1	
4	1	287	1	1	0	349	903	10	20	-1	
5	1	287	1	1	1	349	903	10	20	96	7
2	1	288	0	0	0	430	900	73	23	-1	
3	1	288	1	0	0	430	900	73	23	-1	
4	1	288	1	1	0	430	900	73	23	-1	
5	1	288	1	1	1	430	900	73	23	96	242765
2	1	289	0	0	0	642	899	22	21	-1	
3	1	289	1	0	0	642	899	22	21	-1	
4	1	289	1	1	0	642	899	22	21	-1	
5	1	289	1	1	1	642	899	22	21	64	73
2	1	290	0	0	0	720	895	71	23	-1	
3	1	290	1	0	0	720	895	71	23	-1	
4	1	290	1	1	0	720	895	71	23	-1	
5	1	290	1	1	1	720	895	71	23	91	262251
2	1	291	0	0	0	930	893	23	21	-1	
3	1	291	1	0	0	930	893	23	21	-1	
4	1	291	1	1	0	930	893	23	21	-1	
5	1	291	1	1	1	930	893	23	21	96	65
2	1	292	0	0	0	1009	890	76	22	-1	
3	1	292	1	0	0	1009	890	76	22	-1	
4	1	292	1	1	0	1009	890	76	22	-1	
5	1	292	1	1	1	1009	890	76	22	96	301007
2	1	293	0	0	0	1299	884	75	23	-1	
3	1	293	1	0	0	1299	884	75	23	-1	
4	1	293	1	1	0	1299	884	75	23	-1	
5	1	293	1	1	1	1299	884	75	23	95	302129
2	1	294	0	0	0	1513	909	15	22	-1	
3	1	294	1	0	0	1513	909	15	22	-1	
4	1	294	1	1	0	1513	909	15	22	-1	
5	1	294	1	1	1	1513	909	15	22	54	i
2	1	295	0	0	0	1689	892	28	23	-1	
3	1	295	1	0	0	1689	892	28	23	-1	
4	1	295	1	1	0	1689	892	28	23	-1	
5	1	295	1	1	1	1689	892	28	23	69	30;
2	1	296	0	0	0	137	933	75	24	-1	
3	1	296	1	0	0	137	933	75	24	-1	
4	1	296	1	1	0	137	933	75	24	-1	
5	1	296	1	1	1	137	933	75	24	95	237924
2	1	297	0	0	0	349	930	9	22	-1	
3	1	297	1	0	0	349	930	9	22	-1	
4	1	297	1	1	0	349	930	9	22	-1	
5	1	297	1	1	1	349	930	9	22	88	7
2	1	298	0	0	0	430	928	75	23	-1	
3	1	298	1	0	0	430	928	75	23	-1	
4	1	298	1	1	0	430	928	75	23	-1	
5	1	298	1	1	1	430	928	75	23	96	242766
2	1	299	0	0	0	641	927	23	22	-1	
3	1	299	1	0	0	641	927	23	22	-1	
4	1	299	1	1	0	641	927	23	22	-1	
5	1	299	1	1	1	641	927	23	22	95	73
2	1	300	0	0	0	721	923	74	23	-1	
3	1	300	1	0	0	721	923	74	23	-1	
4	1	300	1	1	0	721	923	74	23	-1	
5	1	300	1	1	1	721	923	74	23	96	262252
2	1	301	0	0	0	930	921	23	21	-1	
3	1	301	1	0	0	930	921	23	21	-1	
4	1	301	1	1	0	930	921	23	21	-1	
5	1	301	1	1	1	930	921	23	21	95	65
2	1	302	0	0	0	1009	918	75	23	-1	
3	1	302	1	0	0	1009	918	75	23	-1	
4	1	302	1	1	0	1009	918	75	23	-1	
5	1	302	1	1	1	1009	918	75	23	96	301013
2	1	303	0	0	0	1299	912	76	24	-1	
3	1	303	1	0	0	1299	912	76	24	-1	
4	1	303	1	1	0	1299	912	76	24	-1	
5	1	303	1	1	1	1299	912	76	24	96	302130
2	1	304	0	0	0	1689	920	27	23	-1	
3	1	304	1	0	0	1689	920	27	23	-1	
4	1	304	1	1	0	1689	920	27	23	-1	
5	1	304	1	1	1	1689	920	27	23	95	30
2	1	305	0	0	0	137	961	75	24	-1	
3	1	305	1	0	0	137	961	75	24	-1	
4	1	305	1	1	0	137	961	75	24	-1	
5	1	305	1	1	1	137	961	75	24	96	238010
2	1	306	0	0	0	348	958	22	22	-1	
3	1	306	1	0	0	348	958	22	22	-1	
4	1	306	1	1	0	348	958	22	22	-1	
5	1	306	1	1	1	348	958	22	22	90	75
2	1	307	0	0	0	430	956	74	23	-1	
3	1	307	1	0	0	430	956	74	23	-1	
4	1	307	1	1	0	430	956	74	23	-1	
5	1	307	1	1	1	430	956	74	23	96	242767
2	1	308	0	0	0	642	955	21	22	-1	
3	1	308	1	0	0	642	955	21	22	-1	
4	1	308	1	1	0	642	955	21	22	-1	
5	1	308	1	1	1	642	955	21	22	95	73
2	1	309	0	0	0	720	951	75	23	-1	
3	1	309	1	0	0	720	951	75	23	-1	
4	1	309	1	1	0	720	951	75	23	-1	
5	1	309	1	1	1	720	951	75	23	96	262253
2	1	310	0	0	0	930	949	23	22	-1	
3	1	310	1	0	0	930	949	23	22	-1	
4	1	310	1	1	0	930	949	23	22	-1	
5	1	310	1	1	1	930	949	23	22	94	65
2	1	311	0	0	0	1010	946	75	23	-1	
3	1	311	1	0	0	1010	946	75	23	-1	
4	1	311	1	1	0	1010	946	75	23	-1	
5	1	311	1	1	1	1010	946	75	23	96	301027
2	1	312	0	0	0	1299	940	71	24	-1	
3	1	312	1	0	0	1299	940	71	24	-1	
4	1	312	1	1	0	1299	940	71	24	-1	
5	1	312	1	1	1	1299	940	71	24	66	302131
2	1	313	0	0	0	1512	937	16	22	-1	
3	1	313	1	0	0	1512	937	16	22	-1	
4	1	313	1	1	0	1512	937	16	22	-1	
5	1	313	1	1	1	1512	937	16	22	30	N
2	1	314	0	0	0	1689	949	32	23	-1	
3	1	314	1	0	0	1689	949	32	23	-1	
4	1	314	1	1	0	1689	949	32	23	-1	
5	1	314	1	1	1	1689	949	32	23	93	30;
2	1	315	0	0	0	348	987	23	21	-1	
3	1	315	1	0	0	348	987	23	21	-1	
4	1	315	1	1	0	348	987	23	21	-1	
5	1	315	1	1	1	348	987	23	21	72	57
2	1	316	0	0	0	430	984	74	23	-1	
3	1	316	1	0	0	430	984	74	23	-1	
4	1	316	1	1	0	430	984	74	23	-1	
5	1	316	1	1	1	430	984	74	23	96	242768
2	1	317	0	0	0	642	983	22	22	-1	
3	1	317	1	0	0	642	983	22	22	-1	
4	1	317	1	1	0	642	983	22	22	-1	
5	1	317	1	1	1	642	983	22	22	86	75
2	1	318	0	0	0	721	979	75	23	-1	
3	1	318	1	0	0	721	979	75	23	-1	
4	1	318	1	1	0	721	979	75	23	-1	
5	1	318	1	1	1	721	979	75	23	95	262254
2	1	319	0	0	0	930	977	23	21	-1	
3	1	319	1	0	0	930	977	23	21	-1	
4	1	319	1	1	0	930	977	23	21	-1	
5	1	319	1	1	1	930	977	23	21	96	65
2	1	320	0	0	0	1009	974	75	23	-1	
3	1	320	1	0	0	1009	974	75	23	-1	
4	1	320	1	1	0	1009	974	75	23	-1	
5	1	320	1	1	1	1009	974	75	23	96	301035
2	1	321	0	0	0	1300	968	74	24	-1	
3	1	321	1	0	0	1300	968	74	24	-1	
4	1	321	1	1	0	1300	968	74	24	-1	
5	1	321	1	1	1	1300	968	74	24	95	302132
2	1	322	0	0	0	1512	965	16	21	-1	
3	1	322	1	0	0	1512	965	16	21	-1	
4	1	322	1	1	0	1512	965	16	21	-1	
5	1	322	1	1	1	1512	965	16	21	11	Y
2	1	323	0	0	0	1688	977	33	22	-1	
3	1	323	1	0	0	1688	977	33	22	-1	
4	1	323	1	1	0	1688	977	33	22	-1	
5	1	323	1	1	1	1688	977	33	22	74	30:
2	1	324	0	0	0	138	989	74	24	-1	
3	1	324	1	0	0	138	989	74	24	-1	
4	1	324	1	1	0	138	989	74	24	-1	
5	1	324	1	1	1	138	989	74	24	95	238348
2	1	325	0	0	0	348	1014	23	22	-1	
3	1	325	1	0	0	348	1014	23	22	-1	
4	1	325	1	1	0	348	1014	23	22	-1	
5	1	325	1	1	1	348	1014	23	22	96	65
2	1	326	0	0	0	430	1012	75	23	-1	
3	1	326	1	0	0	430	1012	75	23	-1	
4	1	326	1	1	0	430	1012	75	23	-1	
5	1	326	1	1	1	430	1012	75	23	94	242769
2	1	327	0	0	0	642	1011	22	21	-1	
3	1	327	1	0	0	642	1011	22	21	-1	
4	1	327	1	1	0	642	1011	22	21	-1	
5	1	327	1	1	1	642	1011	22	21	92	75
2	1	328	0	0	0	720	1007	75	23	-1	
3	1	328	1	0	0	720	1007	75	23	-1	
4	1	328	1	1	0	720	1007	75	23	-1	
5	1	328	1	1	1	720	1007	75	23	95	262315
2	1	329	0	0	0	934	1005	20	21	-1	
3	1	329	1	0	0	934	1005	20	21	-1	
4	1	329	1	1	0	934	1005	20	21	-1	
5	1	329	1	1	1	934	1005	20	21	92	7
2	1	330	0	0	0	1010	1002	75	23	-1	
3	1	330	1	0	0	1010	1002	75	23	-1	
4	1	330	1	1	0	1010	1002	75	23	-1	
5	1	330	1	1	1	1010	1002	75	23	96	301074
2	1	331	0	0	0	1299	996	76	24	-1	
3	1	331	1	0	0	1299	996	76	24	-1	
4	1	331	1	1	0	1299	996	76	24	-1	
5	1	331	1	1	1	1299	996	76	24	96	302148
2	1	332	0	0	0	1513	992	18	23	-1	
3	1	332	1	0	0	1513	992	18	23	-1	
4	1	332	1	1	0	1513	992	18	23	-1	
5	1	332	1	1	1	1513	992	18	23	93	15
2	1	333	0	0	0	1688	1005	33	22	-1	
3	1	333	1	0	0	1688	1005	33	22	-1	
4	1	333	1	1	0	1688	1005	33	22	-1	
5	1	333	1	1	1	1688	1005	33	22	51	30:
2	1	334	0	0	0	138	1017	70	24	-1	
3	1	334	1	0	0	138	1017	70	24	-1	
4	1	334	1	1	0	138	1017	70	24	-1	
5	1	334	1	1	1	138	1017	70	24	91	239061
2	1	335	0	0	0	348	1042	22	22	-1	
3	1	335	1	0	0	348	1042	22	22	-1	
4	1	335	1	1	0	348	1042	22	22	-1	
5	1	335	1	1	1	348	1042	22	22	96	65
2	1	336	0	0	0	430	1040	74	23	-1	
3	1	336	1	0	0	430	1040	74	23	-1	
4	1	336	1	1	0	430	1040	74	23	-1	
5	1	336	1	1	1	430	1040	74	23	95	242770
2	1	337	0	0	0	641	1038	23	22	-1	
3	1	337	1	0	0	641	1038	23	22	-1	
4	1	337	1	1	0	641	1038	23	22	-1	
5	1	337	1	1	1	641	1038	23	22	80	73
2	1	338	0	0	0	721	1035	75	23	-1	
3	1	338	1	0	0	721	1035	75	23	-1	
4	1	338	1	1	0	721	1035	75	23	-1	
5	1	338	1	1	1	721	1035	75	23	96	262338
2	1	339	0	0	0	934	1032	19	22	-1	
3	1	339	1	0	0	934	1032	19	22	-1	
4	1	339	1	1	0	934	1032	19	22	-1	
5	1	339	1	1	1	934	1032	19	22	88	15
2	1	340	0	0	0	1010	1030	75	23	-1	
3	1	340	1	0	0	1010	1030	75	23	-1	
4	1	340	1	1	0	1010	1030	75	23	-1	
5	1	340	1	1	1	1010	1030	75	23	95	301077
2	1	341	0	0	0	1299	1024	76	24	-1	
3	1	341	1	0	0	1299	1024	76	24	-1	
4	1	341	1	1	0	1299	1024	76	24	-1	
5	1	341	1	1	1	1299	1024	76	24	96	302154
2	1	342	0	0	0	1512	1020	16	22	-1	
3	1	342	1	0	0	1512	1020	16	22	-1	
4	1	342	1	1	0	1512	1020	16	22	-1	
5	1	342	1	1	1	1512	1020	16	22	20	HW
2	1	343	0	0	0	1687	1032	34	23	-1	
3	1	343	1	0	0	1687	1032	34	23	-1	
4	1	343	1	1	0	1687	1032	34	23	-1	
5	1	343	1	1	1	1687	1032	34	23	91	30;
2	1	344	0	0	0	138	1045	74	24	-1	
3	1	344	1	0	0	138	1045	74	24	-1	
4	1	344	1	1	0	138	1045	74	24	-1	
5	1	344	1	1	1	138	1045	74	24	96	239420
2	1	345	0	0	0	348	1070	23	22	-1	
3	1	345	1	0	0	348	1070	23	22	-1	
4	1	345	1	1	0	348	1070	23	22	-1	
5	1	345	1	1	1	348	1070	23	22	70	75
2	1	346	0	0	0	430	1068	70	23	-1	
3	1	346	1	0	0	430	1068	70	23	-1	
4	1	346	1	1	0	430	1068	70	23	-1	
5	1	346	1	1	1	430	1068	70	23	69	242771
2	1	347	0	0	0	642	1066	22	22	-1	
3	1	347	1	0	0	642	1066	22	22	-1	
4	1	347	1	1	0	642	1066	22	22	-1	
5	1	347	1	1	1	642	1066	22	22	96	73
2	1	348	0	0	0	720	1063	76	23	-1	
3	1	348	1	0	0	720	1063	76	23	-1	
4	1	348	1	1	0	720	1063	76	23	-1	
5	1	348	1	1	1	720	1063	76	23	95	262344
2	1	349	0	0	0	934	1061	20	21	-1	
3	1	349	1	0	0	934	1061	20	21	-1	
4	1	349	1	1	0	934	1061	20	21	-1	
5	1	349	1	1	1	934	1061	20	21	80	(7
2	1	350	0	0	0	1010	1057	76	24	-1	
3	1	350	1	0	0	1010	1057	76	24	-1	
4	1	350	1	1	0	1010	1057	76	24	-1	
5	1	350	1	1	1	1010	1057	76	24	92	301119
2	1	351	0	0	0	1299	1052	74	23	-1	
3	1	351	1	0	0	1299	1052	74	23	-1	
4	1	351	1	1	0	1299	1052	74	23	-1	
5	1	351	1	1	1	1299	1052	74	23	93	302155
2	1	352	0	0	0	1512	1048	19	23	-1	
3	1	352	1	0	0	1512	1048	19	23	-1	
4	1	352	1	1	0	1512	1048	19	23	-1	
5	1	352	1	1	1	1512	1048	19	23	95	13
2	1	353	0	0	0	1686	1060	35	22	-1	
3	1	353	1	0	0	1686	1060	35	22	-1	
4	1	353	1	1	0	1686	1060	35	22	-1	
5	1	353	1	1	1	1686	1060	35	22	75	30:
2	1	354	0	0	0	138	1073	74	24	-1	
3	1	354	1	0	0	138	1073	74	24	-1	
4	1	354	1	1	0	138	1073	74	24	-1	
5	1	354	1	1	1	138	1073	74	24	95	239429
2	1	355	0	0	0	349	1098	22	22	-1	
3	1	355	1	0	0	349	1098	22	22	-1	
4	1	355	1	1	0	349	1098	22	22	-1	
5	1	355	1	1	1	349	1098	22	22	94	75
2	1	356	0	0	0	430	1096	74	22	-1	
3	1	356	1	0	0	430	1096	74	22	-1	
4	1	356	1	1	0	430	1096	74	22	-1	
5	1	356	1	1	1	430	1096	74	22	94	242772
2	1	357	0	0	0	641	1094	23	22	-1	
3	1	357	1	0	0	641	1094	23	22	-1	
4	1	357	1	1	0	641	1094	23	22	-1	
5	1	357	1	1	1	641	1094	23	22	83	75
2	1	358	0	0	0	720	1091	76	23	-1	
3	1	358	1	0	0	720	1091	76	23	-1	
4	1	358	1	1	0	720	1091	76	23	-1	
5	1	358	1	1	1	720	1091	76	23	96	262468
2	1	359	0	0	0	930	1088	24	22	-1	
3	1	359	1	0	0	930	1088	24	22	-1	
4	1	359	1	1	0	930	1088	24	22	-1	
5	1	359	1	1	1	930	1088	24	22	96	27
2	1	360	0	0	0	1009	1085	76	24	-1	
3	1	360	1	0	0	1009	1085	76	24	-1	
4	1	360	1	1	0	1009	1085	76	24	-1	
5	1	360	1	1	1	1009	1085	76	24	96	301120
2	1	361	0	0	0	1299	1080	75	23	-1	
3	1	361	1	0	0	1299	1080	75	23	-1	
4	1	361	1	1	0	1299	1080	75	23	-1	
5	1	361	1	1	1	1299	1080	75	23	96	302157
2	1	362	0	0	0	1512	1076	19	23	-1	
3	1	362	1	0	0	1512	1076	19	23	-1	
4	1	362	1	1	0	1512	1076	19	23	-1	
5	1	362	1	1	1	1512	1076	19	23	96	13
2	1	363	0	0	0	1686	1088	35	22	-1	
3	1	363	1	0	0	1686	1088	35	22	-1	
4	1	363	1	1	0	1686	1088	35	22	-1	
5	1	363	1	1	1	1686	1088	35	22	76	30;
2	1	364	0	0	0	138	1101	75	24	-1	
3	1	364	1	0	0	138	1101	75	24	-1	
4	1	364	1	1	0	138	1101	75	24	-1	
5	1	364	1	1	1	138	1101	75	24	95	239446
2	1	365	0	0	0	431	1124	74	22	-1	
3	1	365	1	0	0	431	1124	74	22	-1	
4	1	365	1	1	0	431	1124	74	22	-1	
5	1	365	1	1	1	431	1124	74	22	96	242776
2	1	366	0	0	0	641	1122	23	22	-1	
3	1	366	1	0	0	641	1122	23	22	-1	
4	1	366	1	1	0	641	1122	23	22	-1	
5	1	366	1	1	1	641	1122	23	22	78	73
2	1	367	0	0	0	720	1119	76	23	-1	
3	1	367	1	0	0	720	1119	76	23	-1	
4	1	367	1	1	0	720	1119	76	23	-1	
5	1	367	1	1	1	720	1119	76	23	96	262469
2	1	368	0	0	0	930	1116	24	22	-1	
3	1	368	1	0	0	930	1116	24	22	-1	
4	1	368	1	1	0	930	1116	24	22	-1	
5	1	368	1	1	1	930	1116	24	22	96	27
2	1	369	0	0	0	1010	1113	74	24	-1	
3	1	369	1	0	0	1010	1113	74	24	-1	
4	1	369	1	1	0	1010	1113	74	24	-1	
5	1	369	1	1	1	1010	1113	74	24	96	301133
2	1	370	0	0	0	1299	1108	75	23	-1	
3	1	370	1	0	0	1299	1108	75	23	-1	
4	1	370	1	1	0	1299	1108	75	23	-1	
5	1	370	1	1	1	1299	1108	75	23	91	302158
2	1	371	0	0	0	1512	1104	19	22	-1	
3	1	371	1	0	0	1512	1104	19	22	-1	
4	1	371	1	1	0	1512	1104	19	22	-1	
5	1	371	1	1	1	1512	1104	19	22	96	13
2	1	372	0	0	0	1686	1116	35	22	-1	
3	1	372	1	0	0	1686	1116	35	22	-1	
4	1	372	1	1	0	1686	1116	35	22	-1	
5	1	372	1	1	1	1686	1116	35	22	61	30;
2	1	373	0	0	0	138	1129	70	23	-1	
3	1	373	1	0	0	138	1129	70	23	-1	
4	1	373	1	1	0	138	1129	70	23	-1	
5	1	373	1	1	1	138	1129	70	23	94	239821
2	1	374	0	0	0	347	1125	25	23	-1	
3	1	374	1	0	0	347	1125	25	23	-1	
4	1	374	1	1	0	347	1125	25	23	-1	
5	1	374	1	1	1	347	1125	25	23	96	39
2	1	375	0	0	0	430	1152	75	22	-1	
3	1	375	1	0	0	430	1152	75	22	-1	
4	1	375	1	1	0	430	1152	75	22	-1	
5	1	375	1	1	1	430	1152	75	22	96	243234
2	1	376	0	0	0	640	1150	24	22	-1	
3	1	376	1	0	0	640	1150	24	22	-1	
4	1	376	1	1	0	640	1150	24	22	-1	
5	1	376	1	1	1	640	1150	24	22	96	69
2	1	377	0	0	0	720	1147	75	23	-1	
3	1	377	1	0	0	720	1147	75	23	-1	
4	1	377	1	1	0	720	1147	75	23	-1	
5	1	377	1	1	1	720	1147	75	23	96	262642
2	1	378	0	0	0	930	1144	23	22	-1	
3	1	378	1	0	0	930	1144	23	22	-1	
4	1	378	1	1	0	930	1144	23	22	-1	
5	1	378	1	1	1	930	1144	23	22	96	65
2	1	379	0	0	0	1010	1141	75	24	-1	
3	1	379	1	0	0	1010	1141	75	24	-1	
4	1	379	1	1	0	1010	1141	75	24	-1	
5	1	379	1	1	1	1010	1141	75	24	96	301134
2	1	380	0	0	0	1299	1136	75	24	-1	
3	1	380	1	0	0	1299	1136	75	24	-1	
4	1	380	1	1	0	1299	1136	75	24	-1	
5	1	380	1	1	1	1299	1136	75	24	96	302164
2	1	381	0	0	0	1512	1132	19	22	-1	
3	1	381	1	0	0	1512	1132	19	22	-1	
4	1	381	1	1	0	1512	1132	19	22	-1	
5	1	381	1	1	1	1512	1132	19	22	96	13
2	1	382	0	0	0	1685	1144	36	22	-1	
3	1	382	1	0	0	1685	1144	36	22	-1	
4	1	382	1	1	0	1685	1144	36	22	-1	
5	1	382	1	1	1	1685	1144	36	22	86	302
2	1	383	0	0	0	138	1157	75	23	-1	
3	1	383	1	0	0	138	1157	75	23	-1	
4	1	383	1	1	0	138	1157	75	23	-1	
5	1	383	1	1	1	138	1157	75	23	94	239906
2	1	384	0	0	0	348	1153	24	23	-1	
3	1	384	1	0	0	348	1153	24	23	-1	
4	1	384	1	1	0	348	1153	24	23	-1	
5	1	384	1	1	1	348	1153	24	23	96	69
2	1	385	0	0	0	641	1178	23	22	-1	
3	1	385	1	0	0	641	1178	23	22	-1	
4	1	385	1	1	0	641	1178	23	22	-1	
5	1	385	1	1	1	641	1178	23	22	96	59
2	1	386	0	0	0	721	1174	75	24	-1	
3	1	386	1	0	0	721	1174	75	24	-1	
4	1	386	1	1	0	721	1174	75	24	-1	
5	1	386	1	1	1	721	1174	75	24	96	262648
2	1	387	0	0	0	930	1172	24	22	-1	
3	1	387	1	0	0	930	1172	24	22	-1	
4	1	387	1	1	0	930	1172	24	22	-1	
5	1	387	1	1	1	930	1172	24	22	95	62
2	1	388	0	0	0	1010	1169	74	23	-1	
3	1	388	1	0	0	1010	1169	74	23	-1	
4	1	388	1	1	0	1010	1169	74	23	-1	
5	1	388	1	1	1	1010	1169	74	23	87	301135
2	1	389	0	0	0	1299	1163	74	24	-1	
3	1	389	1	0	0	1299	1163	74	24	-1	
4	1	389	1	1	0	1299	1163	74	24	-1	
5	1	389	1	1	1	1299	1163	74	24	96	302165
2	1	390	0	0	0	1512	1160	19	22	-1	
3	1	390	1	0	0	1512	1160	19	22	-1	
4	1	390	1	1	0	1512	1160	19	22	-1	
5	1	390	1	1	1	1512	1160	19	22	96	13
2	1	391	0	0	0	1685	1171	36	23	-1	
3	1	391	1	0	0	1685	1171	36	23	-1	
4	1	391	1	1	0	1685	1171	36	23	-1	
5	1	391	1	1	1	1685	1171	36	23	82	302
2	1	392	0	0	0	138	1185	75	23	-1	
3	1	392	1	0	0	138	1185	75	23	-1	
4	1	392	1	1	0	138	1185	75	23	-1	
5	1	392	1	1	1	138	1185	75	23	94	240034
2	1	393	0	0	0	348	1182	20	21	-1	
3	1	393	1	0	0	348	1182	20	21	-1	
4	1	393	1	1	0	348	1182	20	21	-1	
5	1	393	1	1	1	348	1182	20	21	51	7
2	1	394	0	0	0	430	1179	74	23	-1	
3	1	394	1	0	0	430	1179	74	23	-1	
4	1	394	1	1	0	430	1179	74	23	-1	
5	1	394	1	1	1	430	1179	74	23	95	243547
2	1	395	0	0	0	640	1206	24	22	-1	
3	1	395	1	0	0	640	1206	24	22	-1	
4	1	395	1	1	0	640	1206	24	22	-1	
5	1	395	1	1	1	640	1206	24	22	96	37
2	1	396	0	0	0	721	1202	75	26	-1	
3	1	396	1	0	0	721	1202	75	26	-1	
4	1	396	1	1	0	721	1202	75	26	-1	
5	1	396	1	1	1	721	1202	75	26	96	262649
2	1	397	0	0	0	930	1200	24	22	-1	
3	1	397	1	0	0	930	1200	24	22	-1	
4	1	397	1	1	0	930	1200	24	22	-1	
5	1	397	1	1	1	930	1200	24	22	95	62
2	1	398	0	0	0	1009	1197	76	23	-1	
3	1	398	1	0	0	1009	1197	76	23	-1	
4	1	398	1	1	0	1009	1197	76	23	-1	
5	1	398	1	1	1	1009	1197	76	23	95	301136
2	1	399	0	0	0	1299	1192	74	23	-1	
3	1	399	1	0	0	1299	1192	74	23	-1	
4	1	399	1	1	0	1299	1192	74	23	-1	
5	1	399	1	1	1	1299	1192	74	23	95	302167
2	1	400	0	0	0	1512	1188	16	21	-1	
3	1	400	1	0	0	1512	1188	16	21	-1	
4	1	400	1	1	0	1512	1188	16	21	-1	
5	1	400	1	1	1	1512	1188	16	21	21	Wi
2	1	401	0	0	0	1684	1199	37	23	-1	
3	1	401	1	0	0	1684	1199	37	23	-1	
4	1	401	1	1	0	1684	1199	37	23	-1	
5	1	401	1	1	1	1684	1199	37	23	90	302
2	1	402	0	0	0	139	1213	73	23	-1	
3	1	402	1	0	0	139	1213	73	23	-1	
4	1	402	1	1	0	139	1213	73	23	-1	
5	1	402	1	1	1	139	1213	73	23	96	240035
2	1	403	0	0	0	350	1210	9	21	-1	
3	1	403	1	0	0	350	1210	9	21	-1	
4	1	403	1	1	0	350	1210	9	21	-1	
5	1	403	1	1	1	350	1210	9	21	95	7
2	1	404	0	0	0	430	1207	75	23	-1	
3	1	404	1	0	0	430	1207	75	23	-1	
4	1	404	1	1	0	430	1207	75	23	-1	
5	1	404	1	1	1	430	1207	75	23	96	244440
2	1	405	0	0	0	720	1230	76	24	-1	
3	1	405	1	0	0	720	1230	76	24	-1	
4	1	405	1	1	0	720	1230	76	24	-1	
5	1	405	1	1	1	720	1230	76	24	96	262660
2	1	406	0	0	0	929	1228	24	22	-1	
3	1	406	1	0	0	929	1228	24	22	-1	
4	1	406	1	1	0	929	1228	24	22	-1	
5	1	406	1	1	1	929	1228	24	22	95	35
2	1	407	0	0	0	1010	1225	76	23	-1	
3	1	407	1	0	0	1010	1225	76	23	-1	
4	1	407	1	1	0	1010	1225	76	23	-1	
5	1	407	1	1	1	1010	1225	76	23	96	301206
2	1	408	0	0	0	1221	1222	23	22	-1	
3	1	408	1	0	0	1221	1222	23	22	-1	
4	1	408	1	1	0	1221	1222	23	22	-1	
5	1	408	1	1	1	1221	1222	23	22	96	62
2	1	409	0	0	0	1299	1219	75	24	-1	
3	1	409	1	0	0	1299	1219	75	24	-1	
4	1	409	1	1	0	1299	1219	75	24	-1	
5	1	409	1	1	1	1299	1219	75	24	95	302170
2	1	410	0	0	0	1512	1215	18	22	-1	
3	1	410	1	0	0	1512	1215	18	22	-1	
4	1	410	1	1	0	1512	1215	18	22	-1	
5	1	410	1	1	1	1512	1215	18	22	94	13
2	1	411	0	0	0	1684	1228	37	22	-1	
3	1	411	1	0	0	1684	1228	37	22	-1	
4	1	411	1	1	0	1684	1228	37	22	-1	
5	1	411	1	1	1	1684	1228	37	22	96	302
2	1	412	0	0	0	139	1240	74	24	-1	
3	1	412	1	0	0	139	1240	74	24	-1	
4	1	412	1	1	0	139	1240	74	24	-1	
5	1	412	1	1	1	139	1240	74	24	96	240036
2	1	413	0	0	0	350	1238	9	21	-1	
3	1	413	1	0	0	350	1238	9	21	-1	
4	1	413	1	1	0	350	1238	9	21	-1	
5	1	413	1	1	1	350	1238	9	21	96	7
2	1	414	0	0	0	430	1236	75	22	-1	
3	1	414	1	0	0	430	1236	75	22	-1	
4	1	414	1	1	0	430	1236	75	22	-1	
5	1	414	1	1	1	430	1236	75	22	96	245654
2	1	415	0	0	0	641	1234	20	22	-1	
3	1	415	1	0	0	641	1234	20	22	-1	
4	1	415	1	1	0	641	1234	20	22	-1	
5	1	415	1	1	1	641	1234	20	22	68	51
2	1	416	0	0	0	720	1258	72	24	-1	
3	1	416	1	0	0	720	1258	72	24	-1	
4	1	416	1	1	0	720	1258	72	24	-1	
5	1	416	1	1	1	720	1258	72	24	93	262671
2	1	417	0	0	0	930	1256	23	22	-1	
3	1	417	1	0	0	930	1256	23	22	-1	
4	1	417	1	1	0	930	1256	23	22	-1	
5	1	417	1	1	1	930	1256	23	22	92	63
2	1	418	0	0	0	1009	1253	76	23	-1	
