level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	136	1	1	0	805	1671	67	20	-1	
5	1	136	1	1	1	805	1671	67	20	39	say?
2	1	137	0	0	0	969	1676	43	21	-1	
3	1	137	1	0	0	969	1676	43	21	-1	
4	1	137	1	1	0	969	1676	43	21	-1	
5	1	137	1	1	1	969	1676	43	21	32	7)
2	1	138	0	0	0	1656	1690	19	22	-1	
3	1	138	1	0	0	1656	1690	19	22	-1	
4	1	138	1	1	0	1656	1690	19	22	-1	
5	1	138	1	1	1	1656	1690	19	22	86	33
2	1	139	0	0	0	816	1722	59	21	-1	
3	1	139	1	0	0	816	1722	59	21	-1	
4	1	139	1	1	0	816	1722	59	21	-1	
5	1	139	1	1	1	816	1722	59	21	20	e-°
2	1	140	0	0	0	1656	1723	19	22	-1	
3	1	140	1	0	0	1656	1723	19	22	-1	
4	1	140	1	1	0	1656	1723	19	22	-1	
5	1	140	1	1	1	1656	1723	19	22	96	34
2	1	141	0	0	0	626	1714	121	62	-1	
3	1	141	1	0	0	626	1714	121	62	-1	
4	1	141	1	1	0	626	1714	121	62	-1	
5	1	141	1	1	1	626	1714	121	62	70	©.
2	1	142	0	0	0	849	1748	41	14	-1	
3	1	142	1	0	0	849	1748	41	14	-1	
4	1	142	1	1	0	849	1748	41	14	-1	
5	1	142	1	1	1	849	1748	41	14	50	<2)
2	1	143	0	0	0	905	1747	12	29	-1	
3	1	143	1	0	0	905	1747	12	29	-1	
4	1	143	1	1	0	905	1747	12	29	-1	
5	1	143	1	1	1	905	1747	12	29	39	Hi
2	1	144	0	0	0	950	1765	13	19	-1	
3	1	144	1	0	0	950	1765	13	19	-1	
4	1	144	1	1	0	950	1765	13	19	-1	
5	1	144	1	1	1	950	1765	13	19	32	iy
2	1	145	0	0	0	1123	1650	91	114	-1	
3	1	145	1	0	0	1123	1650	91	114	-1	
4	1	145	1	1	0	1123	1650	91	114	-1	
5	1	145	1	1	1	1123	1650	91	114	53	Uy
2	1	146	0	0	0	1239	1746	52	16	-1	
3	1	146	1	0	0	1239	1746	52	16	-1	
4	1	146	1	1	0	1239	1746	52	16	-1	
5	1	146	1	1	1	1239	1746	13	13	45	2
5	1	146	1	1	2	1257	1746	34	16	64	Pay,
2	1	147	0	0	0	1277	1761	35	12	-1	
3	1	147	1	0	0	1277	1761	35	12	-1	
4	1	147	1	1	0	1277	1761	35	12	-1	
5	1	147	1	1	1	1277	1761	35	12	25	ta
2	1	148	0	0	0	1323	1775	37	10	-1	
3	1	148	1	0	0	1323	1775	37	10	-1	
4	1	148	1	1	0	1323	1775	37	10	-1	
5	1	148	1	1	1	1323	1775	37	10	34	th
2	1	149	0	0	0	1656	1755	18	23	-1	
3	1	149	1	0	0	1656	1755	18	23	-1	
4	1	149	1	1	0	1656	1755	18	23	-1	
5	1	149	1	1	1	1656	1755	18	23	96	35
2	1	150	0	0	0	904	1802	22	18	-1	
3	1	150	1	0	0	904	1802	22	18	-1	
4	1	150	1	1	0	904	1802	22	18	-1	
5	1	150	1	1	1	904	1802	22	18	81	RS
2	1	151	0	0	0	1118	1777	53	38	-1	
3	1	151	1	0	0	1118	1777	53	38	-1	
4	1	151	1	1	0	1118	1777	53	38	-1	
5	1	151	1	1	1	1118	1777	53	38	35	Ce)
2	1	152	0	0	0	1237	1784	71	27	-1	
3	1	152	1	0	0	1237	1784	71	27	-1	
4	1	152	1	1	0	1237	1784	71	27	-1	
5	1	152	1	1	1	1237	1784	71	27	26	Ne
2	1	153	0	0	0	1656	1788	19	23	-1	
3	1	153	1	0	0	1656	1788	19	23	-1	
4	1	153	1	1	0	1656	1788	19	23	-1	
5	1	153	1	1	1	1656	1788	19	23	81	36
2	1	154	0	0	0	1075	1808	38	37	-1	
3	1	154	1	0	0	1075	1808	38	37	-1	
4	1	154	1	1	0	1075	1808	38	37	-1	
5	1	154	1	1	1	1075	1808	38	37	39	Gy
2	1	155	0	0	0	1259	1814	51	28	-1	
3	1	155	1	0	0	1259	1814	51	28	-1	
4	1	155	1	1	0	1259	1814	51	28	-1	
5	1	155	1	1	1	1259	1814	25	28	45	fr
5	1	155	1	1	2	1301	1831	9	10	28	0
2	1	156	0	0	0	1656	1821	19	22	-1	
3	1	156	1	0	0	1656	1821	19	22	-1	
4	1	156	1	1	0	1656	1821	19	22	-1	
5	1	156	1	1	1	1656	1821	19	22	94	37
2	1	157	0	0	0	642	1833	29	35	-1	
3	1	157	1	0	0	642	1833	29	35	-1	
4	1	157	1	1	0	642	1833	29	35	-1	
5	1	157	1	1	1	642	1833	29	35	0	«/
2	1	158	0	0	0	890	1863	19	14	-1	
3	1	158	1	0	0	890	1863	19	14	-1	
4	1	158	1	1	0	890	1863	19	14	-1	
5	1	158	1	1	1	890	1863	19	14	77	SS
2	1	159	0	0	0	890	1847	23	23	-1	
3	1	159	1	0	0	890	1847	23	23	-1	
4	1	159	1	1	0	890	1847	23	23	-1	
5	1	159	1	1	1	890	1847	23	23	60	KY
2	1	160	0	0	0	942	1850	23	11	-1	
3	1	160	1	0	0	942	1850	23	11	-1	
4	1	160	1	1	0	942	1850	23	11	-1	
5	1	160	1	1	1	942	1850	23	11	20	hy
2	1	161	0	0	0	1106	1833	69	29	-1	
3	1	161	1	0	0	1106	1833	69	29	-1	
4	1	161	1	1	0	1106	1833	69	29	-1	
5	1	161	1	1	1	1106	1833	58	29	23	Ly
5	1	161	1	1	2	1161	1839	14	21	21	yp
2	1	162	0	0	0	1656	1853	19	23	-1	
3	1	162	1	0	0	1656	1853	19	23	-1	
4	1	162	1	1	0	1656	1853	19	23	-1	
5	1	162	1	1	1	1656	1853	19	23	96	38
2	1	163	0	0	0	732	1769	89	133	-1	
3	1	163	1	0	0	732	1769	89	133	-1	
4	1	163	1	1	0	732	1769	89	133	-1	
5	1	163	1	1	1	732	1769	89	133	67	|
2	1	164	0	0	0	1087	1863	49	33	-1	
3	1	164	1	0	0	1087	1863	49	33	-1	
4	1	164	1	1	0	1087	1863	49	33	-1	
5	1	164	1	1	1	1087	1863	49	33	91	S
2	1	165	0	0	0	1141	1879	29	22	-1	
3	1	165	1	0	0	1141	1879	29	22	-1	
4	1	165	1	1	0	1141	1879	29	22	-1	
5	1	165	1	1	1	1141	1879	29	22	0	“Qi
2	1	166	0	0	0	1192	1856	89	68	-1	
3	1	166	1	0	0	1192	1856	89	68	-1	
4	1	166	1	1	0	1192	1856	89	68	-1	
5	1	166	1	1	1	1192	1856	89	68	33	OS
2	1	167	0	0	0	1656	1886	19	22	-1	
3	1	167	1	0	0	1656	1886	19	22	-1	
4	1	167	1	1	0	1656	1886	19	22	-1	
5	1	167	1	1	1	1656	1886	19	22	96	39
2	1	168	0	0	0	929	1889	180	67	-1	
3	1	168	1	0	0	929	1889	180	67	-1	
4	1	168	1	1	0	929	1889	180	67	-1	
5	1	168	1	1	1	929	1889	72	57	35	©
5	1	168	1	1	2	1063	1919	46	37	46	&
2	1	169	0	0	0	1134	1928	51	10	-1	
3	1	169	1	0	0	1134	1928	51	10	-1	
4	1	169	1	1	0	1134	1928	51	10	-1	
5	1	169	1	1	1	1134	1928	15	10	75	m
5	1	169	1	1	2	1169	1930	16	6	75	&
2	1	170	0	0	0	981	1986	32	10	-1	
3	1	170	1	0	0	981	1986	32	10	-1	
4	1	170	1	1	0	981	1986	32	10	-1	
5	1	170	1	1	1	981	1986	32	10	38	aN,
2	1	171	0	0	0	1208	1962	40	16	-1	
3	1	171	1	0	0	1208	1962	40	16	-1	
4	1	171	1	1	0	1208	1962	40	16	-1	
5	1	171	1	1	1	1208	1962	40	16	0	S
2	1	172	0	0	0	1235	1957	16	8	-1	
3	1	172	1	0	0	1235	1957	16	8	-1	
4	1	172	1	1	0	1235	1957	16	8	-1	
5	1	172	1	1	1	1235	1957	16	8	58	J
2	1	173	0	0	0	1268	1953	29	13	-1	
3	1	173	1	0	0	1268	1953	29	13	-1	
4	1	173	1	1	0	1268	1953	29	13	-1	
5	1	173	1	1	1	1268	1953	29	13	17	a
2	1	174	0	0	0	1656	1952	15	22	-1	
3	1	174	1	0	0	1656	1952	15	22	-1	
4	1	174	1	1	0	1656	1952	15	22	-1	
5	1	174	1	1	1	1656	1952	15	22	39	4|
2	1	175	0	0	0	794	1971	102	45	-1	
3	1	175	1	0	0	794	1971	102	45	-1	
4	1	175	1	1	0	794	1971	102	45	-1	
5	1	175	1	1	1	794	1971	102	45	24	aN
2	1	176	0	0	0	1060	1982	54	17	-1	
3	1	176	1	0	0	1060	1982	54	17	-1	
4	1	176	1	1	0	1060	1982	54	17	-1	
5	1	176	1	1	1	1060	1982	54	17	0	o—
2	1	177	0	0	0	1190	1986	47	23	-1	
3	1	177	1	0	0	1190	1986	47	23	-1	
4	1	177	1	1	0	1190	1986	47	23	-1	
5	1	177	1	1	1	1190	1986	47	23	25	eo-
