level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	139	0	0	0	265	489	61	23	-1	
3	1	139	1	0	0	265	489	61	23	-1	
4	1	139	1	1	0	265	489	61	23	-1	
5	1	139	1	1	1	265	489	61	23	96	42250
2	1	140	0	0	0	461	490	23	21	-1	
3	1	140	1	0	0	461	490	23	21	-1	
4	1	140	1	1	0	461	490	23	21	-1	
5	1	140	1	1	1	461	490	23	21	91	73
2	1	141	0	0	0	553	489	62	22	-1	
3	1	141	1	0	0	553	489	62	22	-1	
4	1	141	1	1	0	553	489	62	22	-1	
5	1	141	1	1	1	553	489	62	22	96	59054
2	1	142	0	0	0	841	489	63	21	-1	
3	1	142	1	0	0	841	489	63	21	-1	
4	1	142	1	1	0	841	489	63	21	-1	
5	1	142	1	1	1	841	489	63	21	96	91857
2	1	143	0	0	0	1028	488	34	22	-1	
3	1	143	1	0	0	1028	488	34	22	-1	
4	1	143	1	1	0	1028	488	34	22	-1	
5	1	143	1	1	1	1028	488	34	22	95	149
2	1	144	0	0	0	1117	489	74	21	-1	
3	1	144	1	0	0	1117	489	74	21	-1	
4	1	144	1	1	0	1117	489	74	21	-1	
5	1	144	1	1	1	1117	489	74	21	96	212913
2	1	145	0	0	0	1326	490	20	20	-1	
3	1	145	1	0	0	1326	490	20	20	-1	
4	1	145	1	1	0	1326	490	20	20	-1	
5	1	145	1	1	1	1326	490	20	20	60	81
2	1	146	0	0	0	1405	490	76	21	-1	
3	1	146	1	0	0	1405	490	76	21	-1	
4	1	146	1	1	0	1405	490	76	21	-1	
5	1	146	1	1	1	1405	490	76	21	96	215170
2	1	147	0	0	0	1615	492	23	21	-1	
3	1	147	1	0	0	1615	492	23	21	-1	
4	1	147	1	1	0	1615	492	23	21	-1	
5	1	147	1	1	1	1615	492	23	21	95	43
2	1	148	0	0	0	140	511	19	22	-1	
3	1	148	1	0	0	140	511	19	22	-1	
4	1	148	1	1	0	140	511	19	22	-1	
5	1	148	1	1	1	140	511	19	22	85	5
2	1	149	0	0	0	265	517	60	23	-1	
3	1	149	1	0	0	265	517	60	23	-1	
4	1	149	1	1	0	265	517	60	23	-1	
5	1	149	1	1	1	265	517	60	23	96	42255
2	1	150	0	0	0	462	518	21	21	-1	
3	1	150	1	0	0	462	518	21	21	-1	
4	1	150	1	1	0	462	518	21	21	-1	
5	1	150	1	1	1	462	518	21	21	78	23
2	1	151	0	0	0	552	517	63	22	-1	
3	1	151	1	0	0	552	517	63	22	-1	
4	1	151	1	1	0	552	517	63	22	-1	
5	1	151	1	1	1	552	517	63	22	95	59059
2	1	152	0	0	0	752	517	17	21	-1	
3	1	152	1	0	0	752	517	17	21	-1	
4	1	152	1	1	0	752	517	17	21	-1	
5	1	152	1	1	1	752	517	17	21	52	hi
2	1	153	0	0	0	841	516	62	22	-1	
3	1	153	1	0	0	841	516	62	22	-1	
4	1	153	1	1	0	841	516	62	22	-1	
5	1	153	1	1	1	841	516	62	22	96	91878
2	1	154	0	0	0	1028	517	33	20	-1	
3	1	154	1	0	0	1028	517	33	20	-1	
4	1	154	1	1	0	1028	517	33	20	-1	
5	1	154	1	1	1	1028	517	33	20	96	149
2	1	155	0	0	0	1117	517	75	21	-1	
3	1	155	1	0	0	1117	517	75	21	-1	
4	1	155	1	1	0	1117	517	75	21	-1	
5	1	155	1	1	1	1117	517	75	21	96	212919
2	1	156	0	0	0	1326	517	20	21	-1	
3	1	156	1	0	0	1326	517	20	21	-1	
4	1	156	1	1	0	1326	517	20	21	-1	
5	1	156	1	1	1	1326	517	20	21	91	81
2	1	157	0	0	0	1405	518	76	21	-1	
3	1	157	1	0	0	1405	518	76	21	-1	
4	1	157	1	1	0	1405	518	76	21	-1	
5	1	157	1	1	1	1405	518	76	21	95	215172
2	1	158	0	0	0	1615	520	23	21	-1	
3	1	158	1	0	0	1615	520	23	21	-1	
4	1	158	1	1	0	1615	520	23	21	-1	
5	1	158	1	1	1	1615	520	23	21	93	87
2	1	159	0	0	0	140	539	19	22	-1	
3	1	159	1	0	0	140	539	19	22	-1	
4	1	159	1	1	0	140	539	19	22	-1	
5	1	159	1	1	1	140	539	19	22	94	15
2	1	160	0	0	0	265	545	60	23	-1	
3	1	160	1	0	0	265	545	60	23	-1	
4	1	160	1	1	0	265	545	60	23	-1	
5	1	160	1	1	1	265	545	60	23	95	42257
2	1	161	0	0	0	461	545	22	22	-1	
3	1	161	1	0	0	461	545	22	22	-1	
4	1	161	1	1	0	461	545	22	22	-1	
5	1	161	1	1	1	461	545	22	22	88	73
2	1	162	0	0	0	553	545	61	22	-1	
3	1	162	1	0	0	553	545	61	22	-1	
4	1	162	1	1	0	553	545	61	22	-1	
5	1	162	1	1	1	553	545	61	22	90	59155
2	1	163	0	0	0	748	546	21	21	-1	
3	1	163	1	0	0	748	546	21	21	-1	
4	1	163	1	1	0	748	546	21	21	-1	
5	1	163	1	1	1	748	546	21	21	65	21
2	1	164	0	0	0	840	544	63	22	-1	
3	1	164	1	0	0	840	544	63	22	-1	
4	1	164	1	1	0	840	544	63	22	-1	
5	1	164	1	1	1	840	544	63	22	96	91879
2	1	165	0	0	0	1028	544	33	21	-1	
3	1	165	1	0	0	1028	544	33	21	-1	
4	1	165	1	1	0	1028	544	33	21	-1	
5	1	165	1	1	1	1028	544	33	21	93	149
2	1	166	0	0	0	1117	545	70	21	-1	
3	1	166	1	0	0	1117	545	70	21	-1	
4	1	166	1	1	0	1117	545	70	21	-1	
5	1	166	1	1	1	1117	545	70	21	95	212921
2	1	167	0	0	0	1325	545	21	21	-1	
3	1	167	1	0	0	1325	545	21	21	-1	
4	1	167	1	1	0	1325	545	21	21	-1	
5	1	167	1	1	1	1325	545	21	21	54	81
2	1	168	0	0	0	1405	545	76	22	-1	
3	1	168	1	0	0	1405	545	76	22	-1	
4	1	168	1	1	0	1405	545	76	22	-1	
5	1	168	1	1	1	1405	545	76	22	96	215180
2	1	169	0	0	0	1614	548	23	21	-1	
3	1	169	1	0	0	1614	548	23	21	-1	
4	1	169	1	1	0	1614	548	23	21	-1	
5	1	169	1	1	1	1614	548	23	21	96	25
2	1	170	0	0	0	140	566	19	22	-1	
3	1	170	1	0	0	140	566	19	22	-1	
4	1	170	1	1	0	140	566	19	22	-1	
5	1	170	1	1	1	140	566	19	22	96	15
2	1	171	0	0	0	265	573	57	23	-1	
3	1	171	1	0	0	265	573	57	23	-1	
4	1	171	1	1	0	265	573	57	23	-1	
5	1	171	1	1	1	265	573	57	23	72	42431
2	1	172	0	0	0	460	573	20	21	-1	
3	1	172	1	0	0	460	573	20	21	-1	
4	1	172	1	1	0	460	573	20	21	-1	
5	1	172	1	1	1	460	573	20	21	92	él
2	1	173	0	0	0	552	573	62	22	-1	
3	1	173	1	0	0	552	573	62	22	-1	
4	1	173	1	1	0	552	573	62	22	-1	
5	1	173	1	1	1	552	573	62	22	96	59720
2	1	174	0	0	0	748	573	26	22	-1	
3	1	174	1	0	0	748	573	26	22	-1	
4	1	174	1	1	0	748	573	26	22	-1	
5	1	174	1	1	1	748	573	26	22	91	39
2	1	175	0	0	0	840	572	63	22	-1	
3	1	175	1	0	0	840	572	63	22	-1	
4	1	175	1	1	0	840	572	63	22	-1	
5	1	175	1	1	1	840	572	63	22	95	91880
2	1	176	0	0	0	1027	572	34	21	-1	
3	1	176	1	0	0	1027	572	34	21	-1	
4	1	176	1	1	0	1027	572	34	21	-1	
5	1	176	1	1	1	1027	572	34	21	96	149
2	1	177	0	0	0	1117	573	73	21	-1	
3	1	177	1	0	0	1117	573	73	21	-1	
4	1	177	1	1	0	1117	573	73	21	-1	
5	1	177	1	1	1	1117	573	73	21	89	212943
2	1	178	0	0	0	1325	573	21	21	-1	
3	1	178	1	0	0	1325	573	21	21	-1	
4	1	178	1	1	0	1325	573	21	21	-1	
5	1	178	1	1	1	1325	573	21	21	78	81
2	1	179	0	0	0	1404	573	72	22	-1	
3	1	179	1	0	0	1404	573	72	22	-1	
4	1	179	1	1	0	1404	573	72	22	-1	
5	1	179	1	1	1	1404	573	72	22	95	215191
2	1	180	0	0	0	1614	576	23	21	-1	
3	1	180	1	0	0	1614	576	23	21	-1	
4	1	180	1	1	0	1614	576	23	21	-1	
5	1	180	1	1	1	1614	576	23	21	94	25
2	1	181	0	0	0	138	594	19	22	-1	
3	1	181	1	0	0	138	594	19	22	-1	
4	1	181	1	1	0	138	594	19	22	-1	
5	1	181	1	1	1	138	594	19	22	52	ai
2	1	182	0	0	0	264	601	62	23	-1	
3	1	182	1	0	0	264	601	62	23	-1	
4	1	182	1	1	0	264	601	62	23	-1	
5	1	182	1	1	1	264	601	62	23	79	47590
2	1	183	0	0	0	459	601	26	22	-1	
3	1	183	1	0	0	459	601	26	22	-1	
4	1	183	1	1	0	459	601	26	22	-1	
5	1	183	1	1	1	459	601	26	22	94	39
2	1	184	0	0	0	552	601	61	22	-1	
3	1	184	1	0	0	552	601	61	22	-1	
4	1	184	1	1	0	552	601	61	22	-1	
5	1	184	1	1	1	552	601	61	22	80	59895
2	1	185	0	0	0	738	601	34	22	-1	
3	1	185	1	0	0	738	601	34	22	-1	
4	1	185	1	1	0	738	601	34	22	-1	
5	1	185	1	1	1	738	601	34	22	92	115
2	1	186	0	0	0	839	600	63	21	-1	
3	1	186	1	0	0	839	600	63	21	-1	
4	1	186	1	1	0	839	600	63	21	-1	
5	1	186	1	1	1	839	600	63	21	95	91957
2	1	187	0	0	0	1027	600	33	21	-1	
3	1	187	1	0	0	1027	600	33	21	-1	
4	1	187	1	1	0	1027	600	33	21	-1	
5	1	187	1	1	1	1027	600	33	21	95	149
2	1	188	0	0	0	1117	601	74	21	-1	
3	1	188	1	0	0	1117	601	74	21	-1	
4	1	188	1	1	0	1117	601	74	21	-1	
5	1	188	1	1	1	1117	601	74	21	95	213172
2	1	189	0	0	0	1325	601	24	21	-1	
3	1	189	1	0	0	1325	601	24	21	-1	
4	1	189	1	1	0	1325	601	24	21	-1	
5	1	189	1	1	1	1325	601	24	21	95	33
2	1	190	0	0	0	1404	601	76	22	-1	
3	1	190	1	0	0	1404	601	76	22	-1	
4	1	190	1	1	0	1404	601	76	22	-1	
5	1	190	1	1	1	1404	601	76	22	96	215207
2	1	191	0	0	0	1605	603	32	21	-1	
3	1	191	1	0	0	1605	603	32	21	-1	
4	1	191	1	1	0	1605	603	32	21	-1	
5	1	191	1	1	1	1605	603	32	21	77	105
2	1	192	0	0	0	138	622	22	22	-1	
3	1	192	1	0	0	138	622	22	22	-1	
4	1	192	1	1	0	138	622	22	22	-1	
5	1	192	1	1	1	138	622	22	22	92	25
2	1	193	0	0	0	264	629	61	23	-1	
3	1	193	1	0	0	264	629	61	23	-1	
4	1	193	1	1	0	264	629	61	23	-1	
5	1	193	1	1	1	264	629	61	23	96	42699
2	1	194	0	0	0	460	629	23	21	-1	
3	1	194	1	0	0	460	629	23	21	-1	
4	1	194	1	1	0	460	629	23	21	-1	
5	1	194	1	1	1	460	629	23	21	79	B
2	1	195	0	0	0	840	628	63	22	-1	
3	1	195	1	0	0	840	628	63	22	-1	
4	1	195	1	1	0	840	628	63	22	-1	
5	1	195	1	1	1	840	628	63	22	90	98018
2	1	196	0	0	0	1027	628	33	21	-1	
3	1	196	1	0	0	1027	628	33	21	-1	
4	1	196	1	1	0	1027	628	33	21	-1	
5	1	196	1	1	1	1027	628	33	21	96	149
2	1	197	0	0	0	1117	628	73	22	-1	
3	1	197	1	0	0	1117	628	73	22	-1	
4	1	197	1	1	0	1117	628	73	22	-1	
5	1	197	1	1	1	1117	628	73	22	95	213245
2	1	198	0	0	0	1328	629	20	22	-1	
3	1	198	1	0	0	1328	629	20	22	-1	
4	1	198	1	1	0	1328	629	20	22	-1	
5	1	198	1	1	1	1328	629	20	22	83	13
2	1	199	0	0	0	1404	629	72	21	-1	
3	1	199	1	0	0	1404	629	72	21	-1	
4	1	199	1	1	0	1404	629	72	21	-1	
5	1	199	1	1	1	1404	629	72	21	71	215211
2	1	200	0	0	0	1605	631	32	21	-1	
3	1	200	1	0	0	1605	631	32	21	-1	
4	1	200	1	1	0	1605	631	32	21	-1	
5	1	200	1	1	1	1605	631	32	21	79	105
2	1	201	0	0	0	142	650	18	21	-1	
3	1	201	1	0	0	142	650	18	21	-1	
4	1	201	1	1	0	142	650	18	21	-1	
5	1	201	1	1	1	142	650	18	21	81	17
2	1	202	0	0	0	264	657	60	23	-1	
3	1	202	1	0	0	264	657	60	23	-1	
4	1	202	1	1	0	264	657	60	23	-1	
5	1	202	1	1	1	264	657	60	23	96	42705
2	1	203	0	0	0	461	657	22	22	-1	
3	1	203	1	0	0	461	657	22	22	-1	
4	1	203	1	1	0	461	657	22	22	-1	
5	1	203	1	1	1	461	657	22	22	85	23
2	1	204	0	0	0	1117	656	69	22	-1	
3	1	204	1	0	0	1117	656	69	22	-1	
4	1	204	1	1	0	1117	656	69	22	-1	
5	1	204	1	1	1	1117	656	69	22	74	21325]
2	1	205	0	0	0	1328	657	20	22	-1	
3	1	205	1	0	0	1328	657	20	22	-1	
4	1	205	1	1	0	1328	657	20	22	-1	
5	1	205	1	1	1	1328	657	20	22	89	15
2	1	206	0	0	0	1404	657	76	22	-1	
3	1	206	1	0	0	1404	657	76	22	-1	
4	1	206	1	1	0	1404	657	76	22	-1	
5	1	206	1	1	1	1404	657	76	22	96	215216
2	1	207	0	0	0	1614	659	22	21	-1	
3	1	207	1	0	0	1614	659	22	21	-1	
4	1	207	1	1	0	1614	659	22	21	-1	
5	1	207	1	1	1	1614	659	22	21	95	35
2	1	208	0	0	0	142	678	18	21	-1	
3	1	208	1	0	0	142	678	18	21	-1	
4	1	208	1	1	0	142	678	18	21	-1	
5	1	208	1	1	1	142	678	18	21	87	15
2	1	209	0	0	0	264	685	61	22	-1	
3	1	209	1	0	0	264	685	61	22	-1	
4	1	209	1	1	0	264	685	61	22	-1	
5	1	209	1	1	1	264	685	61	22	96	42707
2	1	210	0	0	0	552	684	61	22	-1	
3	1	210	1	0	0	552	684	61	22	-1	
4	1	210	1	1	0	552	684	61	22	-1	
5	1	210	1	1	1	552	684	61	22	95	64355
2	1	211	0	0	0	738	685	35	21	-1	
3	1	211	1	0	0	738	685	35	21	-1	
4	1	211	1	1	0	738	685	35	21	-1	
5	1	211	1	1	1	738	685	35	21	95	139
2	1	212	0	0	0	1116	684	74	22	-1	
3	1	212	1	0	0	1116	684	74	22	-1	
4	1	212	1	1	0	1116	684	74	22	-1	
5	1	212	1	1	1	1116	684	74	22	96	213340
2	1	213	0	0	0	1326	685	22	21	-1	
3	1	213	1	0	0	1326	685	22	21	-1	
4	1	213	1	1	0	1326	685	22	21	-1	
5	1	213	1	1	1	1326	685	22	21	91	77
2	1	214	0	0	0	1404	685	75	21	-1	
3	1	214	1	0	0	1404	685	75	21	-1	
4	1	214	1	1	0	1404	685	75	21	-1	
5	1	214	1	1	1	1404	685	75	21	96	215242
2	1	215	0	0	0	1615	686	22	22	-1	
3	1	215	1	0	0	1615	686	22	22	-1	
4	1	215	1	1	0	1615	686	22	22	-1	
5	1	215	1	1	1	1615	686	22	22	85	77
2	1	216	0	0	0	142	705	18	22	-1	
3	1	216	1	0	0	142	705	18	22	-1	
4	1	216	1	1	0	142	705	18	22	-1	
5	1	216	1	1	1	142	705	18	22	66	5
2	1	217	0	0	0	264	713	61	22	-1	
3	1	217	1	0	0	264	713	61	22	-1	
4	1	217	1	1	0	264	713	61	22	-1	
5	1	217	1	1	1	264	713	61	22	96	42708
2	1	218	0	0	0	460	713	22	21	-1	
3	1	218	1	0	0	460	713	22	21	-1	
4	1	218	1	1	0	460	713	22	21	-1	
5	1	218	1	1	1	460	713	22	21	90	73
2	1	219	0	0	0	551	713	63	21	-1	
3	1	219	1	0	0	551	713	63	21	-1	
4	1	219	1	1	0	551	713	63	21	-1	
5	1	219	1	1	1	551	713	63	21	96	66299
2	1	220	0	0	0	738	713	34	21	-1	
3	1	220	1	0	0	738	713	34	21	-1	
4	1	220	1	1	0	738	713	34	21	-1	
5	1	220	1	1	1	738	713	34	21	92	133
2	1	221	0	0	0	1116	712	74	22	-1	
3	1	221	1	0	0	1116	712	74	22	-1	
4	1	221	1	1	0	1116	712	74	22	-1	
5	1	221	1	1	1	1116	712	74	22	92	213358
2	1	222	0	0	0	1324	713	24	21	-1	
3	1	222	1	0	0	1324	713	24	21	-1	
4	1	222	1	1	0	1324	713	24	21	-1	
5	1	222	1	1	1	1324	713	24	21	94	33
2	1	223	0	0	0	1404	713	76	21	-1	
3	1	223	1	0	0	1404	713	76	21	-1	
4	1	223	1	1	0	1404	713	76	21	-1	
5	1	223	1	1	1	1404	713	76	21	96	215269
2	1	224	0	0	0	1614	715	22	21	-1	
3	1	224	1	0	0	1614	715	22	21	-1	
4	1	224	1	1	0	1614	715	22	21	-1	
5	1	224	1	1	1	1614	715	22	21	73	95
2	1	225	0	0	0	142	733	19	22	-1	
3	1	225	1	0	0	142	733	19	22	-1	
4	1	225	1	1	0	142	733	19	22	-1	
5	1	225	1	1	1	142	733	19	22	96	15
2	1	226	0	0	0	264	740	61	23	-1	
3	1	226	1	0	0	264	740	61	23	-1	
4	1	226	1	1	0	264	740	61	23	-1	
5	1	226	1	1	1	264	740	61	23	96	42709
2	1	227	0	0	0	459	741	23	21	-1	
3	1	227	1	0	0	459	741	23	21	-1	
4	1	227	1	1	0	459	741	23	21	-1	
5	1	227	1	1	1	459	741	23	21	88	73
2	1	228	0	0	0	551	741	62	21	-1	
3	1	228	1	0	0	551	741	62	21	-1	
4	1	228	1	1	0	551	741	62	21	-1	
5	1	228	1	1	1	551	741	62	21	96	68087
2	1	229	0	0	0	737	741	35	21	-1	
3	1	229	1	0	0	737	741	35	21	-1	
4	1	229	1	1	0	737	741	35	21	-1	
5	1	229	1	1	1	737	741	35	21	92	107
2	1	230	0	0	0	826	740	75	21	-1	
3	1	230	1	0	0	826	740	75	21	-1	
4	1	230	1	1	0	826	740	75	21	-1	
5	1	230	1	1	1	826	740	75	21	90	210203
2	1	231	0	0	0	1036	740	24	21	-1	
3	1	231	1	0	0	1036	740	24	21	-1	
4	1	231	1	1	0	1036	740	24	21	-1	
5	1	231	1	1	1	1036	740	24	21	96	49
2	1	232	0	0	0	1116	740	74	21	-1	
3	1	232	1	0	0	1116	740	74	21	-1	
4	1	232	1	1	0	1116	740	74	21	-1	
5	1	232	1	1	1	1116	740	74	21	96	213416
2	1	233	0	0	0	1324	741	24	21	-1	
3	1	233	1	0	0	1324	741	24	21	-1	
4	1	233	1	1	0	1324	741	24	21	-1	
5	1	233	1	1	1	1324	741	24	21	96	45
2	1	234	0	0	0	1403	741	76	21	-1	
3	1	234	1	0	0	1403	741	76	21	-1	
4	1	234	1	1	0	1403	741	76	21	-1	
5	1	234	1	1	1	1403	741	76	21	96	215270
2	1	235	0	0	0	1614	742	23	21	-1	
3	1	235	1	0	0	1614	742	23	21	-1	
4	1	235	1	1	0	1614	742	23	21	-1	
5	1	235	1	1	1	1614	742	23	21	88	89
2	1	236	0	0	0	143	761	19	21	-1	
3	1	236	1	0	0	143	761	19	21	-1	
4	1	236	1	1	0	143	761	19	21	-1	
5	1	236	1	1	1	143	761	19	21	65	17
2	1	237	0	0	0	263	768	60	23	-1	
3	1	237	1	0	0	263	768	60	23	-1	
4	1	237	1	1	0	263	768	60	23	-1	
5	1	237	1	1	1	263	768	60	23	96	43023
2	1	238	0	0	0	458	768	24	22	-1	
3	1	238	1	0	0	458	768	24	22	-1	
4	1	238	1	1	0	458	768	24	22	-1	
5	1	238	1	1	1	458	768	24	22	89	63
2	1	239	0	0	0	551	769	61	21	-1	
3	1	239	1	0	0	551	769	61	21	-1	
4	1	239	1	1	0	551	769	61	21	-1	
5	1	239	1	1	1	551	769	61	21	95	68845
2	1	240	0	0	0	737	769	34	21	-1	
3	1	240	1	0	0	737	769	34	21	-1	
4	1	240	1	1	0	737	769	34	21	-1	
5	1	240	1	1	1	737	769	34	21	94	135
2	1	241	0	0	0	826	768	76	21	-1	
3	1	241	1	0	0	826	768	76	21	-1	
4	1	241	1	1	0	826	768	76	21	-1	
5	1	241	1	1	1	826	768	76	21	94	210204
2	1	242	0	0	0	1036	768	24	20	-1	
3	1	242	1	0	0	1036	768	24	20	-1	
4	1	242	1	1	0	1036	768	24	20	-1	
5	1	242	1	1	1	1036	768	24	20	94	49
2	1	243	0	0	0	1116	768	73	22	-1	
3	1	243	1	0	0	1116	768	73	22	-1	
4	1	243	1	1	0	1116	768	73	22	-1	
5	1	243	1	1	1	1116	768	73	22	96	213417
2	1	244	0	0	0	1324	769	23	21	-1	
3	1	244	1	0	0	1324	769	23	21	-1	
4	1	244	1	1	0	1324	769	23	21	-1	
5	1	244	1	1	1	1324	769	23	21	76	45
2	1	245	0	0	0	1403	769	76	21	-1	
3	1	245	1	0	0	1403	769	76	21	-1	
4	1	245	1	1	0	1403	769	76	21	-1	
5	1	245	1	1	1	1403	769	76	21	96	215272
2	1	246	0	0	0	1613	770	24	22	-1	
3	1	246	1	0	0	1613	770	24	22	-1	
4	1	246	1	1	0	1613	770	24	22	-1	
5	1	246	1	1	1	1613	770	24	22	95	37
2	1	247	0	0	0	143	788	19	22	-1	
3	1	247	1	0	0	143	788	19	22	-1	
4	1	247	1	1	0	143	788	19	22	-1	
5	1	247	1	1	1	143	788	19	22	48	17
2	1	248	0	0	0	551	796	62	22	-1	
3	1	248	1	0	0	551	796	62	22	-1	
4	1	248	1	1	0	551	796	62	22	-1	
5	1	248	1	1	1	551	796	62	22	96	69310
2	1	249	0	0	0	737	796	34	22	-1	
3	1	249	1	0	0	737	796	34	22	-1	
4	1	249	1	1	0	737	796	34	22	-1	
5	1	249	1	1	1	737	796	34	22	96	143
2	1	250	0	0	0	826	796	75	21	-1	
3	1	250	1	0	0	826	796	75	21	-1	
4	1	250	1	1	0	826	796	75	21	-1	
5	1	250	1	1	1	826	796	75	21	93	210205
2	1	251	0	0	0	1035	796	25	20	-1	
3	1	251	1	0	0	1035	796	25	20	-1	
4	1	251	1	1	0	1035	796	25	20	-1	
5	1	251	1	1	1	1035	796	25	20	95	49
2	1	252	0	0	0	1116	796	74	21	-1	
3	1	252	1	0	0	1116	796	74	21	-1	
4	1	252	1	1	0	1116	796	74	21	-1	
5	1	252	1	1	1	1116	796	74	21	96	213419
2	1	253	0	0	0	1324	796	23	22	-1	
3	1	253	1	0	0	1324	796	23	22	-1	
4	1	253	1	1	0	1324	796	23	22	-1	
5	1	253	1	1	1	1324	796	23	22	96	45
2	1	254	0	0	0	1403	796	75	22	-1	
3	1	254	1	0	0	1403	796	75	22	-1	
4	1	254	1	1	0	1403	796	75	22	-1	
5	1	254	1	1	1	1403	796	75	22	84	215275
2	1	255	0	0	0	1613	798	24	21	-1	
3	1	255	1	0	0	1613	798	24	21	-1	
4	1	255	1	1	0	1613	798	24	21	-1	
5	1	255	1	1	1	1613	798	24	21	96	37
2	1	256	0	0	0	143	816	19	22	-1	
3	1	256	1	0	0	143	816	19	22	-1	
4	1	256	1	1	0	143	816	19	22	-1	
5	1	256	1	1	1	143	816	19	22	94	15
2	1	257	0	0	0	551	824	62	23	-1	
3	1	257	1	0	0	551	824	62	23	-1	
4	1	257	1	1	0	551	824	62	23	-1	
5	1	257	1	1	1	551	824	62	23	96	69402
2	1	258	0	0	0	738	824	34	22	-1	
3	1	258	1	0	0	738	824	34	22	-1	
4	1	258	1	1	0	738	824	34	22	-1	
5	1	258	1	1	1	738	824	34	22	68	107
2	1	259	0	0	0	826	823	76	23	-1	
3	1	259	1	0	0	826	823	76	23	-1	
4	1	259	1	1	0	826	823	76	23	-1	
5	1	259	1	1	1	826	823	76	23	96	210206
2	1	260	0	0	0	1034	823	25	21	-1	
3	1	260	1	0	0	1034	823	25	21	-1	
4	1	260	1	1	0	1034	823	25	21	-1	
5	1	260	1	1	1	1034	823	25	21	96	49
2	1	261	0	0	0	1115	824	74	22	-1	
3	1	261	1	0	0	1115	824	74	22	-1	
4	1	261	1	1	0	1115	824	74	22	-1	
5	1	261	1	1	1	1115	824	74	22	96	213472
2	1	262	0	0	0	1324	824	20	22	-1	
3	1	262	1	0	0	1324	824	20	22	-1	
4	1	262	1	1	0	1324	824	20	22	-1	
5	1	262	1	1	1	1324	824	20	22	75	31
2	1	263	0	0	0	1403	824	76	22	-1	
3	1	263	1	0	0	1403	824	76	22	-1	
4	1	263	1	1	0	1403	824	76	22	-1	
5	1	263	1	1	1	1403	824	76	22	96	215278
2	1	264	0	0	0	1613	826	23	21	-1	
3	1	264	1	0	0	1613	826	23	21	-1	
4	1	264	1	1	0	1613	826	23	21	-1	
5	1	264	1	1	1	1613	826	23	21	80	43
2	1	265	0	0	0	144	844	19	22	-1	
3	1	265	1	0	0	144	844	19	22	-1	
4	1	265	1	1	0	144	844	19	22	-1	
5	1	265	1	1	1	144	844	19	22	59	7
2	1	266	0	0	0	263	852	61	24	-1	
3	1	266	1	0	0	263	852	61	24	-1	
4	1	266	1	1	0	263	852	61	24	-1	
5	1	266	1	1	1	263	852	61	24	95	50052
2	1	267	0	0	0	458	852	25	21	-1	
3	1	267	1	0	0	458	852	25	21	-1	
4	1	267	1	1	0	458	852	25	21	-1	
5	1	267	1	1	1	458	852	25	21	96	99
2	1	268	0	0	0	826	851	71	22	-1	
3	1	268	1	0	0	826	851	71	22	-1	
4	1	268	1	1	0	826	851	71	22	-1	
5	1	268	1	1	1	826	851	71	22	95	210211
2	1	269	0	0	0	1035	851	24	22	-1	
3	1	269	1	0	0	1035	851	24	22	-1	
4	1	269	1	1	0	1035	851	24	22	-1	
5	1	269	1	1	1	1035	851	24	22	96	37
2	1	270	0	0	0	1115	851	74	23	-1	
3	1	270	1	0	0	1115	851	74	23	-1	
4	1	270	1	1	0	1115	851	74	23	-1	
5	1	270	1	1	1	1115	851	74	23	96	213574
2	1	271	0	0	0	1327	852	17	21	-1	
3	1	271	1	0	0	1327	852	17	21	-1	
4	1	271	1	1	0	1327	852	17	21	-1	
5	1	271	1	1	1	1327	852	17	21	93	It
2	1	272	0	0	0	1403	852	71	23	-1	
3	1	272	1	0	0	1403	852	71	23	-1	
4	1	272	1	1	0	1403	852	71	23	-1	
5	1	272	1	1	1	1403	852	71	23	95	215301
2	1	273	0	0	0	1604	853	32	23	-1	
3	1	273	1	0	0	1604	853	32	23	-1	
4	1	273	1	1	0	1604	853	32	23	-1	
5	1	273	1	1	1	1604	853	32	23	96	143
2	1	274	0	0	0	141	871	19	23	-1	
3	1	274	1	0	0	141	871	19	23	-1	
4	1	274	1	1	0	141	871	19	23	-1	
5	1	274	1	1	1	141	871	19	23	76	3}
2	1	275	0	0	0	264	880	60	24	-1	
3	1	275	1	0	0	264	880	60	24	-1	
4	1	275	1	1	0	264	880	60	24	-1	
5	1	275	1	1	1	264	880	60	24	95	50139
2	1	276	0	0	0	458	880	20	22	-1	
3	1	276	1	0	0	458	880	20	22	-1	
4	1	276	1	1	0	458	880	20	22	-1	
5	1	276	1	1	1	458	880	20	22	95	él
2	1	277	0	0	0	825	879	76	23	-1	
3	1	277	1	0	0	825	879	76	23	-1	
4	1	277	1	1	0	825	879	76	23	-1	
5	1	277	1	1	1	825	879	76	23	96	210372
2	1	278	0	0	0	1025	879	30	22	-1	
3	1	278	1	0	0	1025	879	30	22	-1	
4	1	278	1	1	0	1025	879	30	22	-1	
5	1	278	1	1	1	1025	879	30	22	91	151
2	1	279	0	0	0	1115	879	75	23	-1	
3	1	279	1	0	0	1115	879	75	23	-1	
4	1	279	1	1	0	1115	879	75	23	-1	
5	1	279	1	1	1	1115	879	75	23	96	213600
2	1	280	0	0	0	1327	880	20	22	-1	
3	1	280	1	0	0	1327	880	20	22	-1	
4	1	280	1	1	0	1327	880	20	22	-1	
