level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	113	1	1	5	715	1168	143	23	93	ASSEMBLY
5	1	113	1	1	6	885	1169	6	21	72	|
2	1	114	0	0	0	944	1168	74	23	-1	
3	1	114	1	0	0	944	1168	74	23	-1	
4	1	114	1	1	0	944	1168	74	23	-1	
5	1	114	1	1	1	944	1168	74	23	96	239927
2	1	115	0	0	0	1044	1130	99	60	-1	
3	1	115	1	0	0	1044	1130	99	60	-1	
4	1	115	1	1	0	1044	1130	99	60	-1	
5	1	115	1	1	1	1044	1130	99	60	80	RHD4
2	1	116	0	0	0	325	1201	566	23	-1	
3	1	116	1	0	0	325	1201	566	23	-1	
4	1	116	1	1	0	325	1201	566	23	-1	
5	1	116	1	1	1	325	1201	73	22	96	MAIN
5	1	116	1	1	2	410	1201	72	23	96	GEAR
5	1	116	1	1	3	493	1201	112	23	96	CHANGE
5	1	116	1	1	4	618	1201	87	23	96	LEVER
5	1	116	1	1	5	714	1201	144	23	91	ASSEMBLY
5	1	116	1	1	6	885	1202	6	22	90	1
2	1	117	0	0	0	944	1201	75	23	-1	
3	1	117	1	0	0	944	1201	75	23	-1	
4	1	117	1	1	0	944	1201	75	23	-1	
5	1	117	1	1	1	944	1201	75	23	96	239928
2	1	118	0	0	0	1044	1201	73	23	-1	
3	1	118	1	0	0	1044	1201	73	23	-1	
4	1	118	1	1	0	1044	1201	73	23	-1	
5	1	118	1	1	1	1044	1201	73	23	95	LHD
2	1	119	0	0	0	265	1235	22	22	-1	
3	1	119	1	0	0	265	1235	22	22	-1	
4	1	119	1	1	0	265	1235	22	22	-1	
5	1	119	1	1	1	265	1235	22	22	96	25
2	1	120	0	0	0	350	1234	193	28	-1	
3	1	120	1	0	0	350	1234	193	28	-1	
4	1	120	1	1	0	350	1234	193	28	-1	
5	1	120	1	1	1	350	1234	52	23	96	Gear
5	1	120	1	1	2	410	1234	73	28	96	change
5	1	120	1	1	3	492	1235	51	23	96	lever
2	1	121	0	0	0	945	1235	74	23	-1	
3	1	121	1	0	0	945	1235	74	23	-1	
4	1	121	1	1	0	945	1235	74	23	-1	
5	1	121	1	1	1	945	1235	74	23	95	239925
2	1	122	0	0	0	1044	1234	73	23	-1	
3	1	122	1	0	0	1044	1234	73	23	-1	
4	1	122	1	1	0	1044	1234	73	23	-1	
5	1	122	1	1	1	1044	1234	73	23	78	RHD
2	1	123	0	0	0	350	1268	192	27	-1	
3	1	123	1	0	0	350	1268	192	27	-1	
4	1	123	1	1	0	350	1268	192	27	-1	
5	1	123	1	1	1	350	1268	51	22	96	Gear
5	1	123	1	1	2	410	1268	72	27	96	change
5	1	123	1	1	3	490	1269	52	22	97	lever
2	1	124	0	0	0	945	1268	76	23	-1	
3	1	124	1	0	0	945	1268	76	23	-1	
4	1	124	1	1	0	945	1268	76	23	-1	
5	1	124	1	1	1	945	1268	76	23	94	239926
2	1	125	0	0	0	1046	1267	76	24	-1	
3	1	125	1	0	0	1046	1267	76	24	-1	
4	1	125	1	1	0	1046	1267	76	24	-1	
5	1	125	1	1	1	1046	1267	76	24	95	LHD.
2	1	126	0	0	0	265	1301	24	22	-1	
3	1	126	1	0	0	265	1301	24	22	-1	
4	1	126	1	1	0	265	1301	24	22	-1	
5	1	126	1	1	1	265	1301	24	22	96	26
2	1	127	0	0	0	350	1302	187	26	-1	
3	1	127	1	0	0	350	1302	187	26	-1	
4	1	127	1	1	0	350	1302	187	26	-1	
5	1	127	1	1	1	350	1302	89	26	96	Housing
5	1	127	1	1	2	448	1302	30	22	96	for
5	1	127	1	1	3	485	1303	52	21	96	lever
2	1	128	0	0	0	945	1302	75	23	-1	
3	1	128	1	0	0	945	1302	75	23	-1	
4	1	128	1	1	0	945	1302	75	23	-1	
5	1	128	1	1	1	945	1302	75	23	91	219714
2	1	129	0	0	0	265	1335	23	21	-1	
3	1	129	1	0	0	265	1335	23	21	-1	
4	1	129	1	1	0	265	1335	23	21	-1	
5	1	129	1	1	1	265	1335	23	21	96	27
2	1	130	0	0	0	349	1336	283	26	-1	
3	1	130	1	0	0	349	1336	283	26	-1	
4	1	130	1	1	0	349	1336	283	26	-1	
5	1	130	1	1	1	349	1336	94	26	93	Locating
5	1	130	1	1	2	451	1337	34	25	96	pin
5	1	130	1	1	3	495	1336	29	22	96	for
5	1	130	1	1	4	532	1336	51	22	95	lever
5	1	130	1	1	5	592	1336	40	22	95	ball
2	1	131	0	0	0	945	1336	75	22	-1	
3	1	131	1	0	0	945	1336	75	22	-1	
4	1	131	1	1	0	945	1336	75	22	-1	
5	1	131	1	1	1	945	1336	75	22	95	237423
2	1	132	0	0	0	265	1369	23	21	-1	
3	1	132	1	0	0	265	1369	23	21	-1	
4	1	132	1	1	0	265	1369	23	21	-1	
5	1	132	1	1	1	265	1369	23	21	95	28
2	1	133	0	0	0	349	1369	299	27	-1	
3	1	133	1	0	0	349	1369	299	27	-1	
4	1	133	1	1	0	349	1369	299	27	-1	
5	1	133	1	1	1	349	1369	100	26	96	Spherical
5	1	133	1	1	2	457	1375	40	16	96	seat
5	1	133	1	1	3	506	1369	30	22	96	for
5	1	133	1	1	4	544	1378	44	18	96	gear
5	1	133	1	1	5	597	1369	51	22	96	lever
2	1	134	0	0	0	946	1369	71	22	-1	
3	1	134	1	0	0	946	1369	71	22	-1	
4	1	134	1	1	0	946	1369	71	22	-1	
5	1	134	1	1	1	946	1369	71	22	88	219721
2	1	135	0	0	0	265	1402	23	21	-1	
3	1	135	1	0	0	265	1402	23	21	-1	
4	1	135	1	1	0	265	1402	23	21	-1	
5	1	135	1	1	1	265	1402	23	21	95	29
2	1	136	0	0	0	349	1402	276	27	-1	
3	1	136	1	0	0	349	1402	276	27	-1	
4	1	136	1	1	0	349	1402	276	27	-1	
5	1	136	1	1	1	349	1402	102	27	94	Retaining
5	1	136	1	1	2	460	1404	67	25	96	spring
5	1	136	1	1	3	536	1403	29	22	96	for
5	1	136	1	1	4	573	1403	52	22	96	lever
2	1	137	0	0	0	946	1403	74	22	-1	
3	1	137	1	0	0	946	1403	74	22	-1	
4	1	137	1	1	0	946	1403	74	22	-1	
5	1	137	1	1	1	946	1403	74	22	96	219723
2	1	138	0	0	0	264	1435	24	21	-1	
3	1	138	1	0	0	264	1435	24	21	-1	
4	1	138	1	1	0	264	1435	24	21	-1	
5	1	138	1	1	1	264	1435	24	21	95	30
2	1	139	0	0	0	349	1436	276	27	-1	
3	1	139	1	0	0	349	1436	276	27	-1	
4	1	139	1	1	0	349	1436	276	27	-1	
5	1	139	1	1	1	349	1436	102	26	96	Retaining
5	1	139	1	1	2	460	1436	51	27	96	plate
5	1	139	1	1	3	520	1436	30	22	96	for
5	1	139	1	1	4	558	1438	67	25	96	spring
2	1	140	0	0	0	946	1436	75	22	-1	
3	1	140	1	0	0	946	1436	75	22	-1	
4	1	140	1	1	0	946	1436	75	22	-1	
5	1	140	1	1	1	946	1436	75	22	96	219722
2	1	141	0	0	0	264	1468	19	22	-1	
3	1	141	1	0	0	264	1468	19	22	-1	
4	1	141	1	1	0	264	1468	19	22	-1	
5	1	141	1	1	1	264	1468	19	22	44	31
2	1	142	0	0	0	349	1469	304	27	-1	
3	1	142	1	0	0	349	1469	304	27	-1	
4	1	142	1	1	0	349	1469	304	27	-1	
5	1	142	1	1	1	349	1469	74	27	57	Circlip
5	1	142	1	1	2	431	1469	60	27	96	fixing
5	1	142	1	1	3	499	1471	94	25	96	retaining
5	1	142	1	1	4	602	1470	51	26	96	plate
2	1	143	0	0	0	947	1470	73	22	-1	
3	1	143	1	0	0	947	1470	73	22	-1	
4	1	143	1	1	0	947	1470	73	22	-1	
5	1	143	1	1	1	947	1470	73	22	96	219797
2	1	144	0	0	0	264	1502	23	21	-1	
3	1	144	1	0	0	264	1502	23	21	-1	
4	1	144	1	1	0	264	1502	23	21	-1	
5	1	144	1	1	1	264	1502	23	21	95	32
2	1	145	0	0	0	349	1503	159	22	-1	
3	1	145	1	0	0	349	1503	159	22	-1	
4	1	145	1	1	0	349	1503	159	22	-1	
5	1	145	1	1	1	349	1503	59	22	96	Knob
5	1	145	1	1	2	417	1503	29	22	96	for
5	1	145	1	1	3	456	1503	52	22	96	lever
2	1	146	0	0	0	945	1503	74	22	-1	
3	1	146	1	0	0	945	1503	74	22	-1	
4	1	146	1	1	0	945	1503	74	22	-1	
5	1	146	1	1	1	945	1503	74	22	95	217735
2	1	147	0	0	0	264	1535	23	21	-1	
3	1	147	1	0	0	264	1535	23	21	-1	
4	1	147	1	1	0	264	1535	23	21	-1	
5	1	147	1	1	1	264	1535	23	21	92	33
2	1	148	0	0	0	349	1536	234	27	-1	
3	1	148	1	0	0	349	1536	234	27	-1	
4	1	148	1	1	0	349	1536	234	27	-1	
5	1	148	1	1	1	349	1536	89	23	92	Locknut
5	1	148	1	1	2	447	1536	38	27	79	($”)
5	1	148	1	1	3	494	1536	30	23	96	for
5	1	148	1	1	4	532	1537	51	22	96	knob
2	1	149	0	0	0	969	1537	50	22	-1	
3	1	149	1	0	0	969	1537	50	22	-1	
4	1	149	1	1	0	969	1537	50	22	-1	
5	1	149	1	1	1	969	1537	50	22	93	3237
2	1	150	0	0	0	264	1568	23	22	-1	
3	1	150	1	0	0	264	1568	23	22	-1	
4	1	150	1	1	0	264	1568	23	22	-1	
5	1	150	1	1	1	264	1568	23	22	96	34
2	1	151	0	0	0	349	1570	337	27	-1	
3	1	151	1	0	0	349	1570	337	27	-1	
4	1	151	1	1	0	349	1570	337	27	-1	
5	1	151	1	1	1	349	1570	106	27	96	Mounting
5	1	151	1	1	2	462	1570	52	27	96	plate
5	1	151	1	1	3	523	1570	29	22	96	for
5	1	151	1	1	4	561	1579	44	18	96	gear
5	1	151	1	1	5	614	1571	72	26	96	change
2	1	152	0	0	0	944	1570	76	23	-1	
3	1	152	1	0	0	944	1570	76	23	-1	
4	1	152	1	1	0	944	1570	76	23	-1	
5	1	152	1	1	1	944	1570	76	23	96	232608
2	1	153	0	0	0	264	1601	22	22	-1	
3	1	153	1	0	0	264	1601	22	22	-1	
4	1	153	1	1	0	264	1601	22	22	-1	
5	1	153	1	1	1	264	1601	22	22	95	35
2	1	154	0	0	0	348	1603	548	28	-1	
3	1	154	1	0	0	348	1603	548	28	-1	
4	1	154	1	1	0	348	1603	548	28	-1	
5	1	154	1	1	1	348	1603	34	22	96	Set
5	1	154	1	1	2	388	1603	42	23	92	bolt
5	1	154	1	1	3	436	1604	41	26	42	(”
5	1	154	1	1	4	484	1604	114	27	69	Whit.x48”
5	1	154	1	1	5	604	1604	54	27	89	long)
5	1	154	1	1	6	667	1599	14	37	61	|_
5	1	154	1	1	7	685	1604	69	27	61	Fixing
5	1	154	1	1	8	761	1604	82	27	96	housing
5	1	154	1	1	9	849	1610	22	16	94	to
5	1	154	1	1	10	883	1604	13	22	94	4
2	1	155	0	0	0	944	1604	76	22	-1	
3	1	155	1	0	0	944	1604	76	22	-1	
4	1	155	1	1	0	944	1604	76	22	-1	
5	1	155	1	1	1	944	1604	76	22	96	215648
2	1	156	0	0	0	264	1635	23	22	-1	
3	1	156	1	0	0	264	1635	23	22	-1	
4	1	156	1	1	0	264	1635	23	22	-1	
5	1	156	1	1	1	264	1635	23	22	96	36
2	1	157	0	0	0	349	1637	74	22	-1	
3	1	157	1	0	0	349	1637	74	22	-1	
4	1	157	1	1	0	349	1637	74	22	-1	
5	1	157	1	1	1	349	1637	74	22	96	Locker
2	1	158	0	0	0	883	1638	13	21	-1	
3	1	158	1	0	0	883	1638	13	21	-1	
4	1	158	1	1	0	883	1638	13	21	-1	
5	1	158	1	1	1	883	1638	13	21	96	4
2	1	159	0	0	0	969	1637	51	23	-1	
3	1	159	1	0	0	969	1637	51	23	-1	
4	1	159	1	1	0	969	1637	51	23	-1	
5	1	159	1	1	1	969	1637	51	23	96	2499
2	1	160	0	0	0	1140	1551	400	84	-1	
3	1	160	1	0	0	1140	1551	400	84	-1	
4	1	160	1	1	0	1140	1551	400	84	-1	
5	1	160	1	1	1	1140	1551	106	84	32	ssi
5	1	160	1	1	2	1255	1568	108	23	61	numbered.
5	1	160	1	1	3	1372	1568	69	22	61	861501
5	1	160	1	1	4	1454	1569	86	21	95	onwards
2	1	161	0	0	0	682	1638	164	26	-1	
3	1	161	1	0	0	682	1638	164	26	-1	
4	1	161	1	1	0	682	1638	164	26	-1	
5	1	161	1	1	1	682	1639	104	25	92	mounting
5	1	161	1	1	2	794	1638	52	26	96	plate
2	1	162	0	0	0	264	1668	23	22	-1	
3	1	162	1	0	0	264	1668	23	22	-1	
4	1	162	1	1	0	264	1668	23	22	-1	
5	1	162	1	1	1	264	1668	23	22	96	37
2	1	163	0	0	0	323	1670	153	27	-1	
3	1	163	1	0	0	323	1670	153	27	-1	
4	1	163	1	1	0	323	1670	153	27	-1	
5	1	163	1	1	1	323	1670	72	27	96	Spring
5	1	163	1	1	2	403	1671	73	22	96	washer
2	1	164	0	0	0	660	1671	180	27	-1	
3	1	164	1	0	0	660	1671	180	27	-1	
4	1	164	1	1	0	660	1671	180	27	-1	
5	1	164	1	1	1	660	1671	70	27	96	Fixing
5	1	164	1	1	2	737	1672	103	26	96	mounting
2	1	165	0	0	0	883	1672	13	21	-1	
3	1	165	1	0	0	883	1672	13	21	-1	
4	1	165	1	1	0	883	1672	13	21	-1	
5	1	165	1	1	1	883	1672	13	21	96	2
2	1	166	0	0	0	969	1671	51	22	-1	
3	1	166	1	0	0	969	1671	51	22	-1	
4	1	166	1	1	0	969	1671	51	22	-1	
5	1	166	1	1	1	969	1671	51	22	96	3074
2	1	167	0	0	0	263	1702	24	21	-1	
3	1	167	1	0	0	263	1702	24	21	-1	
4	1	167	1	1	0	263	1702	24	21	-1	
5	1	167	1	1	1	263	1702	24	21	96	38
2	1	168	0	0	0	323	1703	304	28	-1	
3	1	168	1	0	0	323	1703	304	28	-1	
4	1	168	1	1	0	323	1703	304	28	-1	
5	1	168	1	1	1	323	1703	34	23	96	Set
5	1	168	1	1	2	364	1704	41	22	94	bolt
5	1	168	1	1	3	411	1704	21	27	56	4”
5	1	168	1	1	4	447	1705	54	22	95	Whit
5	1	168	1	1	5	514	1714	13	12	95	x
5	1	168	1	1	6	533	1704	33	27	84	34”
5	1	168	1	1	7	573	1705	54	26	95	long)
2	1	169	0	0	0	659	1705	236	26	-1	
3	1	169	1	0	0	659	1705	236	26	-1	
4	1	169	1	1	0	659	1705	236	26	-1	
5	1	169	1	1	1	659	1705	51	26	96	plate
5	1	169	1	1	2	716	1711	21	16	96	to
5	1	169	1	1	3	743	1705	39	22	96	bell
5	1	169	1	1	4	788	1705	83	26	91	housing
5	1	169	1	1	5	883	1705	12	22	95	2
2	1	170	0	0	0	945	1705	74	22	-1	
3	1	170	1	0	0	945	1705	74	22	-1	
4	1	170	1	1	0	945	1705	74	22	-1	
5	1	170	1	1	1	945	1705	74	22	79	215593
2	1	171	0	0	0	263	1735	24	22	-1	
3	1	171	1	0	0	263	1735	24	22	-1	
4	1	171	1	1	0	263	1735	24	22	-1	
5	1	171	1	1	1	263	1735	24	22	95	39
2	1	172	0	0	0	324	1737	306	28	-1	
3	1	172	1	0	0	324	1737	306	28	-1	
4	1	172	1	1	0	324	1737	306	28	-1	
5	1	172	1	1	1	324	1737	82	23	95	Reverse
5	1	172	1	1	2	414	1744	44	20	96	stop
5	1	172	1	1	3	467	1738	58	26	96	hinge
5	1	172	1	1	4	533	1738	97	27	96	complete
2	1	173	0	0	0	945	1738	74	22	-1	
3	1	173	1	0	0	945	1738	74	22	-1	
4	1	173	1	1	0	945	1738	74	22	-1	
5	1	173	1	1	1	945	1738	74	22	96	219717
2	1	174	0	0	0	573	1772	38	22	-1	
3	1	174	1	0	0	573	1772	38	22	-1	
4	1	174	1	1	0	573	1772	38	22	-1	
5	1	174	1	1	1	573	1772	38	22	96	For
2	1	175	0	0	0	956	1771	62	22	-1	
3	1	175	1	0	0	956	1771	62	22	-1	
4	1	175	1	1	0	956	1771	62	22	-1	
5	1	175	1	1	1	956	1771	62	22	92	76653
2	1	176	0	0	0	347	1771	172	27	-1	
3	1	176	1	0	0	347	1771	172	27	-1	
4	1	176	1	1	0	347	1771	172	27	-1	
5	1	176	1	1	1	347	1771	105	27	88	Adjusting
5	1	176	1	1	2	459	1780	60	13	96	screw
2	1	177	0	0	0	263	1802	22	21	-1	
3	1	177	1	0	0	263	1802	22	21	-1	
4	1	177	1	1	0	263	1802	22	21	-1	
5	1	177	1	1	1	263	1802	22	21	0	4t
2	1	178	0	0	0	348	1804	281	28	-1	
3	1	178	1	0	0	348	1804	281	28	-1	
4	1	178	1	1	0	348	1804	281	28	-1	
5	1	178	1	1	1	348	1804	89	23	92	Locknut
5	1	178	1	1	2	445	1804	20	27	89	(2
5	1	178	1	1	3	474	1805	56	26	53	B.A.)
5	1	178	1	1	4	545	1800	15	36	24	f
5	1	178	1	1	5	572	1805	57	27	96	hinge
2	1	179	0	0	0	968	1805	50	22	-1	
3	1	179	1	0	0	968	1805	50	22	-1	
4	1	179	1	1	0	968	1805	50	22	-1	
5	1	179	1	1	1	968	1805	50	22	96	2247
2	1	180	0	0	0	263	1835	23	22	-1	
3	1	180	1	0	0	263	1835	23	22	-1	
4	1	180	1	1	0	263	1835	23	22	-1	
5	1	180	1	1	1	263	1835	23	22	78	2
2	1	181	0	0	0	323	1837	329	28	-1	
3	1	181	1	0	0	323	1837	329	28	-1	
4	1	181	1	1	0	323	1837	329	28	-1	
5	1	181	1	1	1	323	1837	79	23	96	Bracket
5	1	181	1	1	2	411	1838	30	22	96	for
5	1	181	1	1	3	450	1847	74	13	96	reverse
5	1	181	1	1	4	532	1845	44	20	96	stop
5	1	181	1	1	5	585	1840	67	25	96	spring
2	1	182	0	0	0	944	1838	74	22	-1	
3	1	182	1	0	0	944	1838	74	22	-1	
4	1	182	1	1	0	944	1838	74	22	-1	
5	1	182	1	1	1	944	1838	74	22	71	231115
2	1	183	0	0	0	263	1868	22	22	-1	
3	1	183	1	0	0	263	1868	22	22	-1	
4	1	183	1	1	0	263	1868	22	22	-1	
5	1	183	1	1	1	263	1868	22	22	84	8
2	1	184	0	0	0	323	1871	245	28	-1	
3	1	184	1	0	0	323	1871	245	28	-1	
4	1	184	1	1	0	323	1871	245	28	-1	
5	1	184	1	1	1	323	1871	72	27	96	Spring
5	1	184	1	1	2	403	1871	31	22	96	for
5	1	184	1	1	3	442	1880	74	14	97	reverse
5	1	184	1	1	4	525	1878	43	21	96	stop
2	1	185	0	0	0	944	1872	75	22	-1	
3	1	185	1	0	0	944	1872	75	22	-1	
4	1	185	1	1	0	944	1872	75	22	-1	
5	1	185	1	1	1	944	1872	75	22	94	231116
2	1	186	0	0	0	944	1905	74	22	-1	
3	1	186	1	0	0	944	1905	74	22	-1	
4	1	186	1	1	0	944	1905	74	22	-1	
5	1	186	1	1	1	944	1905	74	22	77	215755
2	1	187	0	0	0	262	1934	23	23	-1	
3	1	187	1	0	0	262	1934	23	23	-1	
4	1	187	1	1	0	262	1934	23	23	-1	
5	1	187	1	1	1	262	1934	23	23	96	45
2	1	188	0	0	0	323	1904	294	28	-1	
3	1	188	1	0	0	323	1904	294	28	-1	
4	1	188	1	1	0	323	1904	294	28	-1	
5	1	188	1	1	1	323	1904	34	22	96	Set
5	1	188	1	1	2	365	1905	42	22	96	bolt
5	1	188	1	1	3	415	1905	20	26	56	(2
5	1	188	1	1	4	443	1905	42	22	56	B.A
5	1	188	1	1	5	500	1915	12	12	92	x
5	1	188	1	1	6	521	1905	33	26	71	48”
5	1	188	1	1	7	563	1906	54	26	90	long)
2	1	189	0	0	0	658	1892	182	40	-1	
3	1	189	1	0	0	658	1892	182	40	-1	
4	1	189	1	1	0	658	1892	182	40	-1	
5	1	189	1	1	1	658	1906	69	26	96	Fixing
5	1	189	1	1	2	736	1892	57	40	96	hinge
5	1	189	1	1	3	802	1892	38	36	96	and
2	1	190	0	0	0	322	1937	135	24	-1	
3	1	190	1	0	0	322	1937	135	24	-1	
4	1	190	1	1	0	322	1937	135	24	-1	
5	1	190	1	1	1	322	1937	54	23	95	Plain
5	1	190	1	1	2	384	1939	73	22	95	washer
2	1	191	0	0	0	657	1939	189	22	-1	
3	1	191	1	0	0	657	1939	189	22	-1	
4	1	191	1	1	0	657	1939	189	22	-1	
5	1	191	1	1	1	657	1939	78	22	96	bracket
5	1	191	1	1	2	743	1945	21	16	96	to
5	1	191	1	1	3	772	1948	74	13	96	reverse
2	1	192	0	0	0	969	1939	50	22	-1	
3	1	192	1	0	0	969	1939	50	22	-1	
4	1	192	1	1	0	969	1939	50	22	-1	
5	1	192	1	1	1	969	1939	50	22	93	2260
2	1	193	0	0	0	262	1968	24	22	-1	
3	1	193	1	0	0	262	1968	24	22	-1	
4	1	193	1	1	0	262	1968	24	22	-1	
5	1	193	1	1	1	262	1968	24	22	96	46
2	1	194	0	0	0	322	1971	75	23	-1	
3	1	194	1	0	0	322	1971	75	23	-1	
4	1	194	1	1	0	322	1971	75	23	-1	
5	1	194	1	1	1	322	1971	75	23	95	Locker
2	1	195	0	0	0	657	1972	141	23	-1	
3	1	195	1	0	0	657	1972	141	23	-1	
4	1	195	1	1	0	657	1972	141	23	-1	
5	1	195	1	1	1	657	1973	83	22	96	selector
5	1	195	1	1	2	747	1972	51	23	96	shaft
2	1	196	0	0	0	968	1972	47	22	-1	
3	1	196	1	0	0	968	1972	47	22	-1	
4	1	196	1	1	0	968	1972	47	22	-1	
5	1	196	1	1	1	968	1972	47	22	87	3421
2	1	197	0	0	0	1615	2015	23	22	-1	
3	1	197	1	0	0	1615	2015	23	22	-1	
4	1	197	1	1	0	1615	2015	23	22	-1	
5	1	197	1	1	1	1615	2015	23	22	96	65
