level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	112	1	1	1	500	1330	20	16	96	to
5	1	112	1	1	2	528	1324	82	22	96	transfer
5	1	112	1	1	3	619	1324	38	22	96	box
2	1	113	0	0	0	958	1324	51	22	-1	
3	1	113	1	0	0	958	1324	51	22	-1	
4	1	113	1	1	0	958	1324	51	22	-1	
5	1	113	1	1	1	958	1324	51	22	96	2827
2	1	114	0	0	0	83	1361	18	18	-1	
3	1	114	1	0	0	83	1361	18	18	-1	
4	1	114	1	1	0	83	1361	18	18	-1	
5	1	114	1	1	1	83	1361	18	18	94	19
2	1	115	0	0	0	260	1356	20	22	-1	
3	1	115	1	0	0	260	1356	20	22	-1	
4	1	115	1	1	0	260	1356	20	22	-1	
5	1	115	1	1	1	260	1356	20	22	73	28
2	1	116	0	0	0	314	1357	330	27	-1	
3	1	116	1	0	0	314	1357	330	27	-1	
4	1	116	1	1	0	314	1357	330	27	-1	
5	1	116	1	1	1	314	1358	62	21	96	Cover
5	1	116	1	1	2	384	1358	51	26	96	plate
5	1	116	1	1	3	445	1358	29	21	93	for
5	1	116	1	1	4	483	1358	15	21	34	P
5	1	116	1	1	5	505	1357	44	22	34	T.O.
5	1	116	1	1	6	565	1358	79	21	96	selector
2	1	117	0	0	0	933	1358	75	21	-1	
3	1	117	1	0	0	933	1358	75	21	-1	
4	1	117	1	1	0	933	1358	75	21	-1	
5	1	117	1	1	1	933	1358	75	21	96	217970
2	1	118	0	0	0	1033	1359	598	29	-1	
3	1	118	1	0	0	1033	1359	598	29	-1	
4	1	118	1	1	0	1033	1359	598	29	-1	
5	1	118	1	1	1	1033	1359	41	21	96	Not
5	1	118	1	1	2	1084	1360	88	25	96	required
5	1	118	1	1	3	1182	1360	56	21	96	when
5	1	118	1	1	4	1248	1369	41	12	96	rear
5	1	118	1	1	5	1298	1369	65	17	96	power
5	1	118	1	1	6	1373	1361	79	21	87	take-off
5	1	118	1	1	7	1461	1369	22	14	96	or
5	1	118	1	1	8	1493	1368	61	15	96	centre
5	1	118	1	1	9	1564	1370	67	18	96	power
2	1	119	0	0	0	1058	1392	177	23	-1	
3	1	119	1	0	0	1058	1392	177	23	-1	
4	1	119	1	1	0	1058	1392	177	23	-1	
5	1	119	1	1	1	1058	1392	80	22	92	take-off
5	1	119	1	1	2	1151	1394	15	21	92	is
5	1	119	1	1	3	1179	1393	56	22	92	fitted
2	1	120	0	0	0	260	1422	20	22	-1	
3	1	120	1	0	0	260	1422	20	22	-1	
4	1	120	1	1	0	260	1422	20	22	-1	
5	1	120	1	1	1	260	1422	20	22	90	29
2	1	121	0	0	0	313	1424	294	26	-1	
3	1	121	1	0	0	313	1424	294	26	-1	
4	1	121	1	1	0	313	1424	294	26	-1	
5	1	121	1	1	1	313	1424	51	26	96	Joint
5	1	121	1	1	2	373	1425	73	21	96	washer
5	1	121	1	1	3	455	1424	29	22	96	for
5	1	121	1	1	4	493	1433	55	13	96	cover
5	1	121	1	1	5	557	1425	50	25	96	plate
2	1	122	0	0	0	933	1425	76	22	-1	
3	1	122	1	0	0	933	1425	76	22	-1	
4	1	122	1	1	0	933	1425	76	22	-1	
5	1	122	1	1	1	933	1425	76	22	96	230140
2	1	123	0	0	0	313	1457	152	27	-1	
3	1	123	1	0	0	313	1457	152	27	-1	
4	1	123	1	1	0	313	1457	152	27	-1	
5	1	123	1	1	1	313	1457	71	27	96	Spring
5	1	123	1	1	2	392	1458	73	22	96	washer
2	1	124	0	0	0	500	1458	192	26	-1	
3	1	124	1	0	0	500	1458	192	26	-1	
4	1	124	1	1	0	500	1458	192	26	-1	
5	1	124	1	1	1	500	1458	68	26	96	Fixing
5	1	124	1	1	2	576	1467	57	12	96	cover
5	1	124	1	1	3	641	1458	51	26	96	plate
2	1	125	0	0	0	958	1458	49	22	-1	
3	1	125	1	0	0	958	1458	49	22	-1	
4	1	125	1	1	0	958	1458	49	22	-1	
5	1	125	1	1	1	958	1458	49	22	93	3075
2	1	126	0	0	0	260	1488	16	22	-1	
3	1	126	1	0	0	260	1488	16	22	-1	
4	1	126	1	1	0	260	1488	16	22	-1	
5	1	126	1	1	1	260	1488	16	22	43	3
2	1	127	0	0	0	313	1490	100	28	-1	
3	1	127	1	0	0	313	1490	100	28	-1	
4	1	127	1	1	0	313	1490	100	28	-1	
5	1	127	1	1	1	313	1490	42	23	93	Nut
5	1	127	1	1	2	364	1491	49	27	71	(i)
2	1	128	0	0	0	499	1491	157	22	-1	
3	1	128	1	0	0	499	1491	157	22	-1	
4	1	128	1	1	0	499	1491	157	22	-1	
5	1	128	1	1	1	499	1497	20	16	96	to
5	1	128	1	1	2	528	1491	79	22	96	transfer
5	1	128	1	1	3	618	1491	38	22	96	box
2	1	129	0	0	0	957	1492	51	21	-1	
3	1	129	1	0	0	957	1492	51	21	-1	
4	1	129	1	1	0	957	1492	51	21	-1	
5	1	129	1	1	1	957	1492	51	21	96	2828
2	1	130	0	0	0	40	1447	54	102	-1	
3	1	130	1	0	0	40	1447	54	102	-1	
4	1	130	1	1	0	40	1447	54	102	-1	
5	1	130	1	1	1	40	1447	54	102	0	‘
2	1	131	0	0	0	314	1524	382	27	-1	
3	1	131	1	0	0	314	1524	382	27	-1	
4	1	131	1	1	0	314	1524	382	27	-1	
5	1	131	1	1	1	314	1524	61	22	96	Cover
5	1	131	1	1	2	384	1525	51	26	96	plate
5	1	131	1	1	3	444	1525	30	21	96	for
5	1	131	1	1	4	482	1524	81	22	96	transfer
5	1	131	1	1	5	572	1533	44	18	96	gear
5	1	131	1	1	6	625	1525	71	26	96	change
2	1	132	0	0	0	932	1525	71	22	-1	
3	1	132	1	0	0	932	1525	71	22	-1	
4	1	132	1	1	0	932	1525	71	22	-1	
5	1	132	1	1	1	932	1525	71	22	96	230021
2	1	133	0	0	0	313	1557	296	27	-1	
3	1	133	1	0	0	313	1557	296	27	-1	
4	1	133	1	1	0	313	1557	296	27	-1	
5	1	133	1	1	1	313	1557	51	26	96	Joint
5	1	133	1	1	2	373	1558	73	22	96	washer
5	1	133	1	1	3	455	1558	29	22	97	for
5	1	133	1	1	4	493	1567	55	13	96	cover
5	1	133	1	1	5	558	1558	51	26	96	plate
2	1	134	0	0	0	933	1558	74	22	-1	
3	1	134	1	0	0	933	1558	74	22	-1	
4	1	134	1	1	0	933	1558	74	22	-1	
5	1	134	1	1	1	933	1558	74	22	90	219995
2	1	135	0	0	0	313	1590	151	28	-1	
3	1	135	1	0	0	313	1590	151	28	-1	
4	1	135	1	1	0	313	1590	151	28	-1	
5	1	135	1	1	1	313	1590	71	28	96	Spring
5	1	135	1	1	2	391	1592	73	21	97	washer
2	1	136	0	0	0	649	1592	68	25	-1	
3	1	136	1	0	0	649	1592	68	25	-1	
4	1	136	1	1	0	649	1592	68	25	-1	
5	1	136	1	1	1	649	1592	68	25	95	Fixing
2	1	137	0	0	0	958	1592	50	21	-1	
3	1	137	1	0	0	958	1592	50	21	-1	
4	1	137	1	1	0	958	1592	50	21	-1	
5	1	137	1	1	1	958	1592	50	21	96	3074
2	1	138	0	0	0	260	1620	19	22	-1	
3	1	138	1	0	0	260	1620	19	22	-1	
4	1	138	1	1	0	260	1620	19	22	-1	
5	1	138	1	1	1	260	1620	19	22	95	35
2	1	139	0	0	0	314	1623	231	28	-1	
3	1	139	1	0	0	314	1623	231	28	-1	
4	1	139	1	1	0	314	1623	231	28	-1	
5	1	139	1	1	1	314	1623	33	23	96	Set
5	1	139	1	1	2	355	1625	41	21	92	bolt
5	1	139	1	1	3	405	1625	29	26	0	("
5	1	139	1	1	4	443	1625	54	22	89	Whit
5	1	139	1	1	5	513	1634	11	12	17	x
2	1	140	0	0	0	546	1625	63	26	-1	
3	1	140	1	0	0	546	1587	101	68	-1	
4	1	140	1	1	0	546	1625	63	26	-1	
5	1	140	1	1	1	546	1625	8	8	83	"
5	1	140	1	1	2	563	1625	46	26	0	ona
2	1	141	0	0	0	648	1625	50	26	-1	
3	1	141	1	0	0	648	1625	50	26	-1	
4	1	141	1	1	0	648	1625	50	26	-1	
5	1	141	1	1	1	648	1625	50	26	96	plate
2	1	142	0	0	0	933	1625	76	22	-1	
3	1	142	1	0	0	933	1625	76	22	-1	
4	1	142	1	1	0	933	1625	76	22	-1	
5	1	142	1	1	1	933	1625	76	22	93	215594
2	1	143	0	0	0	314	1657	394	27	-1	
3	1	143	1	0	0	314	1657	394	27	-1	
4	1	143	1	1	0	314	1657	394	27	-1	
5	1	143	1	1	1	314	1657	62	23	96	Cover
5	1	143	1	1	2	384	1658	57	26	96	plate,
5	1	143	1	1	3	451	1658	82	25	96	bottom,
5	1	143	1	1	4	542	1658	30	22	97	for
5	1	143	1	1	5	580	1658	81	22	96	transfer
5	1	143	1	1	6	670	1659	38	21	96	box
2	1	144	0	0	0	932	1659	76	21	-1	
3	1	144	1	0	0	932	1659	76	21	-1	
4	1	144	1	1	0	932	1659	76	21	-1	
5	1	144	1	1	1	932	1659	76	21	96	218259
2	1	145	0	0	0	933	1692	75	22	-1	
3	1	145	1	0	0	933	1692	75	22	-1	
4	1	145	1	1	0	933	1692	75	22	-1	
5	1	145	1	1	1	933	1692	75	22	93	218270
2	1	146	0	0	0	314	1690	321	25	-1	
3	1	146	1	0	0	314	1690	321	25	-1	
4	1	146	1	1	0	314	1690	321	25	-1	
5	1	146	1	1	1	314	1690	51	25	96	Joint
5	1	146	1	1	2	373	1692	73	21	96	washer
5	1	146	1	1	3	454	1692	31	21	96	for
5	1	146	1	1	4	493	1692	75	21	96	bottom
5	1	146	1	1	5	577	1701	58	12	96	cover
2	1	147	0	0	0	313	1723	152	28	-1	
3	1	147	1	0	0	313	1723	152	28	-1	
4	1	147	1	1	0	313	1723	152	28	-1	
5	1	147	1	1	1	313	1723	71	28	96	Spring
5	1	147	1	1	2	392	1725	73	22	96	washer
2	1	148	0	0	0	500	1725	68	26	-1	
3	1	148	1	0	0	500	1725	68	26	-1	
4	1	148	1	1	0	500	1725	68	26	-1	
5	1	148	1	1	1	500	1725	68	26	96	Fixing
2	1	149	0	0	0	862	1725	22	22	-1	
3	1	149	1	0	0	862	1725	22	22	-1	
4	1	149	1	1	0	862	1725	22	22	-1	
5	1	149	1	1	1	862	1725	22	22	92	10
2	1	150	0	0	0	958	1726	50	21	-1	
3	1	150	1	0	0	958	1726	50	21	-1	
4	1	150	1	1	0	958	1726	50	21	-1	
5	1	150	1	1	1	958	1726	50	21	96	3074
2	1	151	0	0	0	314	1756	87	28	-1	
3	1	151	1	0	0	314	1756	87	28	-1	
4	1	151	1	1	0	314	1756	87	28	-1	
5	1	151	1	1	1	314	1756	41	23	78	Nut
5	1	151	1	1	2	364	1758	37	26	44	¢’)
2	1	152	0	0	0	499	1767	56	14	-1	
3	1	152	1	0	0	499	1767	56	14	-1	
4	1	152	1	1	0	499	1767	56	14	-1	
5	1	152	1	1	1	499	1767	56	14	95	cover
2	1	153	0	0	0	862	1759	22	21	-1	
3	1	153	1	0	0	862	1759	22	21	-1	
4	1	153	1	1	0	862	1759	22	21	-1	
5	1	153	1	1	1	862	1759	22	21	81	10
2	1	154	0	0	0	958	1759	49	22	-1	
3	1	154	1	0	0	958	1759	49	22	-1	
4	1	154	1	1	0	958	1759	49	22	-1	
5	1	154	1	1	1	958	1759	49	22	96	2823
2	1	155	0	0	0	314	1790	226	28	-1	
3	1	155	1	0	0	314	1790	226	28	-1	
4	1	155	1	1	0	314	1790	226	28	-1	
5	1	155	1	1	1	314	1790	53	27	96	Plug,
5	1	155	1	1	2	376	1798	34	20	96	top
5	1	155	1	1	3	418	1792	38	22	96	and
5	1	155	1	1	4	465	1792	75	22	95	bottom
2	1	156	0	0	0	933	1792	75	22	-1	
3	1	156	1	0	0	933	1792	75	22	-1	
4	1	156	1	1	0	933	1792	75	22	-1	
5	1	156	1	1	1	933	1792	75	22	94	241110
2	1	157	0	0	0	933	1826	75	21	-1	
3	1	157	1	0	0	933	1826	75	21	-1	
4	1	157	1	1	0	933	1826	75	21	-1	
5	1	157	1	1	1	933	1826	75	21	95	230509
2	1	158	0	0	0	313	1823	227	29	-1	
3	1	158	1	0	0	313	1823	227	29	-1	
4	1	158	1	1	0	313	1823	227	29	-1	
5	1	158	1	1	1	313	1823	51	25	96	Joint
5	1	158	1	1	2	372	1825	74	22	95	washer
5	1	158	1	1	3	454	1825	30	22	95	for
5	1	158	1	1	4	493	1826	47	26	96	plug
2	1	159	0	0	0	313	1856	222	29	-1	
3	1	159	1	0	0	313	1856	222	29	-1	
4	1	159	1	1	0	313	1856	222	29	-1	
5	1	159	1	1	1	313	1856	32	23	94	Oil
5	1	159	1	1	2	354	1858	48	23	95	level
5	1	159	1	1	3	410	1859	53	26	95	plug,
5	1	159	1	1	4	472	1859	22	26	84	4”
5	1	159	1	1	5	503	1868	32	17	96	gas
2	1	160	0	0	0	875	1859	5	21	-1	
3	1	160	1	0	0	875	1859	5	21	-1	
4	1	160	1	1	0	875	1859	5	21	-1	
5	1	160	1	1	1	875	1859	5	21	75	I
2	1	161	0	0	0	957	1859	51	22	-1	
3	1	161	1	0	0	957	1859	51	22	-1	
4	1	161	1	1	0	957	1859	51	22	-1	
5	1	161	1	1	1	957	1859	51	22	96	3289
2	1	162	0	0	0	1604	2009	20	22	-1	
3	1	162	1	0	0	1604	2009	20	22	-1	
4	1	162	1	1	0	1604	2009	20	22	-1	
5	1	162	1	1	1	1604	2009	20	22	18	4l
