level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	115	1	1	0	265	1361	18	21	-1	
5	1	115	1	1	1	265	1361	18	21	83	4
2	1	116	0	0	0	319	1361	402	26	-1	
3	1	116	1	0	0	319	1361	402	26	-1	
4	1	116	1	1	0	319	1361	402	26	-1	
5	1	116	1	1	1	319	1361	95	23	96	FRONT
5	1	116	1	1	2	426	1362	77	22	96	DOOR
5	1	116	1	1	3	515	1362	147	25	91	ASSEMBLY,
5	1	116	1	1	4	677	1362	44	22	81	L-H
2	1	117	0	0	0	939	1362	76	22	-1	
3	1	117	1	0	0	939	1362	76	22	-1	
4	1	117	1	1	0	939	1362	76	22	-1	
5	1	117	1	1	1	939	1362	76	22	96	302596
2	1	118	0	0	0	938	1396	75	21	-1	
3	1	118	1	0	0	938	1396	75	21	-1	
4	1	118	1	1	0	938	1396	75	21	-1	
5	1	118	1	1	1	938	1396	75	21	84	302595
2	1	119	0	0	0	319	1395	433	26	-1	
3	1	119	1	0	0	319	1395	433	26	-1	
4	1	119	1	1	0	319	1395	433	26	-1	
5	1	119	1	1	1	319	1395	94	22	96	FRONT
5	1	119	1	1	2	425	1395	78	22	96	DOOR
5	1	119	1	1	3	515	1395	147	26	93	ASSEMBLY,
5	1	119	1	1	4	676	1396	76	21	86	R.H....
2	1	120	0	0	0	343	1429	419	22	-1	
3	1	120	1	0	0	343	1429	419	22	-1	
4	1	120	1	1	0	343	1429	419	22	-1	
5	1	120	1	1	1	343	1429	78	22	96	DOOR
5	1	120	1	1	2	433	1429	110	22	96	CORNER
5	1	120	1	1	3	556	1429	106	22	96	GUSSET
5	1	120	1	1	4	676	1429	86	22	96	PLATE
2	1	121	0	0	0	392	1462	212	26	-1	
3	1	121	1	0	0	392	1462	212	26	-1	
4	1	121	1	1	0	392	1462	212	26	-1	
5	1	121	1	1	1	392	1462	148	26	93	ASSEMBLY,
5	1	121	1	1	2	554	1463	50	21	80	L.H.
2	1	122	0	0	0	937	1462	75	22	-1	
3	1	122	1	0	0	937	1462	75	22	-1	
4	1	122	1	1	0	937	1462	75	22	-1	
5	1	122	1	1	1	937	1462	75	22	96	302335
2	1	123	0	0	0	343	1481	418	37	-1	
3	1	123	1	0	0	343	1481	418	37	-1	
4	1	123	1	1	0	343	1481	418	37	-1	
5	1	123	1	1	1	343	1496	77	22	97	DOOR
5	1	123	1	1	2	432	1496	110	22	96	CORNER
5	1	123	1	1	3	555	1496	108	22	96	GUSSET
5	1	123	1	1	4	675	1481	86	37	96	PLATE
2	1	124	0	0	0	936	1529	76	21	-1	
3	1	124	1	0	0	936	1529	76	21	-1	
4	1	124	1	1	0	936	1529	76	21	-1	
5	1	124	1	1	1	936	1529	76	21	96	302334
2	1	125	0	0	0	391	1529	207	25	-1	
3	1	125	1	0	0	391	1529	207	25	-1	
4	1	125	1	1	0	391	1529	207	25	-1	
5	1	125	1	1	1	391	1529	148	25	92	ASSEMBLY,
5	1	125	1	1	2	553	1529	45	22	90	R.H
2	1	126	0	0	0	263	1559	18	22	-1	
3	1	126	1	0	0	263	1559	18	22	-1	
4	1	126	1	1	0	263	1559	18	22	-1	
5	1	126	1	1	1	263	1559	18	22	88	15
2	1	127	0	0	0	367	1562	324	27	-1	
3	1	127	1	0	0	367	1562	324	27	-1	
4	1	127	1	1	0	367	1562	324	27	-1	
5	1	127	1	1	1	367	1562	55	22	95	Door
5	1	127	1	1	2	430	1571	68	13	95	corner
5	1	127	1	1	3	506	1569	64	20	95	gusset
5	1	127	1	1	4	579	1563	58	25	93	plate,
5	1	127	1	1	5	648	1562	43	22	87	L.H
2	1	128	0	0	0	937	1562	77	22	-1	
3	1	128	1	0	0	937	1562	77	22	-1	
4	1	128	1	1	0	937	1562	77	22	-1	
5	1	128	1	1	1	937	1562	77	22	93	302328
2	1	129	0	0	0	366	1596	324	26	-1	
3	1	129	1	0	0	366	1596	324	26	-1	
4	1	129	1	1	0	366	1596	324	26	-1	
5	1	129	1	1	1	366	1596	55	21	96	Door
5	1	129	1	1	2	429	1605	68	12	96	corner
5	1	129	1	1	3	506	1602	64	20	95	gusset
5	1	129	1	1	4	578	1596	58	26	93	plate,
5	1	129	1	1	5	646	1596	44	21	69	R.H
2	1	130	0	0	0	936	1596	76	21	-1	
3	1	130	1	0	0	936	1596	76	21	-1	
4	1	130	1	1	0	936	1596	76	21	-1	
5	1	130	1	1	1	936	1596	76	21	96	302327
2	1	131	0	0	0	262	1625	19	23	-1	
3	1	131	1	0	0	262	1625	19	23	-1	
4	1	131	1	1	0	262	1625	19	23	-1	
5	1	131	1	1	1	262	1625	19	23	96	16
2	1	132	0	0	0	366	1629	208	27	-1	
3	1	132	1	0	0	366	1629	208	27	-1	
4	1	132	1	1	0	366	1629	208	27	-1	
5	1	132	1	1	1	366	1629	44	22	93	Bolt
5	1	132	1	1	2	419	1629	29	27	33	(}"
5	1	132	1	1	3	457	1639	12	12	96	x
5	1	132	1	1	4	478	1629	34	27	63	48”
5	1	132	1	1	5	521	1629	53	27	94	long)
2	1	133	0	0	0	935	1629	76	22	-1	
3	1	133	1	0	0	935	1629	76	22	-1	
4	1	133	1	1	0	935	1629	76	22	-1	
5	1	133	1	1	1	935	1629	76	22	95	218565
2	1	134	0	0	0	961	1662	51	22	-1	
3	1	134	1	0	0	961	1662	51	22	-1	
4	1	134	1	1	0	961	1662	51	22	-1	
5	1	134	1	1	1	961	1662	51	22	96	3074
2	1	135	0	0	0	365	1662	154	27	-1	
3	1	135	1	0	0	365	1662	154	27	-1	
4	1	135	1	1	0	365	1662	154	27	-1	
5	1	135	1	1	1	365	1662	72	27	96	Spring
5	1	135	1	1	2	445	1663	74	21	96	washer
2	1	136	0	0	0	614	1663	69	25	-1	
3	1	136	1	0	0	614	1663	69	25	-1	
4	1	136	1	1	0	614	1663	69	25	-1	
5	1	136	1	1	1	614	1663	69	25	96	Fixing
2	1	137	0	0	0	364	1696	136	22	-1	
3	1	137	1	0	0	364	1696	136	22	-1	
4	1	137	1	1	0	364	1696	136	22	-1	
5	1	137	1	1	1	364	1696	54	22	96	Plain
5	1	137	1	1	2	427	1696	73	22	96	washer
2	1	138	0	0	0	613	1696	52	26	-1	
3	1	138	1	0	0	613	1696	52	26	-1	
4	1	138	1	1	0	613	1696	52	26	-1	
5	1	138	1	1	1	613	1696	52	26	96	plate
2	1	139	0	0	0	960	1696	51	21	-1	
3	1	139	1	0	0	960	1696	51	21	-1	
4	1	139	1	1	0	960	1696	51	21	-1	
5	1	139	1	1	1	960	1696	51	21	96	3912
2	1	140	0	0	0	364	1729	88	26	-1	
3	1	140	1	0	0	364	1729	88	26	-1	
4	1	140	1	1	0	364	1729	88	26	-1	
5	1	140	1	1	1	364	1729	43	22	96	Nut
5	1	140	1	1	2	415	1729	37	26	32	(2)
2	1	141	0	0	0	957	1729	51	22	-1	
3	1	141	1	0	0	957	1729	51	22	-1	
4	1	141	1	1	0	957	1729	51	22	-1	
5	1	141	1	1	1	957	1729	51	22	96	3819
2	1	142	0	0	0	1594	2006	33	21	-1	
3	1	142	1	0	0	1594	2006	33	21	-1	
4	1	142	1	1	0	1594	2006	33	21	-1	
5	1	142	1	1	1	1594	2006	33	21	96	137
