level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	111	1	0	0	959	1141	62	22	-1	
4	1	111	1	1	0	959	1141	62	22	-1	
5	1	111	1	1	1	959	1141	62	22	96	41049
2	1	112	0	0	0	266	1174	19	22	-1	
3	1	112	1	0	0	266	1174	19	22	-1	
4	1	112	1	1	0	266	1174	19	22	-1	
5	1	112	1	1	1	266	1174	19	22	61	51
2	1	113	0	0	0	375	1173	331	28	-1	
3	1	113	1	0	0	375	1173	331	28	-1	
4	1	113	1	1	0	375	1173	331	28	-1	
5	1	113	1	1	1	375	1173	83	28	96	Driving
5	1	113	1	1	2	466	1173	61	27	96	flange
5	1	113	1	1	3	536	1173	30	23	96	for
5	1	113	1	1	4	575	1173	55	23	95	bevel
5	1	113	1	1	5	638	1174	68	26	96	pinion
2	1	114	0	0	0	945	1175	75	22	-1	
3	1	114	1	0	0	945	1175	75	22	-1	
4	1	114	1	1	0	945	1175	75	22	-1	
5	1	114	1	1	1	945	1175	75	22	96	236632
2	1	115	0	0	0	266	1207	21	22	-1	
3	1	115	1	0	0	266	1207	21	22	-1	
4	1	115	1	1	0	266	1207	21	22	-1	
5	1	115	1	1	1	266	1207	21	22	96	52
2	1	116	0	0	0	374	1206	316	28	-1	
3	1	116	1	0	0	374	1206	316	28	-1	
4	1	116	1	1	0	374	1206	316	28	-1	
5	1	116	1	1	1	374	1207	52	22	96	Dust
5	1	116	1	1	2	434	1207	63	23	96	shield
5	1	116	1	1	3	506	1207	30	22	96	for
5	1	116	1	1	4	544	1207	77	27	96	driving
5	1	116	1	1	5	630	1206	60	28	95	flange
2	1	117	0	0	0	946	1208	70	23	-1	
3	1	117	1	0	0	946	1208	70	23	-1	
4	1	117	1	1	0	946	1208	70	23	-1	
5	1	117	1	1	1	946	1208	70	23	80	232811
2	1	118	0	0	0	265	1240	22	23	-1	
3	1	118	1	0	0	265	1240	22	23	-1	
4	1	118	1	1	0	265	1240	22	23	-1	
5	1	118	1	1	1	265	1240	22	23	94	53
2	1	119	0	0	0	373	1240	135	23	-1	
3	1	119	1	0	0	373	1240	135	23	-1	
4	1	119	1	1	0	373	1240	135	23	-1	
5	1	119	1	1	1	373	1240	54	23	96	Plain
5	1	119	1	1	2	435	1240	73	23	96	washer
2	1	120	0	0	0	548	1241	70	26	-1	
3	1	120	1	0	0	548	1241	70	26	-1	
4	1	120	1	1	0	548	1241	70	26	-1	
5	1	120	1	1	1	548	1241	70	26	96	Fixing
2	1	121	0	0	0	969	1242	51	22	-1	
3	1	121	1	0	0	969	1242	51	22	-1	
4	1	121	1	1	0	969	1242	51	22	-1	
5	1	121	1	1	1	969	1242	51	22	96	2264
2	1	122	0	0	0	264	1273	23	23	-1	
3	1	122	1	0	0	264	1273	23	23	-1	
4	1	122	1	1	0	264	1273	23	23	-1	
5	1	122	1	1	1	264	1273	23	23	94	54
2	1	123	0	0	0	373	1273	121	28	-1	
3	1	123	1	0	0	373	1273	121	28	-1	
4	1	123	1	1	0	373	1273	121	28	-1	
5	1	123	1	1	1	373	1273	77	28	96	Special
5	1	123	1	1	2	458	1281	36	15	96	nut
2	1	124	0	0	0	547	1274	147	27	-1	
3	1	124	1	0	0	547	1274	147	27	-1	
4	1	124	1	1	0	547	1274	147	27	-1	
5	1	124	1	1	1	547	1275	77	26	96	driving
5	1	124	1	1	2	633	1274	61	27	96	flange
2	1	125	0	0	0	969	1275	51	23	-1	
3	1	125	1	0	0	969	1275	51	23	-1	
4	1	125	1	1	0	969	1275	51	23	-1	
5	1	125	1	1	1	969	1275	51	23	96	3259
2	1	126	0	0	0	264	1307	22	22	-1	
3	1	126	1	0	0	264	1307	22	22	-1	
4	1	126	1	1	0	264	1307	22	22	-1	
5	1	126	1	1	1	264	1307	22	22	95	55
2	1	127	0	0	0	372	1307	95	28	-1	
3	1	127	1	0	0	372	1307	95	28	-1	
4	1	127	1	1	0	372	1307	95	28	-1	
5	1	127	1	1	1	372	1307	53	27	96	Split
5	1	127	1	1	2	433	1309	34	26	96	pin
2	1	128	0	0	0	547	1308	131	26	-1	
3	1	128	1	0	0	547	1308	131	26	-1	
4	1	128	1	1	0	547	1308	131	26	-1	
5	1	128	1	1	1	547	1308	56	22	96	bevel
5	1	128	1	1	2	611	1309	67	25	96	pinion
2	1	129	0	0	0	263	1340	24	22	-1	
3	1	129	1	0	0	263	1340	24	22	-1	
4	1	129	1	1	0	263	1340	24	22	-1	
5	1	129	1	1	1	263	1340	24	22	96	56
2	1	130	0	0	0	969	1309	59	30	-1	
3	1	130	1	0	0	969	1309	59	30	-1	
4	1	130	1	1	0	969	1309	59	30	-1	
5	1	130	1	1	1	969	1309	59	30	27	2428}
2	1	131	0	0	0	372	1340	147	28	-1	
3	1	131	1	0	0	372	1340	147	28	-1	
4	1	131	1	1	0	372	1340	147	28	-1	
5	1	131	1	1	1	372	1340	33	23	91	Oil
5	1	131	1	1	2	413	1341	50	22	96	filler
5	1	131	1	1	3	472	1341	47	27	96	plug
2	1	132	0	0	0	956	1343	63	21	-1	
3	1	132	1	0	0	956	1343	63	21	-1	
4	1	132	1	1	0	956	1343	63	21	-1	
5	1	132	1	1	1	956	1343	63	21	96	05366
2	1	133	0	0	0	264	1374	22	21	-1	
3	1	133	1	0	0	264	1374	22	21	-1	
4	1	133	1	1	0	264	1374	22	21	-1	
5	1	133	1	1	1	264	1374	22	21	95	57
2	1	134	0	0	0	371	1375	230	26	-1	
3	1	134	1	0	0	371	1375	230	26	-1	
4	1	134	1	1	0	371	1375	230	26	-1	
5	1	134	1	1	1	371	1375	53	26	96	Joint
5	1	134	1	1	2	432	1375	75	22	96	washer
5	1	134	1	1	3	516	1375	29	21	96	for
5	1	134	1	1	4	553	1375	48	26	96	plug
2	1	135	0	0	0	955	1376	65	21	-1	
3	1	135	1	0	0	955	1376	65	21	-1	
4	1	135	1	1	0	955	1376	65	21	-1	
5	1	135	1	1	1	955	1376	65	21	96	06009
2	1	136	0	0	0	264	1407	22	21	-1	
3	1	136	1	0	0	264	1407	22	21	-1	
4	1	136	1	1	0	264	1407	22	21	-1	
5	1	136	1	1	1	264	1407	22	21	96	58
2	1	137	0	0	0	347	1408	418	26	-1	
3	1	137	1	0	0	347	1408	418	26	-1	
4	1	137	1	1	0	347	1408	418	26	-1	
5	1	137	1	1	1	347	1408	51	25	96	Joint
5	1	137	1	1	2	407	1409	79	25	96	washer,
5	1	137	1	1	3	496	1408	116	22	95	differential
5	1	137	1	1	4	620	1414	20	16	96	to
5	1	137	1	1	5	649	1408	42	22	96	axle
5	1	137	1	1	6	700	1409	65	25	96	casing
2	1	138	0	0	0	957	1409	62	22	-1	
3	1	138	1	0	0	957	1409	62	22	-1	
4	1	138	1	1	0	957	1409	62	22	-1	
5	1	138	1	1	1	957	1409	62	22	96	07316
2	1	139	0	0	0	263	1440	23	21	-1	
3	1	139	1	0	0	263	1440	23	21	-1	
4	1	139	1	1	0	263	1440	23	21	-1	
5	1	139	1	1	1	263	1440	23	21	95	59
2	1	140	0	0	0	347	1441	153	27	-1	
3	1	140	1	0	0	347	1441	153	27	-1	
4	1	140	1	1	0	347	1441	153	27	-1	
5	1	140	1	1	1	347	1441	71	27	96	Spring
5	1	140	1	1	2	427	1442	73	22	96	washer
2	1	141	0	0	0	535	1442	192	26	-1	
3	1	141	1	0	0	535	1442	192	26	-1	
4	1	141	1	1	0	535	1442	192	26	-1	
5	1	141	1	1	1	535	1442	69	26	96	Fixing
5	1	141	1	1	2	612	1442	115	22	96	differential
2	1	142	0	0	0	874	1443	22	21	-1	
3	1	142	1	0	0	874	1443	22	21	-1	
4	1	142	1	1	0	874	1443	22	21	-1	
5	1	142	1	1	1	874	1443	22	21	86	10
2	1	143	0	0	0	969	1443	50	22	-1	
3	1	143	1	0	0	969	1443	50	22	-1	
4	1	143	1	1	0	969	1443	50	22	-1	
5	1	143	1	1	1	969	1443	50	22	96	3076
2	1	144	0	0	0	264	1473	23	22	-1	
3	1	144	1	0	0	264	1473	23	22	-1	
4	1	144	1	1	0	264	1473	23	22	-1	
5	1	144	1	1	1	264	1473	23	22	96	60
2	1	145	0	0	0	874	1476	21	21	-1	
3	1	145	1	0	0	874	1476	21	21	-1	
4	1	145	1	1	0	874	1476	21	21	-1	
5	1	145	1	1	1	874	1476	21	21	96	10
2	1	146	0	0	0	968	1477	49	21	-1	
3	1	146	1	0	0	968	1477	49	21	-1	
4	1	146	1	1	0	968	1477	49	21	-1	
5	1	146	1	1	1	968	1477	49	21	96	2827
2	1	147	0	0	0	348	1475	88	26	-1	
3	1	147	1	0	0	348	1475	88	26	-1	
4	1	147	1	1	0	348	1475	88	26	-1	
5	1	147	1	1	1	348	1475	41	22	95	Nut
5	1	147	1	1	2	398	1475	38	26	0	3’)
2	1	148	0	0	0	533	1475	146	27	-1	
3	1	148	1	0	0	533	1475	146	27	-1	
4	1	148	1	1	0	533	1475	146	27	-1	
5	1	148	1	1	1	533	1481	20	16	96	to
5	1	148	1	1	2	562	1475	43	22	96	axle
5	1	148	1	1	3	614	1476	65	26	96	casing
2	1	149	0	0	0	1609	2024	23	21	-1	
3	1	149	1	0	0	1609	2024	23	21	-1	
4	1	149	1	1	0	1609	2024	23	21	-1	
5	1	149	1	1	1	1609	2024	23	21	73	77
