level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	139	0	0	0	1284	447	33	22	-1	
3	1	139	1	0	0	1284	447	33	22	-1	
4	1	139	1	1	0	1284	447	33	22	-1	
5	1	139	1	1	1	1284	447	33	22	96	147
2	1	140	0	0	0	1373	448	74	22	-1	
3	1	140	1	0	0	1373	448	74	22	-1	
4	1	140	1	1	0	1373	448	74	22	-1	
5	1	140	1	1	1	1373	448	74	22	96	301174
2	1	141	0	0	0	1571	424	32	22	-1	
3	1	141	1	0	0	1571	424	32	22	-1	
4	1	141	1	1	0	1571	424	32	22	-1	
5	1	141	1	1	1	1571	424	32	22	94	141
2	1	142	0	0	0	115	473	23	21	-1	
3	1	142	1	0	0	115	473	23	21	-1	
4	1	142	1	1	0	115	473	23	21	-1	
5	1	142	1	1	1	115	473	23	21	93	29
2	1	143	0	0	0	224	470	71	26	-1	
3	1	143	1	0	0	224	470	71	26	-1	
4	1	143	1	1	0	224	470	71	26	-1	
5	1	143	1	1	1	224	470	71	26	95	261489
2	1	144	0	0	0	428	471	24	21	-1	
3	1	144	1	0	0	428	471	24	21	-1	
4	1	144	1	1	0	428	471	24	21	-1	
5	1	144	1	1	1	428	471	24	21	96	33
2	1	145	0	0	0	508	472	76	21	-1	
3	1	145	1	0	0	508	472	76	21	-1	
4	1	145	1	1	0	508	472	76	21	-1	
5	1	145	1	1	1	508	472	76	21	95	262286
2	1	146	0	0	0	708	473	35	21	-1	
3	1	146	1	0	0	708	473	35	21	-1	
4	1	146	1	1	0	708	473	35	21	-1	
5	1	146	1	1	1	708	473	35	21	87	109
2	1	147	0	0	0	796	473	76	21	-1	
3	1	147	1	0	0	796	473	76	21	-1	
4	1	147	1	1	0	796	473	76	21	-1	
5	1	147	1	1	1	796	473	76	21	95	263354
2	1	148	0	0	0	1005	473	24	22	-1	
3	1	148	1	0	0	1005	473	24	22	-1	
4	1	148	1	1	0	1005	473	24	22	-1	
5	1	148	1	1	1	1005	473	24	22	86	95
2	1	149	0	0	0	1084	474	75	22	-1	
3	1	149	1	0	0	1084	474	75	22	-1	
4	1	149	1	1	0	1084	474	75	22	-1	
5	1	149	1	1	1	1084	474	75	22	96	300693
2	1	150	0	0	0	1284	475	32	22	-1	
3	1	150	1	0	0	1284	475	32	22	-1	
4	1	150	1	1	0	1284	475	32	22	-1	
5	1	150	1	1	1	1284	475	32	22	90	145
2	1	151	0	0	0	1372	476	74	22	-1	
3	1	151	1	0	0	1372	476	74	22	-1	
4	1	151	1	1	0	1372	476	74	22	-1	
5	1	151	1	1	1	1372	476	74	22	95	301207
2	1	152	0	0	0	1571	452	31	21	-1	
3	1	152	1	0	0	1571	452	31	21	-1	
4	1	152	1	1	0	1571	452	31	21	-1	
5	1	152	1	1	1	1571	452	31	21	94	131
2	1	153	0	0	0	116	501	23	21	-1	
3	1	153	1	0	0	116	501	23	21	-1	
4	1	153	1	1	0	116	501	23	21	-1	
5	1	153	1	1	1	116	501	23	21	70	29
2	1	154	0	0	0	224	498	71	26	-1	
3	1	154	1	0	0	224	498	71	26	-1	
4	1	154	1	1	0	224	498	71	26	-1	
5	1	154	1	1	1	224	498	71	26	93	261499
2	1	155	0	0	0	419	499	34	21	-1	
3	1	155	1	0	0	419	499	34	21	-1	
4	1	155	1	1	0	419	499	34	21	-1	
5	1	155	1	1	1	419	499	34	21	89	119
2	1	156	0	0	0	508	500	75	21	-1	
3	1	156	1	0	0	508	500	75	21	-1	
4	1	156	1	1	0	508	500	75	21	-1	
5	1	156	1	1	1	508	500	75	21	96	262287
2	1	157	0	0	0	708	501	29	21	-1	
3	1	157	1	0	0	708	501	29	21	-1	
4	1	157	1	1	0	708	501	29	21	-1	
5	1	157	1	1	1	708	501	29	21	69	Ul
2	1	158	0	0	0	796	501	75	21	-1	
3	1	158	1	0	0	796	501	75	21	-1	
4	1	158	1	1	0	796	501	75	21	-1	
5	1	158	1	1	1	796	501	75	21	88	263455
2	1	159	0	0	0	1005	501	24	21	-1	
3	1	159	1	0	0	1005	501	24	21	-1	
4	1	159	1	1	0	1005	501	24	21	-1	
5	1	159	1	1	1	1005	501	24	21	95	43
2	1	160	0	0	0	1084	502	74	22	-1	
3	1	160	1	0	0	1084	502	74	22	-1	
4	1	160	1	1	0	1084	502	74	22	-1	
5	1	160	1	1	1	1084	502	74	22	95	300713
2	1	161	0	0	0	1293	503	22	21	-1	
3	1	161	1	0	0	1293	503	22	21	-1	
4	1	161	1	1	0	1293	503	22	21	-1	
5	1	161	1	1	1	1293	503	22	21	44	vp)
2	1	162	0	0	0	1372	504	74	21	-1	
3	1	162	1	0	0	1372	504	74	21	-1	
4	1	162	1	1	0	1372	504	74	21	-1	
5	1	162	1	1	1	1372	504	74	21	96	301208
2	1	163	0	0	0	1571	480	34	21	-1	
3	1	163	1	0	0	1571	480	34	21	-1	
4	1	163	1	1	0	1571	480	34	21	-1	
5	1	163	1	1	1	1571	480	34	21	93	135
2	1	164	0	0	0	116	528	23	22	-1	
3	1	164	1	0	0	116	528	23	22	-1	
4	1	164	1	1	0	116	528	23	22	-1	
5	1	164	1	1	1	116	528	23	22	90	29
2	1	165	0	0	0	223	526	72	25	-1	
3	1	165	1	0	0	223	526	72	25	-1	
4	1	165	1	1	0	223	526	72	25	-1	
5	1	165	1	1	1	223	526	72	25	96	261500
2	1	166	0	0	0	419	527	34	21	-1	
3	1	166	1	0	0	419	527	34	21	-1	
4	1	166	1	1	0	419	527	34	21	-1	
5	1	166	1	1	1	419	527	34	21	43	119
2	1	167	0	0	0	508	528	75	21	-1	
3	1	167	1	0	0	508	528	75	21	-1	
4	1	167	1	1	0	508	528	75	21	-1	
5	1	167	1	1	1	508	528	75	21	96	262288
2	1	168	0	0	0	707	529	31	21	-1	
3	1	168	1	0	0	707	529	31	21	-1	
4	1	168	1	1	0	707	529	31	21	-1	
5	1	168	1	1	1	707	529	31	21	30	Ml
2	1	169	0	0	0	796	529	76	21	-1	
3	1	169	1	0	0	796	529	76	21	-1	
4	1	169	1	1	0	796	529	76	21	-1	
5	1	169	1	1	1	796	529	76	21	95	263456
2	1	170	0	0	0	1004	529	24	21	-1	
3	1	170	1	0	0	1004	529	24	21	-1	
4	1	170	1	1	0	1004	529	24	21	-1	
5	1	170	1	1	1	1004	529	24	21	88	B
2	1	171	0	0	0	1084	530	74	22	-1	
3	1	171	1	0	0	1084	530	74	22	-1	
4	1	171	1	1	0	1084	530	74	22	-1	
5	1	171	1	1	1	1084	530	74	22	96	300715
2	1	172	0	0	0	1293	531	22	21	-1	
3	1	172	1	0	0	1293	531	22	21	-1	
4	1	172	1	1	0	1293	531	22	21	-1	
5	1	172	1	1	1	1293	531	22	21	58	75
2	1	173	0	0	0	1372	532	74	21	-1	
3	1	173	1	0	0	1372	532	74	21	-1	
4	1	173	1	1	0	1372	532	74	21	-1	
5	1	173	1	1	1	1372	532	74	21	96	301209
2	1	174	0	0	0	1570	507	34	22	-1	
3	1	174	1	0	0	1570	507	34	22	-1	
4	1	174	1	1	0	1570	507	34	22	-1	
5	1	174	1	1	1	1570	507	34	22	96	135
2	1	175	0	0	0	116	556	23	22	-1	
3	1	175	1	0	0	116	556	23	22	-1	
4	1	175	1	1	0	116	556	23	22	-1	
5	1	175	1	1	1	116	556	23	22	91	29
2	1	176	0	0	0	223	554	67	25	-1	
3	1	176	1	0	0	223	554	67	25	-1	
4	1	176	1	1	0	223	554	67	25	-1	
5	1	176	1	1	1	223	554	67	25	84	26150!
2	1	177	0	0	0	419	554	34	22	-1	
3	1	177	1	0	0	419	554	34	22	-1	
4	1	177	1	1	0	419	554	34	22	-1	
5	1	177	1	1	1	419	554	34	22	86	119
2	1	178	0	0	0	507	555	76	22	-1	
3	1	178	1	0	0	507	555	76	22	-1	
4	1	178	1	1	0	507	555	76	22	-1	
5	1	178	1	1	1	507	555	76	22	96	262289
2	1	179	0	0	0	707	557	30	21	-1	
3	1	179	1	0	0	707	557	30	21	-1	
4	1	179	1	1	0	707	557	30	21	-1	
5	1	179	1	1	1	707	557	30	21	74	il
2	1	180	0	0	0	796	556	75	22	-1	
3	1	180	1	0	0	796	556	75	22	-1	
4	1	180	1	1	0	796	556	75	22	-1	
5	1	180	1	1	1	796	556	75	22	96	263607
2	1	181	0	0	0	1004	557	24	21	-1	
3	1	181	1	0	0	1004	557	24	21	-1	
4	1	181	1	1	0	1004	557	24	21	-1	
5	1	181	1	1	1	1004	557	24	21	73	25
2	1	182	0	0	0	1084	558	75	21	-1	
3	1	182	1	0	0	1084	558	75	21	-1	
4	1	182	1	1	0	1084	558	75	21	-1	
5	1	182	1	1	1	1084	558	75	21	94	300716
2	1	183	0	0	0	1293	559	22	21	-1	
3	1	183	1	0	0	1293	559	22	21	-1	
4	1	183	1	1	0	1293	559	22	21	-1	
5	1	183	1	1	1	1293	559	22	21	30	vp)
2	1	184	0	0	0	1570	535	34	21	-1	
3	1	184	1	0	0	1570	535	34	21	-1	
4	1	184	1	1	0	1570	535	34	21	-1	
5	1	184	1	1	1	1570	535	34	21	93	135
2	1	185	0	0	0	223	582	70	25	-1	
3	1	185	1	0	0	223	582	70	25	-1	
4	1	185	1	1	0	223	582	70	25	-1	
5	1	185	1	1	1	223	582	70	25	95	261502
2	1	186	0	0	0	418	582	33	22	-1	
3	1	186	1	0	0	418	582	33	22	-1	
4	1	186	1	1	0	418	582	33	22	-1	
5	1	186	1	1	1	418	582	33	22	93	123
2	1	187	0	0	0	507	583	75	22	-1	
3	1	187	1	0	0	507	583	75	22	-1	
4	1	187	1	1	0	507	583	75	22	-1	
5	1	187	1	1	1	507	583	75	22	95	262290
2	1	188	0	0	0	707	585	30	21	-1	
3	1	188	1	0	0	707	585	30	21	-1	
4	1	188	1	1	0	707	585	30	21	-1	
5	1	188	1	1	1	707	585	30	21	13	i
2	1	189	0	0	0	795	584	76	22	-1	
3	1	189	1	0	0	795	584	76	22	-1	
4	1	189	1	1	0	795	584	76	22	-1	
5	1	189	1	1	1	795	584	76	22	96	263630
2	1	190	0	0	0	1004	585	24	21	-1	
3	1	190	1	0	0	1004	585	24	21	-1	
4	1	190	1	1	0	1004	585	24	21	-1	
5	1	190	1	1	1	1004	585	24	21	95	25
2	1	191	0	0	0	1083	586	75	21	-1	
3	1	191	1	0	0	1083	586	75	21	-1	
4	1	191	1	1	0	1083	586	75	21	-1	
5	1	191	1	1	1	1083	586	75	21	96	300734
2	1	192	0	0	0	1371	560	74	21	-1	
3	1	192	1	0	0	1371	560	74	21	-1	
4	1	192	1	1	0	1371	560	74	21	-1	
5	1	192	1	1	1	1371	560	74	21	96	301217
2	1	193	0	0	0	1569	563	32	21	-1	
3	1	193	1	0	0	1569	563	32	21	-1	
4	1	193	1	1	0	1569	563	32	21	-1	
5	1	193	1	1	1	1569	563	32	21	85	131
2	1	194	0	0	0	418	610	33	22	-1	
3	1	194	1	0	0	418	610	33	22	-1	
4	1	194	1	1	0	418	610	33	22	-1	
5	1	194	1	1	1	418	610	33	22	95	123
2	1	195	0	0	0	507	611	75	21	-1	
3	1	195	1	0	0	507	611	75	21	-1	
4	1	195	1	1	0	507	611	75	21	-1	
5	1	195	1	1	1	507	611	75	21	95	262292
2	1	196	0	0	0	706	612	31	22	-1	
3	1	196	1	0	0	706	612	31	22	-1	
4	1	196	1	1	0	706	612	31	22	-1	
5	1	196	1	1	1	706	612	31	22	59	ll
2	1	197	0	0	0	795	612	76	21	-1	
3	1	197	1	0	0	795	612	76	21	-1	
4	1	197	1	1	0	795	612	76	21	-1	
5	1	197	1	1	1	795	612	76	21	96	263670
2	1	198	0	0	0	1004	613	23	21	-1	
3	1	198	1	0	0	1004	613	23	21	-1	
4	1	198	1	1	0	1004	613	23	21	-1	
5	1	198	1	1	1	1004	613	23	21	96	25
2	1	199	0	0	0	1282	587	32	21	-1	
3	1	199	1	0	0	1282	587	32	21	-1	
4	1	199	1	1	0	1282	587	32	21	-1	
5	1	199	1	1	1	1282	587	32	21	95	145
2	1	200	0	0	0	1371	588	73	21	-1	
3	1	200	1	0	0	1371	588	73	21	-1	
4	1	200	1	1	0	1371	588	73	21	-1	
5	1	200	1	1	1	1371	588	73	21	88	301253
2	1	201	0	0	0	1569	590	34	22	-1	
3	1	201	1	0	0	1569	590	34	22	-1	
4	1	201	1	1	0	1569	590	34	22	-1	
5	1	201	1	1	1	1569	590	34	22	96	143
2	1	202	0	0	0	117	639	23	22	-1	
3	1	202	1	0	0	117	639	23	22	-1	
4	1	202	1	1	0	117	639	23	22	-1	
5	1	202	1	1	1	117	639	23	22	96	29
2	1	203	0	0	0	223	610	70	25	-1	
3	1	203	1	0	0	223	610	70	25	-1	
4	1	203	1	1	0	223	610	70	25	-1	
5	1	203	1	1	1	223	610	70	25	94	261503
2	1	204	0	0	0	418	638	33	22	-1	
3	1	204	1	0	0	418	638	33	22	-1	
4	1	204	1	1	0	418	638	33	22	-1	
5	1	204	1	1	1	418	638	33	22	90	123
2	1	205	0	0	0	506	639	75	21	-1	
3	1	205	1	0	0	506	639	75	21	-1	
4	1	205	1	1	0	506	639	75	21	-1	
5	1	205	1	1	1	506	639	75	21	90	262293
2	1	206	0	0	0	706	640	30	21	-1	
3	1	206	1	0	0	706	640	30	21	-1	
4	1	206	1	1	0	706	640	30	21	-1	
5	1	206	1	1	1	706	640	30	21	58	itt
2	1	207	0	0	0	794	640	75	21	-1	
3	1	207	1	0	0	794	640	75	21	-1	
4	1	207	1	1	0	794	640	75	21	-1	
5	1	207	1	1	1	794	640	75	21	94	263732
2	1	208	0	0	0	994	640	33	21	-1	
3	1	208	1	0	0	994	640	33	21	-1	
4	1	208	1	1	0	994	640	33	21	-1	
5	1	208	1	1	1	994	640	33	21	96	123
2	1	209	0	0	0	1083	613	74	22	-1	
3	1	209	1	0	0	1083	613	74	22	-1	
4	1	209	1	1	0	1083	613	74	22	-1	
5	1	209	1	1	1	1083	613	74	22	96	300742
2	1	210	0	0	0	1282	615	32	21	-1	
3	1	210	1	0	0	1282	615	32	21	-1	
4	1	210	1	1	0	1282	615	32	21	-1	
5	1	210	1	1	1	1282	615	32	21	95	145
2	1	211	0	0	0	1371	615	70	22	-1	
3	1	211	1	0	0	1371	615	70	22	-1	
4	1	211	1	1	0	1371	615	70	22	-1	
5	1	211	1	1	1	1371	615	70	22	92	301261
2	1	212	0	0	0	1569	618	31	21	-1	
3	1	212	1	0	0	1569	618	31	21	-1	
4	1	212	1	1	0	1569	618	31	21	-1	
5	1	212	1	1	1	1569	618	31	21	90	131
2	1	213	0	0	0	117	667	23	21	-1	
3	1	213	1	0	0	117	667	23	21	-1	
4	1	213	1	1	0	117	667	23	21	-1	
5	1	213	1	1	1	117	667	23	21	82	29
2	1	214	0	0	0	223	637	70	25	-1	
3	1	214	1	0	0	223	637	70	25	-1	
4	1	214	1	1	0	223	637	70	25	-1	
5	1	214	1	1	1	223	637	70	25	95	261504
2	1	215	0	0	0	427	666	23	22	-1	
3	1	215	1	0	0	427	666	23	22	-1	
4	1	215	1	1	0	427	666	23	22	-1	
5	1	215	1	1	1	427	666	23	22	91	33
2	1	216	0	0	0	506	667	75	21	-1	
3	1	216	1	0	0	506	667	75	21	-1	
4	1	216	1	1	0	506	667	75	21	-1	
5	1	216	1	1	1	506	667	75	21	96	262294
2	1	217	0	0	0	1082	641	75	22	-1	
3	1	217	1	0	0	1082	641	75	22	-1	
4	1	217	1	1	0	1082	641	75	22	-1	
5	1	217	1	1	1	1082	641	75	22	96	300743
2	1	218	0	0	0	1282	642	32	22	-1	
3	1	218	1	0	0	1282	642	32	22	-1	
4	1	218	1	1	0	1282	642	32	22	-1	
5	1	218	1	1	1	1282	642	32	22	93	145
2	1	219	0	0	0	1370	643	74	22	-1	
3	1	219	1	0	0	1370	643	74	22	-1	
4	1	219	1	1	0	1370	643	74	22	-1	
5	1	219	1	1	1	1370	643	74	22	96	301267
2	1	220	0	0	0	1568	646	36	21	-1	
3	1	220	1	0	0	1568	646	36	21	-1	
4	1	220	1	1	0	1568	646	36	21	-1	
5	1	220	1	1	1	1568	646	36	21	96	127
2	1	221	0	0	0	223	665	69	25	-1	
3	1	221	1	0	0	223	665	69	25	-1	
4	1	221	1	1	0	223	665	69	25	-1	
5	1	221	1	1	1	223	665	69	25	89	261505
2	1	222	0	0	0	426	694	24	21	-1	
3	1	222	1	0	0	426	694	24	21	-1	
4	1	222	1	1	0	426	694	24	21	-1	
5	1	222	1	1	1	426	694	24	21	95	33
2	1	223	0	0	0	706	668	30	21	-1	
3	1	223	1	0	0	706	668	30	21	-1	
4	1	223	1	1	0	706	668	30	21	-1	
5	1	223	1	1	1	706	668	30	21	68	ul
2	1	224	0	0	0	794	668	76	21	-1	
3	1	224	1	0	0	794	668	76	21	-1	
4	1	224	1	1	0	794	668	76	21	-1	
5	1	224	1	1	1	794	668	76	21	96	264039
2	1	225	0	0	0	1003	668	20	21	-1	
3	1	225	1	0	0	1003	668	20	21	-1	
4	1	225	1	1	0	1003	668	20	21	-1	
5	1	225	1	1	1	1003	668	20	21	80	8i
2	1	226	0	0	0	1082	669	75	22	-1	
3	1	226	1	0	0	1082	669	75	22	-1	
4	1	226	1	1	0	1082	669	75	22	-1	
5	1	226	1	1	1	1082	669	75	22	96	300754
2	1	227	0	0	0	1281	670	33	21	-1	
3	1	227	1	0	0	1281	670	33	21	-1	
4	1	227	1	1	0	1281	670	33	21	-1	
5	1	227	1	1	1	1281	670	33	21	96	127
2	1	228	0	0	0	1370	671	73	21	-1	
3	1	228	1	0	0	1370	671	73	21	-1	
4	1	228	1	1	0	1370	671	73	21	-1	
5	1	228	1	1	1	1370	671	73	21	95	301282
2	1	229	0	0	0	1568	673	35	22	-1	
3	1	229	1	0	0	1568	673	35	22	-1	
4	1	229	1	1	0	1568	673	35	22	-1	
5	1	229	1	1	1	1568	673	35	22	91	143
2	1	230	0	0	0	116	694	24	22	-1	
3	1	230	1	0	0	116	694	24	22	-1	
4	1	230	1	1	0	116	694	24	22	-1	
5	1	230	1	1	1	116	694	24	22	92	29
2	1	231	0	0	0	223	693	70	25	-1	
3	1	231	1	0	0	223	693	70	25	-1	
4	1	231	1	1	0	223	693	70	25	-1	
5	1	231	1	1	1	223	693	70	25	96	261506
2	1	232	0	0	0	506	695	74	21	-1	
3	1	232	1	0	0	506	695	74	21	-1	
4	1	232	1	1	0	506	695	74	21	-1	
5	1	232	1	1	1	506	695	74	21	96	262295
2	1	233	0	0	0	706	696	30	21	-1	
3	1	233	1	0	0	706	696	30	21	-1	
4	1	233	1	1	0	706	696	30	21	-1	
5	1	233	1	1	1	706	696	30	21	51	Hl
2	1	234	0	0	0	794	696	76	21	-1	
3	1	234	1	0	0	794	696	76	21	-1	
4	1	234	1	1	0	794	696	76	21	-1	
5	1	234	1	1	1	794	696	76	21	96	264040
2	1	235	0	0	0	1002	696	21	21	-1	
3	1	235	1	0	0	1002	696	21	21	-1	
4	1	235	1	1	0	1002	696	21	21	-1	
5	1	235	1	1	1	1002	696	21	21	64	81
2	1	236	0	0	0	1081	697	76	21	-1	
3	1	236	1	0	0	1081	697	76	21	-1	
4	1	236	1	1	0	1081	697	76	21	-1	
5	1	236	1	1	1	1081	697	76	21	96	300764
2	1	237	0	0	0	1281	698	33	21	-1	
3	1	237	1	0	0	1281	698	33	21	-1	
4	1	237	1	1	0	1281	698	33	21	-1	
5	1	237	1	1	1	1281	698	33	21	96	127
2	1	238	0	0	0	1370	699	73	21	-1	
3	1	238	1	0	0	1370	699	73	21	-1	
4	1	238	1	1	0	1370	699	73	21	-1	
5	1	238	1	1	1	1370	699	73	21	96	301283
2	1	239	0	0	0	1579	701	23	21	-1	
3	1	239	1	0	0	1579	701	23	21	-1	
4	1	239	1	1	0	1579	701	23	21	-1	
5	1	239	1	1	1	1579	701	23	21	95	73
2	1	240	0	0	0	117	721	23	23	-1	
3	1	240	1	0	0	117	721	23	23	-1	
4	1	240	1	1	0	117	721	23	23	-1	
5	1	240	1	1	1	117	721	23	23	96	29
2	1	241	0	0	0	222	721	70	24	-1	
3	1	241	1	0	0	222	721	70	24	-1	
4	1	241	1	1	0	222	721	70	24	-1	
5	1	241	1	1	1	222	721	70	24	95	261508
2	1	242	0	0	0	426	722	24	21	-1	
3	1	242	1	0	0	426	722	24	21	-1	
4	1	242	1	1	0	426	722	24	21	-1	
5	1	242	1	1	1	426	722	24	21	93	27
2	1	243	0	0	0	506	722	75	22	-1	
3	1	243	1	0	0	506	722	75	22	-1	
4	1	243	1	1	0	506	722	75	22	-1	
5	1	243	1	1	1	506	722	75	22	96	262296
2	1	244	0	0	0	705	724	30	21	-1	
3	1	244	1	0	0	705	724	30	21	-1	
4	1	244	1	1	0	705	724	30	21	-1	
5	1	244	1	1	1	705	724	30	21	68	tll
2	1	245	0	0	0	794	724	75	21	-1	
3	1	245	1	0	0	794	724	75	21	-1	
4	1	245	1	1	0	794	724	75	21	-1	
5	1	245	1	1	1	794	724	75	21	96	264137
2	1	246	0	0	0	1006	724	20	21	-1	
3	1	246	1	0	0	1006	724	20	21	-1	
4	1	246	1	1	0	1006	724	20	21	-1	
5	1	246	1	1	1	1006	724	20	21	86	15
2	1	247	0	0	0	1082	725	73	21	-1	
3	1	247	1	0	0	1082	725	73	21	-1	
4	1	247	1	1	0	1082	725	73	21	-1	
5	1	247	1	1	1	1082	725	73	21	96	300765
2	1	248	0	0	0	1281	726	33	21	-1	
3	1	248	1	0	0	1281	726	33	21	-1	
4	1	248	1	1	0	1281	726	33	21	-1	
5	1	248	1	1	1	1281	726	33	21	96	129
2	1	249	0	0	0	1369	727	73	21	-1	
3	1	249	1	0	0	1369	727	73	21	-1	
4	1	249	1	1	0	1369	727	73	21	-1	
5	1	249	1	1	1	1369	727	73	21	82	301285
2	1	250	0	0	0	1567	728	32	22	-1	
3	1	250	1	0	0	1567	728	32	22	-1	
4	1	250	1	1	0	1567	728	32	22	-1	
5	1	250	1	1	1	1567	728	32	22	70	14}
2	1	251	0	0	0	110	749	30	23	-1	
3	1	251	1	0	0	110	749	30	23	-1	
4	1	251	1	1	0	110	749	30	23	-1	
5	1	251	1	1	1	110	749	30	23	92	109
2	1	252	0	0	0	222	749	70	24	-1	
3	1	252	1	0	0	222	749	70	24	-1	
4	1	252	1	1	0	222	749	70	24	-1	
5	1	252	1	1	1	222	749	70	24	94	261509
2	1	253	0	0	0	416	749	34	22	-1	
3	1	253	1	0	0	416	749	34	22	-1	
4	1	253	1	1	0	416	749	34	22	-1	
5	1	253	1	1	1	416	749	34	22	97	109
2	1	254	0	0	0	505	750	75	23	-1	
3	1	254	1	0	0	505	750	75	23	-1	
4	1	254	1	1	0	505	750	75	23	-1	
5	1	254	1	1	1	505	750	75	23	95	262297
2	1	255	0	0	0	704	752	31	21	-1	
3	1	255	1	0	0	704	752	31	21	-1	
4	1	255	1	1	0	704	752	31	21	-1	
5	1	255	1	1	1	704	752	31	21	75	lit
2	1	256	0	0	0	793	751	77	22	-1	
3	1	256	1	0	0	793	751	77	22	-1	
4	1	256	1	1	0	793	751	77	22	-1	
5	1	256	1	1	1	793	751	77	22	96	264639
2	1	257	0	0	0	1001	752	26	21	-1	
3	1	257	1	0	0	1001	752	26	21	-1	
4	1	257	1	1	0	1001	752	26	21	-1	
5	1	257	1	1	1	1001	752	26	21	93	39
2	1	258	0	0	0	1081	753	76	22	-1	
3	1	258	1	0	0	1081	753	76	22	-1	
4	1	258	1	1	0	1081	753	76	22	-1	
5	1	258	1	1	1	1081	753	76	22	96	300766
2	1	259	0	0	0	1280	754	33	20	-1	
3	1	259	1	0	0	1280	754	33	20	-1	
4	1	259	1	1	0	1280	754	33	20	-1	
5	1	259	1	1	1	1280	754	33	20	96	147
2	1	260	0	0	0	1369	755	74	21	-1	
3	1	260	1	0	0	1369	755	74	21	-1	
4	1	260	1	1	0	1369	755	74	21	-1	
5	1	260	1	1	1	1369	755	74	21	95	301286
2	1	261	0	0	0	1567	756	32	22	-1	
3	1	261	1	0	0	1567	756	32	22	-1	
4	1	261	1	1	0	1567	756	32	22	-1	
5	1	261	1	1	1	1567	756	32	22	60	141
2	1	262	0	0	0	110	777	26	22	-1	
3	1	262	1	0	0	110	777	26	22	-1	
4	1	262	1	1	0	110	777	26	22	-1	
5	1	262	1	1	1	110	777	26	22	70	Hl
2	1	263	0	0	0	222	777	65	24	-1	
3	1	263	1	0	0	222	777	65	24	-1	
4	1	263	1	1	0	222	777	65	24	-1	
5	1	263	1	1	1	222	777	65	24	95	261511
2	1	264	0	0	0	416	778	33	21	-1	
3	1	264	1	0	0	416	778	33	21	-1	
4	1	264	1	1	0	416	778	33	21	-1	
5	1	264	1	1	1	416	778	33	21	92	125
2	1	265	0	0	0	505	778	75	21	-1	
3	1	265	1	0	0	505	778	75	21	-1	
4	1	265	1	1	0	505	778	75	21	-1	
5	1	265	1	1	1	505	778	75	21	95	262298
2	1	266	0	0	0	705	779	29	21	-1	
3	1	266	1	0	0	705	779	29	21	-1	
4	1	266	1	1	0	705	779	29	21	-1	
5	1	266	1	1	1	705	779	29	21	55	Hl
2	1	267	0	0	0	793	779	75	21	-1	
3	1	267	1	0	0	793	779	75	21	-1	
4	1	267	1	1	0	793	779	75	21	-1	
5	1	267	1	1	1	793	779	75	21	96	264807
2	1	268	0	0	0	1003	779	23	22	-1	
3	1	268	1	0	0	1003	779	23	22	-1	
4	1	268	1	1	0	1003	779	23	22	-1	
5	1	268	1	1	1	1003	779	23	22	96	53
2	1	269	0	0	0	1081	780	71	22	-1	
3	1	269	1	0	0	1081	780	71	22	-1	
4	1	269	1	1	0	1081	780	71	22	-1	
5	1	269	1	1	1	1081	780	71	22	93	300781
2	1	270	0	0	0	1280	782	33	20	-1	
3	1	270	1	0	0	1280	782	33	20	-1	
4	1	270	1	1	0	1280	782	33	20	-1	
5	1	270	1	1	1	1280	782	33	20	94	127
2	1	271	0	0	0	1369	782	73	22	-1	
3	1	271	1	0	0	1369	782	73	22	-1	
4	1	271	1	1	0	1369	782	73	22	-1	
5	1	271	1	1	1	1369	782	73	22	96	301287
2	1	272	0	0	0	1567	784	31	22	-1	
3	1	272	1	0	0	1567	784	31	22	-1	
4	1	272	1	1	0	1567	784	31	22	-1	
5	1	272	1	1	1	1567	784	31	22	86	14]
2	1	273	0	0	0	110	805	30	21	-1	
3	1	273	1	0	0	110	805	30	21	-1	
4	1	273	1	1	0	110	805	30	21	-1	
5	1	273	1	1	1	110	805	30	21	96	109
2	1	274	0	0	0	222	805	69	24	-1	
3	1	274	1	0	0	222	805	69	24	-1	
4	1	274	1	1	0	222	805	69	24	-1	
5	1	274	1	1	1	222	805	69	24	96	261512
2	1	275	0	0	0	416	806	34	21	-1	
3	1	275	1	0	0	416	806	34	21	-1	
4	1	275	1	1	0	416	806	34	21	-1	
5	1	275	1	1	1	416	806	34	21	58	(148
2	1	276	0	0	0	505	806	75	22	-1	
3	1	276	1	0	0	505	806	75	22	-1	
4	1	276	1	1	0	505	806	75	22	-1	
5	1	276	1	1	1	505	806	75	22	95	262299
2	1	277	0	0	0	704	807	30	21	-1	
3	1	277	1	0	0	704	807	30	21	-1	
4	1	277	1	1	0	704	807	30	21	-1	
5	1	277	1	1	1	704	807	30	21	55	ill
2	1	278	0	0	0	793	807	75	22	-1	
3	1	278	1	0	0	793	807	75	22	-1	
4	1	278	1	1	0	793	807	75	22	-1	
5	1	278	1	1	1	793	807	75	22	95	265047
2	1	279	0	0	0	1001	807	24	22	-1	
3	1	279	1	0	0	1001	807	24	22	-1	
4	1	279	1	1	0	1001	807	24	22	-1	
5	1	279	1	1	1	1001	807	24	22	94	23
2	1	280	0	0	0	1080	808	75	22	-1	
3	1	280	1	0	0	1080	808	75	22	-1	
4	1	280	1	1	0	1080	808	75	22	-1	
