level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	81	1	1	4	444	836	21	26	36	"
5	1	81	1	1	5	473	837	54	26	96	long)
2	1	82	0	0	0	569	837	154	26	-1	
3	1	82	1	0	0	569	837	154	26	-1	
4	1	82	1	1	0	569	837	154	26	-1	
5	1	82	1	1	1	569	837	69	26	96	Fixing
5	1	82	1	1	2	646	837	77	23	96	bracket
2	1	83	0	0	0	952	837	62	23	-1	
3	1	83	1	0	0	952	837	62	23	-1	
4	1	83	1	1	0	952	837	62	23	-1	
5	1	83	1	1	1	952	837	62	23	71	21505,
2	1	84	0	0	0	1015	838	11	22	-1	
3	1	84	1	0	0	1015	838	11	22	-1	
4	1	84	1	1	0	1015	838	11	22	-1	
5	1	84	1	1	1	1015	838	11	22	93	3
2	1	85	0	0	0	276	871	20	22	-1	
3	1	85	1	0	0	276	871	20	22	-1	
4	1	85	1	1	0	276	871	20	22	-1	
5	1	85	1	1	1	276	871	20	22	93	18
2	1	86	0	0	0	332	870	154	26	-1	
3	1	86	1	0	0	332	870	154	26	-1	
4	1	86	1	1	0	332	870	154	26	-1	
5	1	86	1	1	1	332	870	72	26	96	Spring
5	1	86	1	1	2	413	870	73	23	96	washer
2	1	87	0	0	0	568	871	119	22	-1	
3	1	87	1	0	0	568	871	119	22	-1	
4	1	87	1	1	0	568	871	119	22	-1	
5	1	87	1	1	1	568	871	39	22	35	and.
5	1	87	1	1	2	615	871	72	22	35	anchor
2	1	88	0	0	0	977	872	51	22	-1	
3	1	88	1	0	0	977	872	51	22	-1	
4	1	88	1	1	0	977	872	51	22	-1	
5	1	88	1	1	1	977	872	51	22	95	3074
2	1	89	0	0	0	276	904	20	23	-1	
3	1	89	1	0	0	276	904	20	23	-1	
4	1	89	1	1	0	276	904	20	23	-1	
5	1	89	1	1	1	276	904	20	23	92	19
2	1	90	0	0	0	332	903	89	27	-1	
3	1	90	1	0	0	332	903	89	27	-1	
4	1	90	1	1	0	332	903	89	27	-1	
5	1	90	1	1	1	332	903	42	23	92	Nut
5	1	90	1	1	2	383	903	38	27	62	@’)
2	1	91	0	0	0	569	904	76	23	-1	
3	1	91	1	0	0	569	904	76	23	-1	
4	1	91	1	1	0	569	904	76	23	-1	
5	1	91	1	1	1	569	910	19	16	96	to
5	1	91	1	1	2	597	904	48	23	96	dash
2	1	92	0	0	0	977	905	50	22	-1	
3	1	92	1	0	0	977	905	50	22	-1	
4	1	92	1	1	0	977	905	50	22	-1	
5	1	92	1	1	1	977	905	50	22	96	2823
2	1	93	0	0	0	1025	835	191	100	-1	
3	1	93	1	0	0	1025	835	191	100	-1	
4	1	93	1	1	0	1025	835	191	100	-1	
5	1	93	1	1	1	1025	835	60	100	3	Ae
5	1	93	1	1	2	1111	872	24	22	16	o
5	1	93	1	1	3	1156	872	60	22	16	HD
2	1	94	0	0	0	274	938	21	22	-1	
3	1	94	1	0	0	274	938	21	22	-1	
4	1	94	1	1	0	274	938	21	22	-1	
5	1	94	1	1	1	274	938	21	22	95	20
2	1	95	0	0	0	332	937	281	23	-1	
3	1	95	1	0	0	332	937	281	23	-1	
4	1	95	1	1	0	332	937	281	23	-1	
5	1	95	1	1	1	332	937	119	22	31	Cross-shalt
5	1	95	1	1	2	460	937	30	23	96	for
5	1	95	1	1	3	498	938	115	22	96	accelerator
2	1	96	0	0	0	953	938	172	23	-1	
3	1	96	1	0	0	953	938	172	23	-1	
4	1	96	1	1	0	953	938	172	23	-1	
5	1	96	1	1	1	953	938	75	23	66	234632
5	1	96	1	1	2	1052	939	73	22	80	RHD.
2	1	97	0	0	0	332	970	280	23	-1	
3	1	97	1	0	0	332	970	280	23	-1	
4	1	97	1	1	0	332	970	280	23	-1	
5	1	97	1	1	1	332	970	118	23	87	Cross-shaft
5	1	97	1	1	2	459	970	31	23	95	for
5	1	97	1	1	3	498	971	114	22	90	accelerator
2	1	98	0	0	0	950	971	173	24	-1	
3	1	98	1	0	0	950	971	173	24	-1	
4	1	98	1	1	0	950	971	173	24	-1	
5	1	98	1	1	1	950	971	76	23	92	234628
5	1	98	1	1	2	1051	972	72	23	94	LHD
2	1	99	0	0	0	273	1004	18	23	-1	
3	1	99	1	0	0	273	1004	18	23	-1	
4	1	99	1	1	0	273	1004	18	23	-1	
5	1	99	1	1	1	273	1004	18	23	83	al
2	1	100	0	0	0	331	1004	315	27	-1	
3	1	100	1	0	0	331	1004	315	27	-1	
4	1	100	1	1	0	331	1004	315	27	-1	
5	1	100	1	1	1	331	1004	93	22	96	Distance
5	1	100	1	1	2	433	1005	53	26	96	piece
5	1	100	1	1	3	496	1004	30	23	93	for
5	1	100	1	1	4	534	1004	112	23	87	cross-shaft
2	1	101	0	0	0	952	1005	173	23	-1	
3	1	101	1	0	0	952	1005	173	23	-1	
4	1	101	1	1	0	952	1005	173	23	-1	
5	1	101	1	1	1	952	1005	76	22	82	230204
5	1	101	1	1	2	1052	1006	73	22	82	RHD
2	1	102	0	0	0	332	1037	214	28	-1	
3	1	102	1	0	0	332	1037	214	28	-1	
4	1	102	1	1	0	332	1037	214	28	-1	
5	1	102	1	1	1	332	1037	92	23	96	Distance
5	1	102	1	1	2	432	1038	60	26	96	piece,
5	1	102	1	1	3	501	1038	45	27	96	long
2	1	103	0	0	0	593	1037	38	24	-1	
3	1	103	1	0	0	593	1037	38	24	-1	
4	1	103	1	1	0	593	1037	38	24	-1	
5	1	103	1	1	1	593	1037	38	24	96	For
2	1	104	0	0	0	952	1038	172	24	-1	
3	1	104	1	0	0	952	1038	172	24	-1	
4	1	104	1	1	0	952	1038	172	24	-1	
5	1	104	1	1	1	952	1038	75	23	88	234634
5	1	104	1	1	2	1052	1039	72	23	88	LHD
2	1	105	0	0	0	331	1071	224	27	-1	
3	1	105	1	0	0	331	1071	224	27	-1	
4	1	105	1	1	0	331	1071	224	27	-1	
5	1	105	1	1	1	331	1071	92	22	96	Distance
5	1	105	1	1	2	432	1072	60	26	96	piece,
5	1	105	1	1	3	501	1071	54	23	96	short
2	1	106	0	0	0	592	1071	113	23	-1	
3	1	106	1	0	0	592	1071	113	23	-1	
4	1	106	1	1	0	592	1071	113	23	-1	
5	1	106	1	1	1	592	1071	113	23	83	cross-shaft
2	1	107	0	0	0	952	1072	172	23	-1	
3	1	107	1	0	0	952	1072	172	23	-1	
4	1	107	1	1	0	952	1072	172	23	-1	
5	1	107	1	1	1	952	1072	74	23	92	234635
5	1	107	1	1	2	1053	1073	71	22	95	LHD
2	1	108	0	0	0	273	1104	22	23	-1	
3	1	108	1	0	0	273	1104	22	23	-1	
4	1	108	1	1	0	273	1104	22	23	-1	
5	1	108	1	1	1	273	1104	22	23	94	22
2	1	109	0	0	0	331	1104	517	24	-1	
3	1	109	1	0	0	331	1104	517	24	-1	
4	1	109	1	1	0	331	1104	517	24	-1	
5	1	109	1	1	1	331	1104	87	23	96	LEVER
5	1	109	1	1	2	431	1104	142	23	96	ASSEMBLY
5	1	109	1	1	3	586	1105	53	23	96	FOR
5	1	109	1	1	4	651	1105	197	23	96	ACCELERATOR
2	1	110	0	0	0	952	1105	75	23	-1	
3	1	110	1	0	0	952	1105	75	23	-1	
4	1	110	1	1	0	952	1105	75	23	-1	
5	1	110	1	1	1	952	1105	75	23	96	218378
2	1	111	0	0	0	273	1138	20	22	-1	
3	1	111	1	0	0	273	1138	20	22	-1	
4	1	111	1	1	0	273	1138	20	22	-1	
5	1	111	1	1	1	273	1138	20	22	88	23
2	1	112	0	0	0	354	1137	188	23	-1	
3	1	112	1	0	0	354	1137	188	23	-1	
4	1	112	1	1	0	354	1137	188	23	-1	
5	1	112	1	1	1	354	1137	43	23	96	Ball
5	1	112	1	1	2	406	1138	38	22	96	end
5	1	112	1	1	3	453	1137	30	23	96	for
5	1	112	1	1	4	491	1138	51	22	96	lever
2	1	113	0	0	0	979	1139	44	22	-1	
3	1	113	1	0	0	979	1139	44	22	-1	
4	1	113	1	1	0	979	1139	44	22	-1	
5	1	113	1	1	1	979	1139	44	22	95	1481
2	1	114	0	0	0	273	1171	22	22	-1	
3	1	114	1	0	0	273	1171	22	22	-1	
4	1	114	1	1	0	273	1171	22	22	-1	
5	1	114	1	1	1	273	1171	22	22	96	24
2	1	115	0	0	0	329	1171	400	28	-1	
3	1	115	1	0	0	329	1171	400	28	-1	
4	1	115	1	1	0	329	1171	400	28	-1	
5	1	115	1	1	1	329	1171	45	22	92	Bolt
5	1	115	1	1	2	383	1171	30	26	81	(4"
5	1	115	1	1	3	422	1181	12	13	96	x
5	1	115	1	1	4	445	1171	43	27	62	14"
5	1	115	1	1	5	497	1172	53	27	83	long)
5	1	115	1	1	6	568	1167	15	36	46	|
5	1	115	1	1	7	592	1172	70	27	61	Fixing
5	1	115	1	1	8	670	1172	59	22	95	levers
2	1	116	0	0	0	952	1172	75	23	-1	
3	1	116	1	0	0	952	1172	75	23	-1	
4	1	116	1	1	0	952	1172	75	23	-1	
5	1	116	1	1	1	952	1172	75	23	95	237144
2	1	117	0	0	0	273	1204	21	22	-1	
3	1	117	1	0	0	273	1204	21	22	-1	
4	1	117	1	1	0	273	1204	21	22	-1	
5	1	117	1	1	1	273	1204	21	22	86	25
2	1	118	0	0	0	591	1211	63	17	-1	
3	1	118	1	0	0	591	1211	63	17	-1	
4	1	118	1	1	0	591	1211	63	17	-1	
5	1	118	1	1	1	591	1211	19	17	96	to
5	1	118	1	1	2	620	1207	34	30	71	shai
2	1	119	0	0	0	976	1207	49	21	-1	
3	1	119	1	0	0	976	1207	49	21	-1	
4	1	119	1	1	0	976	1207	49	21	-1	
5	1	119	1	1	1	976	1207	49	21	96	2823
2	1	120	0	0	0	330	1204	89	27	-1	
3	1	120	1	0	0	330	1204	89	27	-1	
4	1	120	1	1	0	330	1204	89	27	-1	
5	1	120	1	1	1	330	1205	42	22	93	Nut
5	1	120	1	1	2	381	1204	38	27	47	@’)
2	1	121	0	0	0	330	1238	504	23	-1	
3	1	121	1	0	0	330	1238	504	23	-1	
4	1	121	1	1	0	330	1238	504	23	-1	
5	1	121	1	1	1	330	1238	87	23	96	LEVER
5	1	121	1	1	2	429	1239	142	22	96	ASSEMBLY
5	1	121	1	1	3	585	1239	53	22	93	FOR
5	1	121	1	1	4	651	1239	183	22	91	CROSS-SHAFT
2	1	122	0	0	0	951	1240	71	22	-1	
3	1	122	1	0	0	951	1240	71	22	-1	
4	1	122	1	1	0	951	1240	71	22	-1	
5	1	122	1	1	1	951	1240	71	22	86	248091
2	1	123	0	0	0	273	1270	21	23	-1	
3	1	123	1	0	0	273	1270	21	23	-1	
4	1	123	1	1	0	273	1270	21	23	-1	
5	1	123	1	1	1	273	1270	21	23	70	27
2	1	124	0	0	0	354	1272	188	22	-1	
3	1	124	1	0	0	354	1272	188	22	-1	
4	1	124	1	1	0	354	1272	188	22	-1	
5	1	124	1	1	1	354	1272	43	22	95	Ball
5	1	124	1	1	2	405	1272	38	22	95	end
5	1	124	1	1	3	452	1272	30	22	96	for
5	1	124	1	1	4	490	1272	52	22	91	lever
2	1	125	0	0	0	979	1273	43	22	-1	
3	1	125	1	0	0	979	1273	43	22	-1	
4	1	125	1	1	0	979	1273	43	22	-1	
5	1	125	1	1	1	979	1273	43	22	83	148]
2	1	126	0	0	0	329	1305	391	27	-1	
3	1	126	1	0	0	329	1305	391	27	-1	
4	1	126	1	1	0	329	1305	391	27	-1	
5	1	126	1	1	1	329	1305	44	22	93	Bolt
5	1	126	1	1	2	382	1305	29	26	51	(}”
5	1	126	1	1	3	421	1315	12	12	96	x
5	1	126	1	1	4	444	1305	43	27	67	14"
5	1	126	1	1	5	496	1305	54	27	71	long)
5	1	126	1	1	6	569	1301	13	35	65	|
5	1	126	1	1	7	591	1306	70	26	65	Fixing
5	1	126	1	1	8	669	1306	51	22	96	lever
2	1	127	0	0	0	951	1307	75	22	-1	
3	1	127	1	0	0	951	1307	75	22	-1	
4	1	127	1	1	0	951	1307	75	22	-1	
5	1	127	1	1	1	951	1307	75	22	94	237144
2	1	128	0	0	0	272	1337	22	22	-1	
3	1	128	1	0	0	272	1337	22	22	-1	
4	1	128	1	1	0	272	1337	22	22	-1	
5	1	128	1	1	1	272	1337	22	22	54	2
2	1	129	0	0	0	590	1339	142	23	-1	
3	1	129	1	0	0	590	1339	142	23	-1	
4	1	129	1	1	0	590	1339	142	23	-1	
5	1	129	1	1	1	590	1346	20	15	92	to
5	1	129	1	1	2	620	1339	112	23	91	cross-shaft
2	1	130	0	0	0	974	1340	50	22	-1	
3	1	130	1	0	0	974	1340	50	22	-1	
4	1	130	1	1	0	974	1340	50	22	-1	
5	1	130	1	1	1	974	1340	50	22	95	2823
2	1	131	0	0	0	329	1338	89	27	-1	
3	1	131	1	0	0	329	1338	89	27	-1	
4	1	131	1	1	0	329	1338	89	27	-1	
5	1	131	1	1	1	329	1338	42	23	95	Nut
5	1	131	1	1	2	380	1338	38	27	58	(2)
2	1	132	0	0	0	273	1370	21	23	-1	
3	1	132	1	0	0	273	1370	21	23	-1	
4	1	132	1	1	0	273	1370	21	23	-1	
5	1	132	1	1	1	273	1370	21	23	83	30
2	1	133	0	0	0	329	1372	405	25	-1	
3	1	133	1	0	0	329	1372	405	25	-1	
4	1	133	1	1	0	329	1372	405	25	-1	
5	1	133	1	1	1	329	1372	82	22	20	Control
5	1	133	1	1	2	420	1373	41	24	95	rod,
5	1	133	1	1	3	470	1373	115	22	95	accelerator
5	1	133	1	1	4	593	1379	21	16	93	to
5	1	133	1	1	5	622	1373	112	22	86	cross-shaft
2	1	134	0	0	0	951	1373	75	23	-1	
3	1	134	1	0	0	951	1373	75	23	-1	
4	1	134	1	1	0	951	1373	75	23	-1	
5	1	134	1	1	1	951	1373	75	23	96	218392
2	1	135	0	0	0	273	1404	18	22	-1	
3	1	135	1	0	0	273	1404	18	22	-1	
4	1	135	1	1	0	273	1404	18	22	-1	
5	1	135	1	1	1	273	1404	18	22	58	31
2	1	136	0	0	0	330	1406	360	27	-1	
3	1	136	1	0	0	330	1406	360	27	-1	
4	1	136	1	1	0	330	1406	360	27	-1	
5	1	136	1	1	1	330	1406	82	21	96	Control
5	1	136	1	1	2	421	1406	40	25	93	rod,
5	1	136	1	1	3	471	1406	113	22	48	cross-shaft
5	1	136	1	1	4	593	1413	19	15	95	to
5	1	136	1	1	5	621	1408	69	25	96	engine
2	1	137	0	0	0	950	1407	76	22	-1	
3	1	137	1	0	0	950	1407	76	22	-1	
4	1	137	1	1	0	950	1407	76	22	-1	
5	1	137	1	1	1	950	1407	76	22	96	219509
2	1	138	0	0	0	272	1437	22	22	-1	
3	1	138	1	0	0	272	1437	22	22	-1	
4	1	138	1	1	0	272	1437	22	22	-1	
5	1	138	1	1	1	272	1437	22	22	96	32
2	1	139	0	0	0	329	1439	263	26	-1	
3	1	139	1	0	0	329	1439	263	26	-1	
4	1	139	1	1	0	329	1439	263	26	-1	
5	1	139	1	1	1	329	1439	43	22	95	Ball
5	1	139	1	1	2	379	1440	50	25	93	joint
5	1	139	1	1	3	437	1440	64	21	96	socket
5	1	139	1	1	4	510	1439	30	22	96	for
5	1	139	1	1	5	549	1441	43	21	96	rods
2	1	140	0	0	0	979	1441	46	22	-1	
3	1	140	1	0	0	979	1441	46	22	-1	
4	1	140	1	1	0	979	1441	46	22	-1	
5	1	140	1	1	1	979	1441	46	22	96	1659
2	1	141	0	0	0	273	1470	20	22	-1	
3	1	141	1	0	0	273	1470	20	22	-1	
4	1	141	1	1	0	273	1470	20	22	-1	
5	1	141	1	1	1	273	1470	20	22	81	33
2	1	142	0	0	0	330	1472	201	23	-1	
3	1	142	1	0	0	330	1472	201	23	-1	
4	1	142	1	1	0	330	1472	201	23	-1	
5	1	142	1	1	1	330	1473	90	21	91	Locknut
5	1	142	1	1	2	428	1472	30	23	96	for
5	1	142	1	1	3	466	1473	65	22	96	socket
2	1	143	0	0	0	975	1474	50	22	-1	
3	1	143	1	0	0	975	1474	50	22	-1	
4	1	143	1	1	0	975	1474	50	22	-1	
5	1	143	1	1	1	975	1474	50	22	96	2247
2	1	144	0	0	0	273	1503	22	23	-1	
3	1	144	1	0	0	273	1503	22	23	-1	
4	1	144	1	1	0	273	1503	22	23	-1	
5	1	144	1	1	1	273	1503	22	23	96	34
2	1	145	0	0	0	330	1506	274	27	-1	
3	1	145	1	0	0	330	1506	274	27	-1	
4	1	145	1	1	0	330	1506	274	27	-1	
5	1	145	1	1	1	330	1506	74	22	96	Return
5	1	145	1	1	2	412	1507	66	26	96	spring
5	1	145	1	1	3	487	1506	30	22	96	for
5	1	145	1	1	4	526	1507	78	21	94	throttle
2	1	146	0	0	0	950	1508	75	22	-1	
3	1	146	1	0	0	950	1508	75	22	-1	
4	1	146	1	1	0	950	1508	75	22	-1	
5	1	146	1	1	1	950	1508	75	22	94	235649
2	1	147	0	0	0	1053	1508	390	27	-1	
3	1	147	1	0	0	1053	1508	390	27	-1	
4	1	147	1	1	0	1053	1508	390	27	-1	
5	1	147	1	1	1	1053	1508	5	21	73	|
5	1	147	1	1	2	1071	1508	27	22	96	off
5	1	147	1	1	3	1106	1509	55	21	95	when
5	1	147	1	1	4	1171	1509	75	26	95	Engine
5	1	147	1	1	5	1255	1509	101	21	95	Governor
5	1	147	1	1	6	1365	1509	15	21	95	is
5	1	147	1	1	7	1389	1509	54	21	96	fitted
2	1	148	0	0	0	273	1536	21	23	-1	
3	1	148	1	0	0	273	1536	21	23	-1	
4	1	148	1	1	0	273	1536	21	23	-1	
5	1	148	1	1	1	273	1536	21	23	89	35
2	1	149	0	0	0	329	1539	414	28	-1	
3	1	149	1	0	0	329	1539	414	28	-1	
4	1	149	1	1	0	329	1539	414	28	-1	
5	1	149	1	1	1	329	1539	79	22	96	Anchor
5	1	149	1	1	2	416	1540	30	22	96	for
5	1	149	1	1	3	454	1541	68	25	96	spring
5	1	149	1	1	4	530	1550	26	12	95	on
5	1	149	1	1	5	564	1540	88	27	87	flywheel
5	1	149	1	1	6	661	1541	82	26	96	housing
2	1	150	0	0	0	951	1541	73	22	-1	
3	1	150	1	0	0	951	1541	73	22	-1	
4	1	150	1	1	0	951	1541	73	22	-1	
5	1	150	1	1	1	951	1541	73	22	95	231573
2	1	151	0	0	0	28	1734	63	35	-1	
3	1	151	1	0	0	28	1734	63	35	-1	
4	1	151	1	1	0	28	1734	63	35	-1	
5	1	151	1	1	1	28	1734	63	35	54	=)
2	1	152	0	0	0	1608	2017	32	21	-1	
3	1	152	1	0	0	1608	2017	32	21	-1	
4	1	152	1	1	0	1608	2017	32	21	-1	
5	1	152	1	1	1	1608	2017	32	21	87	103
