level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	107	1	1	5	599	1316	100	23	96	absorbers
2	1	108	0	0	0	895	1320	22	22	-1	
3	1	108	1	0	0	895	1320	22	22	-1	
4	1	108	1	1	0	895	1320	22	22	-1	
5	1	108	1	1	1	895	1320	22	22	90	16
2	1	109	0	0	0	966	1321	76	23	-1	
3	1	109	1	0	0	966	1321	76	23	-1	
4	1	109	1	1	0	966	1321	76	23	-1	
5	1	109	1	1	1	966	1321	76	23	96	240796
2	1	110	0	0	0	345	1345	528	38	-1	
3	1	110	1	0	0	345	1345	528	38	-1	
4	1	110	1	1	0	345	1345	528	38	-1	
5	1	110	1	1	1	345	1345	76	27	94	Special
5	1	110	1	1	2	430	1349	33	24	94	pin
5	1	110	1	1	3	472	1348	31	22	89	for
5	1	110	1	1	4	512	1349	47	22	83	L.H.
5	1	110	1	1	5	571	1350	60	22	96	shock
5	1	110	1	1	6	639	1351	91	22	95	absorber
5	1	110	1	1	7	738	1353	38	21	96	and
5	1	110	1	1	8	786	1353	32	21	96	tail
5	1	110	1	1	9	827	1349	46	34	96	pipe
2	1	111	0	0	0	966	1356	75	21	-1	
3	1	111	1	0	0	966	1356	75	21	-1	
4	1	111	1	1	0	966	1356	75	21	-1	
5	1	111	1	1	1	966	1356	75	21	93	231784
2	1	112	0	0	0	344	1378	233	31	-1	
3	1	112	1	0	0	344	1378	233	31	-1	
4	1	112	1	1	0	344	1378	233	31	-1	
5	1	112	1	1	1	344	1378	45	23	93	Bolt
5	1	112	1	1	2	397	1380	42	26	8	(75"
5	1	112	1	1	3	448	1390	12	13	96	x
5	1	112	1	1	4	468	1382	47	26	75	63%”
5	1	112	1	1	5	525	1383	52	26	95	long)
2	1	113	0	0	0	965	1389	75	22	-1	
3	1	113	1	0	0	965	1389	75	22	-1	
4	1	113	1	1	0	965	1389	75	22	-1	
5	1	113	1	1	1	965	1389	75	22	91	215430
2	1	114	0	0	0	289	1409	19	23	-1	
3	1	114	1	0	0	289	1409	19	23	-1	
4	1	114	1	1	0	289	1409	19	23	-1	
5	1	114	1	1	1	289	1409	19	23	96	52
2	1	115	0	0	0	343	1412	135	24	-1	
3	1	115	1	0	0	343	1412	135	24	-1	
4	1	115	1	1	0	343	1412	135	24	-1	
5	1	115	1	1	1	343	1412	54	23	96	Plain
5	1	115	1	1	2	406	1415	72	21	96	washer
2	1	116	0	0	0	965	1423	74	22	-1	
3	1	116	1	0	0	965	1423	74	22	-1	
4	1	116	1	1	0	965	1423	74	22	-1	
5	1	116	1	1	1	965	1423	74	22	69	217245
2	1	117	0	0	0	342	1446	231	30	-1	
3	1	117	1	0	0	342	1446	231	30	-1	
4	1	117	1	1	0	342	1446	231	30	-1	
5	1	117	1	1	1	342	1446	129	28	92	Self-locking
5	1	117	1	1	2	479	1455	36	15	93	nut
5	1	117	1	1	3	524	1449	49	27	0	(%”)
2	1	118	0	0	0	589	1380	274	100	-1	
3	1	118	1	0	0	589	1380	274	100	-1	
4	1	118	1	1	0	589	1380	274	100	-1	
5	1	118	1	1	1	589	1380	95	100	50	ji
5	1	118	1	1	2	694	1419	60	21	96	shock
5	1	118	1	1	3	762	1419	101	23	96	absorbers
2	1	119	0	0	0	963	1456	75	22	-1	
3	1	119	1	0	0	963	1456	75	22	-1	
4	1	119	1	1	0	963	1456	75	22	-1	
5	1	119	1	1	1	963	1456	75	22	89	251323
2	1	120	0	0	0	342	1479	210	28	-1	
3	1	120	1	0	0	342	1479	210	28	-1	
4	1	120	1	1	0	342	1479	210	28	-1	
5	1	120	1	1	1	342	1479	74	27	96	Lifting
5	1	120	1	1	2	425	1481	76	26	96	handle,
5	1	120	1	1	3	512	1491	40	13	96	rear
2	1	121	0	0	0	962	1489	77	22	-1	
3	1	121	1	0	0	962	1489	77	22	-1	
4	1	121	1	1	0	962	1489	77	22	-1	
5	1	121	1	1	1	962	1489	77	22	96	300816
2	1	122	0	0	0	341	1513	332	31	-1	
3	1	122	1	0	0	341	1513	332	31	-1	
4	1	122	1	1	0	341	1513	332	31	-1	
5	1	122	1	1	1	341	1513	45	22	96	Bolt
5	1	122	1	1	2	395	1514	41	26	25	(#5
5	1	122	1	1	3	445	1524	12	12	96	x
5	1	122	1	1	4	466	1515	33	26	67	44”
5	1	122	1	1	5	509	1516	53	26	64	long)
5	1	122	1	1	6	577	1509	14	39	64	)
5	1	122	1	1	7	603	1517	70	27	96	Fixing
2	1	123	0	0	0	962	1523	76	22	-1	
3	1	123	1	0	0	962	1523	76	22	-1	
4	1	123	1	1	0	962	1523	76	22	-1	
5	1	123	1	1	1	962	1523	76	22	96	237158
2	1	124	0	0	0	341	1546	154	27	-1	
3	1	124	1	0	0	341	1546	154	27	-1	
4	1	124	1	1	0	341	1546	154	27	-1	
5	1	124	1	1	1	341	1546	72	27	96	Spring
5	1	124	1	1	2	421	1549	74	21	96	washer
2	1	125	0	0	0	603	1551	108	23	-1	
3	1	125	1	0	0	603	1551	108	23	-1	
4	1	125	1	1	0	603	1551	108	23	-1	
5	1	125	1	1	1	603	1551	80	22	96	handles
5	1	125	1	1	2	691	1558	20	16	96	to
2	1	126	0	0	0	986	1557	50	21	-1	
3	1	126	1	0	0	986	1557	50	21	-1	
4	1	126	1	1	0	986	1557	50	21	-1	
5	1	126	1	1	1	986	1557	50	21	96	3075
2	1	127	0	0	0	341	1579	100	29	-1	
3	1	127	1	0	0	341	1579	100	29	-1	
4	1	127	1	1	0	341	1579	100	29	-1	
5	1	127	1	1	1	341	1579	42	23	93	Nut
5	1	127	1	1	2	392	1581	49	27	0	(#’)
2	1	128	0	0	0	573	1580	169	33	-1	
3	1	128	1	0	0	573	1580	169	33	-1	
4	1	128	1	1	0	573	1580	169	33	-1	
5	1	128	1	1	1	573	1580	14	33	95	J
5	1	128	1	1	2	601	1584	71	23	96	chassis
5	1	128	1	1	3	681	1585	61	22	97	frame
2	1	129	0	0	0	985	1590	51	22	-1	
3	1	129	1	0	0	985	1590	51	22	-1	
4	1	129	1	1	0	985	1590	51	22	-1	
5	1	129	1	1	1	985	1590	51	22	95	3490
2	1	130	0	0	0	340	1613	316	31	-1	
3	1	130	1	0	0	340	1613	316	31	-1	
4	1	130	1	1	0	340	1613	316	31	-1	
5	1	130	1	1	1	340	1613	89	24	96	Retainer
5	1	130	1	1	2	437	1616	51	25	96	plate
5	1	130	1	1	3	497	1616	31	22	94	for
5	1	130	1	1	4	536	1617	64	22	96	trailer
5	1	130	1	1	5	608	1618	48	26	96	plug
2	1	131	0	0	0	962	1623	74	22	-1	
3	1	131	1	0	0	962	1623	74	22	-1	
4	1	131	1	1	0	962	1623	74	22	-1	
5	1	131	1	1	1	962	1623	74	22	85	231952
2	1	132	0	0	0	339	1646	157	29	-1	
3	1	132	1	0	0	339	1646	157	29	-1	
4	1	132	1	1	0	339	1646	157	29	-1	
5	1	132	1	1	1	339	1646	65	23	96	Screw
5	1	132	1	1	2	412	1648	19	26	37	(5
5	1	132	1	1	3	440	1649	56	26	37	B.A.)
2	1	133	0	0	0	539	1651	232	29	-1	
3	1	133	1	0	0	539	1651	232	29	-1	
4	1	133	1	1	0	539	1651	232	29	-1	
5	1	133	1	1	1	539	1651	68	26	96	Fixing
5	1	133	1	1	2	615	1652	52	25	96	plate
5	1	133	1	1	3	676	1653	37	21	96	and
5	1	133	1	1	4	723	1653	48	27	96	plug
2	1	134	0	0	0	985	1657	50	21	-1	
3	1	134	1	0	0	985	1657	50	21	-1	
4	1	134	1	1	0	985	1657	50	21	-1	
5	1	134	1	1	1	985	1657	50	21	96	3279
2	1	135	0	0	0	339	1678	135	31	-1	
3	1	135	1	0	0	339	1678	135	31	-1	
4	1	135	1	1	0	339	1678	135	31	-1	
5	1	135	1	1	1	339	1678	42	24	95	Nut
5	1	135	1	1	2	390	1681	19	26	82	6
5	1	135	1	1	3	418	1682	56	27	77	B.A.)
2	1	136	0	0	0	537	1684	169	23	-1	
3	1	136	1	0	0	537	1684	169	23	-1	
4	1	136	1	1	0	537	1684	169	23	-1	
5	1	136	1	1	1	537	1690	20	16	96	to
5	1	136	1	1	2	566	1684	71	23	96	chassis
5	1	136	1	1	3	647	1685	59	22	96	frame
2	1	137	0	0	0	984	1690	51	22	-1	
3	1	137	1	0	0	984	1690	51	22	-1	
4	1	137	1	1	0	984	1690	51	22	-1	
5	1	137	1	1	1	984	1690	51	22	96	3280
2	1	138	0	0	0	338	1713	338	32	-1	
3	1	138	1	0	0	338	1713	338	32	-1	
4	1	138	1	1	0	338	1713	338	32	-1	
5	1	138	1	1	1	338	1713	127	28	93	Splashproof
5	1	138	1	1	2	473	1725	35	18	95	cap
5	1	138	1	1	3	517	1717	30	22	95	for
5	1	138	1	1	4	555	1718	65	22	96	trailer
5	1	138	1	1	5	629	1719	47	26	96	plug
2	1	139	0	0	0	959	1724	75	22	-1	
3	1	139	1	0	0	959	1724	75	22	-1	
4	1	139	1	1	0	959	1724	75	22	-1	
5	1	139	1	1	1	959	1724	75	22	93	231772
2	1	140	0	0	0	338	1746	248	31	-1	
3	1	140	1	0	0	338	1746	248	31	-1	
4	1	140	1	1	0	338	1746	248	31	-1	
5	1	140	1	1	1	338	1746	102	29	96	Retaining
5	1	140	1	1	2	448	1750	56	22	96	chain
5	1	140	1	1	3	513	1750	30	22	96	for
5	1	140	1	1	4	551	1760	35	17	96	cap
2	1	141	0	0	0	957	1757	74	22	-1	
3	1	141	1	0	0	957	1757	74	22	-1	
4	1	141	1	1	0	957	1757	74	22	-1	
5	1	141	1	1	1	957	1757	74	22	61	231995
2	1	142	0	0	0	28	1753	55	44	-1	
3	1	142	1	0	0	28	1753	55	44	-1	
4	1	142	1	1	0	28	1753	55	44	-1	
5	1	142	1	1	1	28	1753	55	44	35	yr
2	1	143	0	0	0	337	1779	262	32	-1	
3	1	143	1	0	0	337	1779	262	32	-1	
4	1	143	1	1	0	337	1779	262	32	-1	
5	1	143	1	1	1	337	1779	64	24	95	Screw
5	1	143	1	1	2	410	1782	19	26	48	(2
5	1	143	1	1	3	438	1783	44	22	48	B.A.
5	1	143	1	1	4	495	1793	12	12	85	x
5	1	143	1	1	5	515	1784	22	25	37	#”
5	1	143	1	1	6	546	1785	53	26	95	long)
2	1	144	0	0	0	970	1791	62	21	-1	
3	1	144	1	0	0	970	1791	62	21	-1	
4	1	144	1	1	0	970	1791	62	21	-1	
5	1	144	1	1	1	970	1791	62	21	93	77700
2	1	145	0	0	0	336	1812	135	26	-1	
3	1	145	1	0	0	336	1812	135	26	-1	
4	1	145	1	1	0	336	1812	135	26	-1	
5	1	145	1	1	1	336	1812	53	24	96	Plain
5	1	145	1	1	2	397	1816	74	22	96	washer
2	1	146	0	0	0	634	1819	163	27	-1	
3	1	146	1	0	0	634	1819	163	27	-1	
4	1	146	1	1	0	634	1819	163	27	-1	
5	1	146	1	1	1	634	1819	70	27	96	Fixing
5	1	146	1	1	2	711	1820	57	22	96	chain
5	1	146	1	1	3	777	1827	20	15	96	to
2	1	147	0	0	0	981	1824	46	22	-1	
3	1	147	1	0	0	981	1824	46	22	-1	
4	1	147	1	1	0	981	1824	46	22	-1	
5	1	147	1	1	1	981	1824	46	22	93	3851
2	1	148	0	0	0	335	1846	152	29	-1	
3	1	148	1	0	0	335	1846	152	29	-1	
4	1	148	1	1	0	335	1846	152	29	-1	
5	1	148	1	1	1	335	1846	72	29	96	Spring
5	1	148	1	1	2	414	1850	73	22	96	washer
2	1	149	0	0	0	633	1853	141	23	-1	
3	1	149	1	0	0	633	1853	141	23	-1	
4	1	149	1	1	0	633	1853	141	23	-1	
5	1	149	1	1	1	633	1853	71	22	96	chassis
5	1	149	1	1	2	713	1853	61	23	96	frame
2	1	150	0	0	0	979	1858	51	22	-1	
3	1	150	1	0	0	979	1858	51	22	-1	
4	1	150	1	1	0	979	1858	51	22	-1	
5	1	150	1	1	1	979	1858	51	22	96	3073
2	1	151	0	0	0	335	1879	134	30	-1	
3	1	151	1	0	0	335	1879	134	30	-1	
4	1	151	1	1	0	335	1879	134	30	-1	
5	1	151	1	1	1	335	1875	40	40	96	Nut
5	1	151	1	1	2	387	1882	41	26	66	(2B
5	1	151	1	1	3	437	1883	32	26	66	A)
2	1	152	0	0	0	895	1890	5	21	-1	
3	1	152	1	0	0	895	1890	5	21	-1	
4	1	152	1	1	0	895	1890	5	21	-1	
5	1	152	1	1	1	895	1890	5	21	84	i
2	1	153	0	0	0	978	1891	50	22	-1	
3	1	153	1	0	0	978	1891	50	22	-1	
4	1	153	1	1	0	978	1891	50	22	-1	
5	1	153	1	1	1	978	1891	50	22	96	3823
2	1	154	0	0	0	317	1984	285	26	-1	
3	1	154	1	0	0	317	1984	285	26	-1	
4	1	154	1	1	0	317	1984	285	26	-1	
5	1	154	1	1	1	317	1984	11	12	87	*
5	1	154	1	1	2	337	1986	71	21	96	Vehicles
5	1	154	1	1	3	415	1991	86	18	96	numbered
5	1	154	1	1	4	508	1992	78	18	92	26100001
5	1	154	1	1	5	596	1998	6	12	67	¢
2	1	155	0	0	0	317	2011	11	23	-1	
3	1	155	1	0	0	317	2011	11	23	-1	
4	1	155	1	1	0	317	2011	11	23	-1	
5	1	155	1	1	1	317	2011	11	23	84	t
2	1	156	0	0	0	603	1994	779	26	-1	
3	1	156	1	0	0	603	1994	779	26	-1	
4	1	156	1	1	0	603	1994	779	26	-1	
5	1	156	1	1	1	603	2001	9	10	28	10
5	1	156	1	1	2	619	1994	81	18	90	36101220.
5	1	156	1	1	3	712	1995	81	18	86	36130948.
5	1	156	1	1	4	804	1996	84	20	88	36160743,
5	1	156	1	1	5	897	1997	84	18	94	36300003.
5	1	156	1	1	6	991	1998	86	21	93	36330004,
5	1	156	1	1	7	1084	2000	86	20	95	36360002,
5	1	156	1	1	8	1177	2000	80	18	92	36630166
5	1	156	1	1	9	1264	2001	30	18	96	and
5	1	156	1	1	10	1301	2001	81	18	96	36660228
2	1	157	0	0	0	338	2014	1021	33	-1	
3	1	157	1	0	0	338	2014	1021	33	-1	
4	1	157	1	1	0	338	2014	1021	33	-1	
5	1	157	1	1	1	338	2014	70	21	96	Vehicles
5	1	157	1	1	2	415	2019	86	18	96	numbered
5	1	157	1	1	3	509	2020	76	18	30	36101221
5	1	157	1	1	4	600	2021	86	20	89	36130949,
5	1	157	1	1	5	693	2022	81	18	83	36160744.
5	1	157	1	1	6	786	2024	84	18	91	36300004,
5	1	157	1	1	7	879	2025	80	18	90	36330005
5	1	157	1	1	8	972	2026	97	21	95	363600003,
5	1	157	1	1	9	1076	2027	81	18	90	36630167
5	1	157	1	1	10	1163	2029	31	17	96	and
5	1	157	1	1	11	1201	2029	81	17	95	36660229
5	1	157	1	1	12	1289	2030	70	17	95	onwards
2	1	158	0	0	0	1624	2023	23	21	-1	
3	1	158	1	0	0	1624	2023	23	21	-1	
4	1	158	1	1	0	1624	2023	23	21	-1	
5	1	158	1	1	1	1624	2023	23	21	85	97
