level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	104	0	0	0	263	1271	20	22	-1	
3	1	104	1	0	0	263	1271	20	22	-1	
4	1	104	1	1	0	263	1271	20	22	-1	
5	1	104	1	1	1	263	1271	20	22	83	31
2	1	105	0	0	0	323	1270	390	27	-1	
3	1	105	1	0	0	323	1270	390	27	-1	
4	1	105	1	1	0	323	1270	390	27	-1	
5	1	105	1	1	1	323	1271	54	22	96	Pivot
5	1	105	1	1	2	386	1271	95	26	96	complete
5	1	105	1	1	3	491	1271	30	21	96	for
5	1	105	1	1	4	530	1270	100	22	95	freewheel
5	1	105	1	1	5	639	1270	74	21	96	control
2	1	106	0	0	0	946	1268	73	22	-1	
3	1	106	1	0	0	946	1268	73	22	-1	
4	1	106	1	1	0	946	1268	73	22	-1	
5	1	106	1	1	1	946	1268	73	22	69	249857
2	1	107	0	0	0	263	1305	24	21	-1	
3	1	107	1	0	0	263	1305	24	21	-1	
4	1	107	1	1	0	263	1305	24	21	-1	
5	1	107	1	1	1	263	1305	24	21	89	32
2	1	108	0	0	0	323	1305	144	26	-1	
3	1	108	1	0	0	323	1305	144	26	-1	
4	1	108	1	1	0	323	1305	144	26	-1	
5	1	108	1	1	1	323	1305	76	26	96	Special
5	1	108	1	1	2	408	1313	59	14	96	screw
2	1	109	0	0	0	945	1301	74	22	-1	
3	1	109	1	0	0	945	1301	74	22	-1	
4	1	109	1	1	0	945	1301	74	22	-1	
5	1	109	1	1	1	945	1301	74	22	94	219777
2	1	110	0	0	0	263	1338	23	22	-1	
3	1	110	1	0	0	263	1338	23	22	-1	
4	1	110	1	1	0	263	1338	23	22	-1	
5	1	110	1	1	1	263	1338	23	22	93	33
2	1	111	0	0	0	511	1336	245	27	-1	
3	1	111	1	0	0	511	1336	245	27	-1	
4	1	111	1	1	0	511	1336	245	27	-1	
5	1	111	1	1	1	511	1338	68	25	96	Fixing
5	1	111	1	1	2	588	1338	53	25	96	pivot
5	1	111	1	1	3	650	1342	20	16	93	to
5	1	111	1	1	4	679	1336	77	26	93	eyebolt
2	1	112	0	0	0	970	1335	49	22	-1	
3	1	112	1	0	0	970	1335	49	22	-1	
4	1	112	1	1	0	970	1335	49	22	-1	
5	1	112	1	1	1	970	1335	49	22	95	3075
2	1	113	0	0	0	323	1338	153	26	-1	
3	1	113	1	0	0	323	1338	153	26	-1	
4	1	113	1	1	0	323	1338	153	26	-1	
5	1	113	1	1	1	323	1338	71	26	96	Spring
5	1	113	1	1	2	402	1339	74	21	96	washer
2	1	114	0	0	0	263	1371	24	22	-1	
3	1	114	1	0	0	263	1371	24	22	-1	
4	1	114	1	1	0	263	1371	24	22	-1	
5	1	114	1	1	1	263	1371	24	22	94	34
2	1	115	0	0	0	323	1372	92	26	-1	
3	1	115	1	0	0	323	1372	92	26	-1	
4	1	115	1	1	0	323	1372	92	26	-1	
5	1	115	1	1	1	323	1372	42	21	93	Nut
5	1	115	1	1	2	374	1372	41	26	14	("
2	1	116	0	0	0	969	1368	60	30	-1	
3	1	116	1	0	0	969	1368	60	30	-1	
4	1	116	1	1	0	969	1368	60	30	-1	
5	1	116	1	1	1	969	1368	60	30	89	2828)
2	1	117	0	0	0	264	1404	22	22	-1	
3	1	117	1	0	0	264	1404	22	22	-1	
4	1	117	1	1	0	264	1404	22	22	-1	
5	1	117	1	1	1	264	1404	22	22	96	35
2	1	118	0	0	0	324	1403	416	24	-1	
3	1	118	1	0	0	324	1403	416	24	-1	
4	1	118	1	1	0	324	1403	416	24	-1	
5	1	118	1	1	1	324	1405	160	22	96	FREEWHEEL
5	1	118	1	1	2	501	1405	85	22	96	LEVER
5	1	118	1	1	3	600	1403	140	22	96	ASSEMBLY
2	1	119	0	0	0	944	1400	86	24	-1	
3	1	119	1	0	0	944	1400	86	24	-1	
4	1	119	1	1	0	944	1400	86	24	-1	
5	1	119	1	1	1	944	1400	86	24	91	230087
5	1	119	1	1	2	1024	1396	11	39	87	}
2	1	120	0	0	0	264	1438	23	21	-1	
3	1	120	1	0	0	264	1438	23	21	-1	
4	1	120	1	1	0	264	1438	23	21	-1	
5	1	120	1	1	1	264	1438	23	21	95	36
2	1	121	0	0	0	348	1439	151	22	-1	
3	1	121	1	0	0	348	1439	151	22	-1	
4	1	121	1	1	0	348	1439	151	22	-1	
5	1	121	1	1	1	348	1439	53	22	96	Bush
5	1	121	1	1	2	410	1439	30	21	96	for
5	1	121	1	1	3	447	1439	52	21	96	lever
2	1	122	0	0	0	944	1431	548	27	-1	
3	1	122	1	0	0	944	1431	548	27	-1	
4	1	122	1	1	0	944	1431	548	27	-1	
5	1	122	1	1	1	944	1435	75	22	92	230086
5	1	122	1	1	2	1033	1431	8	25	1	+
5	1	122	1	1	3	1044	1431	111	27	1	Gearboxes
5	1	122	1	1	4	1165	1435	106	21	95	numbered
5	1	122	1	1	5	1280	1434	71	22	95	860001
5	1	122	1	1	6	1365	1440	20	15	96	to
5	1	122	1	1	7	1393	1435	99	21	96	06104014
2	1	123	0	0	0	264	1471	22	21	-1	
3	1	123	1	0	0	264	1471	22	21	-1	
4	1	123	1	1	0	264	1471	22	21	-1	
5	1	123	1	1	1	264	1471	22	21	96	37
2	1	124	0	0	0	323	1472	258	26	-1	
3	1	124	1	0	0	323	1472	258	26	-1	
4	1	124	1	1	0	323	1472	258	26	-1	
5	1	124	1	1	1	323	1472	106	26	93	Operating
5	1	124	1	1	2	437	1473	46	21	96	wire
5	1	124	1	1	3	493	1472	29	21	96	for
5	1	124	1	1	4	531	1472	50	21	96	lever
2	1	125	0	0	0	945	1469	75	22	-1	
3	1	125	1	0	0	945	1469	75	22	-1	
4	1	125	1	1	0	945	1469	75	22	-1	
5	1	125	1	1	1	945	1469	75	22	89	219878
2	1	126	0	0	0	263	1504	23	21	-1	
3	1	126	1	0	0	263	1504	23	21	-1	
4	1	126	1	1	0	263	1504	23	21	-1	
5	1	126	1	1	1	263	1504	23	21	95	38
2	1	127	0	0	0	323	1506	251	26	-1	
3	1	127	1	0	0	323	1506	251	26	-1	
4	1	127	1	1	0	323	1506	251	26	-1	
5	1	127	1	1	1	323	1506	50	26	96	Ring
5	1	127	1	1	2	382	1506	29	22	96	for
5	1	127	1	1	3	420	1506	100	26	96	operating
5	1	127	1	1	4	529	1506	45	20	96	wire
2	1	128	0	0	0	945	1503	85	29	-1	
3	1	128	1	0	0	945	1503	85	29	-1	
4	1	128	1	1	0	945	1503	85	29	-1	
5	1	128	1	1	1	945	1503	85	29	77	219880)
2	1	129	0	0	0	263	1537	23	21	-1	
3	1	129	1	0	0	263	1537	23	21	-1	
4	1	129	1	1	0	263	1537	23	21	-1	
5	1	129	1	1	1	263	1537	23	21	96	39
2	1	130	0	0	0	323	1537	416	24	-1	
3	1	130	1	0	0	323	1537	416	24	-1	
4	1	130	1	1	0	323	1537	416	24	-1	
5	1	130	1	1	1	323	1538	160	23	96	FREEWHEEL
5	1	130	1	1	2	499	1538	86	22	96	LEVER
5	1	130	1	1	3	598	1537	141	22	96	ASSEMBLY
2	1	131	0	0	0	944	1533	86	25	-1	
3	1	131	1	0	0	944	1533	86	25	-1	
4	1	131	1	1	0	944	1533	86	25	-1	
5	1	131	1	1	1	944	1533	86	25	93	232822
5	1	131	1	1	2	1022	1529	11	41	89	)
2	1	132	0	0	0	347	1572	152	23	-1	
3	1	132	1	0	0	347	1572	152	23	-1	
4	1	132	1	1	0	347	1572	152	23	-1	
5	1	132	1	1	1	347	1572	53	22	96	Bush
5	1	132	1	1	2	409	1572	30	23	96	for
5	1	132	1	1	3	447	1572	52	22	96	lever
2	1	133	0	0	0	944	1569	76	22	-1	
3	1	133	1	0	0	944	1569	76	22	-1	
4	1	133	1	1	0	944	1569	76	22	-1	
5	1	133	1	1	1	944	1569	76	22	96	230086
2	1	134	0	0	0	263	1604	19	21	-1	
3	1	134	1	0	0	263	1604	19	21	-1	
4	1	134	1	1	0	263	1604	19	21	-1	
5	1	134	1	1	1	263	1604	19	21	79	4l
2	1	135	0	0	0	322	1606	249	27	-1	
3	1	135	1	0	0	322	1606	249	27	-1	
4	1	135	1	1	0	322	1606	249	27	-1	
5	1	135	1	1	1	322	1606	107	27	96	Operating
5	1	135	1	1	2	437	1606	35	22	96	rod
5	1	135	1	1	3	481	1606	30	21	96	for
5	1	135	1	1	4	520	1606	51	21	96	lever
2	1	136	0	0	0	945	1603	76	22	-1	
3	1	136	1	0	0	945	1603	76	22	-1	
4	1	136	1	1	0	945	1603	76	22	-1	
5	1	136	1	1	1	945	1603	76	22	96	232808
2	1	137	0	0	0	263	1637	23	23	-1	
3	1	137	1	0	0	263	1637	23	23	-1	
4	1	137	1	1	0	263	1637	23	23	-1	
5	1	137	1	1	1	263	1637	23	23	96	42
2	1	138	0	0	0	946	1637	75	22	-1	
3	1	138	1	0	0	946	1637	75	22	-1	
4	1	138	1	1	0	946	1637	75	22	-1	
5	1	138	1	1	1	946	1637	75	22	71	215808
2	1	139	0	0	0	323	1638	370	28	-1	
3	1	139	1	0	0	323	1638	370	28	-1	
4	1	139	1	1	0	323	1638	370	28	-1	
5	1	139	1	1	1	323	1639	64	23	93	Clevis
5	1	139	1	1	2	396	1640	95	26	96	complete
5	1	139	1	1	3	500	1639	60	26	95	fixing
5	1	139	1	1	4	568	1639	35	21	96	rod
5	1	139	1	1	5	613	1645	19	15	95	to
5	1	139	1	1	6	642	1638	51	22	96	lever
2	1	140	0	0	0	263	1671	22	22	-1	
3	1	140	1	0	0	263	1671	22	22	-1	
4	1	140	1	1	0	263	1671	22	22	-1	
5	1	140	1	1	1	263	1671	22	22	82	43
2	1	141	0	0	0	323	1673	240	26	-1	
3	1	141	1	0	0	323	1673	240	26	-1	
4	1	141	1	1	0	323	1673	240	26	-1	
5	1	141	1	1	1	323	1673	88	22	92	Locknut
5	1	141	1	1	2	420	1673	37	26	80	(4’)
5	1	141	1	1	3	466	1673	30	22	93	for
5	1	141	1	1	4	505	1673	58	21	92	clevis
2	1	142	0	0	0	968	1669	616	24	-1	
3	1	142	1	0	0	968	1669	616	24	-1	
4	1	142	1	1	0	968	1669	616	24	-1	
5	1	142	1	1	1	968	1670	49	23	96	2823
5	1	142	1	1	2	1043	1671	111	22	40	Gearboxes
5	1	142	1	1	3	1169	1670	107	22	96	numbered
5	1	142	1	1	4	1289	1669	99	22	96	06104015
5	1	142	1	1	5	1402	1675	19	15	95	to
5	1	142	1	1	6	1438	1669	94	22	96	16102313
5	1	142	1	1	7	1545	1669	39	21	96	and
2	1	143	0	0	0	263	1704	23	22	-1	
3	1	143	1	0	0	263	1704	23	22	-1	
4	1	143	1	1	0	263	1704	23	22	-1	
5	1	143	1	1	1	263	1704	23	22	96	44
2	1	144	0	0	0	322	1706	200	27	-1	
3	1	144	1	0	0	322	1706	200	27	-1	
4	1	144	1	1	0	322	1706	200	27	-1	
5	1	144	1	1	1	322	1706	51	27	43	Split
5	1	144	1	1	2	382	1708	34	25	94	pin
5	1	144	1	1	3	426	1707	29	22	93	for
5	1	144	1	1	4	463	1707	59	21	93	clevis
2	1	145	0	0	0	970	1704	50	22	-1	
3	1	145	1	0	0	970	1704	50	22	-1	
4	1	145	1	1	0	970	1704	50	22	-1	
5	1	145	1	1	1	970	1704	50	22	96	2389
2	1	146	0	0	0	1073	1705	94	21	-1	
3	1	146	1	0	0	1073	1705	94	21	-1	
4	1	146	1	1	0	1073	1705	94	21	-1	
5	1	146	1	1	1	1073	1705	94	21	96	16131687
2	1	147	0	0	0	263	1738	22	22	-1	
3	1	147	1	0	0	263	1738	22	22	-1	
4	1	147	1	1	0	263	1738	22	22	-1	
5	1	147	1	1	1	263	1738	22	22	93	45
2	1	148	0	0	0	323	1740	262	27	-1	
3	1	148	1	0	0	323	1740	262	27	-1	
4	1	148	1	1	0	323	1740	262	27	-1	
5	1	148	1	1	1	323	1740	72	27	96	Spring
5	1	148	1	1	2	404	1740	29	22	96	for
5	1	148	1	1	3	442	1741	100	26	96	operating
5	1	148	1	1	4	551	1740	34	21	96	rod
2	1	149	0	0	0	945	1737	74	23	-1	
3	1	149	1	0	0	945	1737	74	23	-1	
4	1	149	1	1	0	945	1737	74	23	-1	
5	1	149	1	1	1	945	1737	74	23	96	232807
2	1	150	0	0	0	263	1771	24	22	-1	
3	1	150	1	0	0	263	1771	24	22	-1	
4	1	150	1	1	0	263	1771	24	22	-1	
5	1	150	1	1	1	263	1771	24	22	96	46
2	1	151	0	0	0	945	1771	74	22	-1	
3	1	151	1	0	0	945	1771	74	22	-1	
4	1	151	1	1	0	945	1771	74	22	-1	
5	1	151	1	1	1	945	1771	74	22	91	232813
2	1	152	0	0	0	324	1773	224	23	-1	
3	1	152	1	0	0	324	1773	224	23	-1	
4	1	152	1	1	0	324	1773	224	23	-1	
5	1	152	1	1	1	324	1773	81	23	96	Control
5	1	152	1	1	2	414	1774	51	22	96	knob
5	1	152	1	1	3	474	1774	30	21	95	for
5	1	152	1	1	4	514	1774	34	21	95	rod
2	1	153	0	0	0	263	1804	23	22	-1	
3	1	153	1	0	0	263	1804	23	22	-1	
4	1	153	1	1	0	263	1804	23	22	-1	
5	1	153	1	1	1	263	1804	23	22	96	47
2	1	154	0	0	0	323	1806	319	28	-1	
3	1	154	1	0	0	323	1806	319	28	-1	
4	1	154	1	1	0	323	1806	319	28	-1	
5	1	154	1	1	1	323	1807	89	22	92	Locknut
5	1	154	1	1	2	421	1807	37	27	49	(}’)
5	1	154	1	1	3	468	1807	30	22	96	for
5	1	154	1	1	4	507	1806	74	22	93	control
5	1	154	1	1	5	591	1806	51	22	95	knob
2	1	155	0	0	0	970	1805	59	30	-1	
3	1	155	1	0	0	970	1805	59	30	-1	
4	1	155	1	1	0	970	1805	59	30	-1	
5	1	155	1	1	1	970	1805	59	30	76	2823
5	1	155	1	1	2	1023	1791	9	49	76	|
2	1	156	0	0	0	306	2003	33	4	-1	
3	1	156	1	0	0	306	2003	33	4	-1	
4	1	156	1	1	0	306	2003	33	4	-1	
5	1	156	1	1	1	306	2003	33	4	35	ee
2	1	157	0	0	0	1617	2014	22	21	-1	
3	1	157	1	0	0	1617	2014	22	21	-1	
4	1	157	1	1	0	1617	2014	22	21	-1	
5	1	157	1	1	1	1617	2014	22	21	96	67
