level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	106	1	1	6	498	1175	51	27	96	long)
2	1	107	0	0	0	582	1176	152	26	-1	
3	1	107	1	0	0	582	1176	152	26	-1	
4	1	107	1	1	0	582	1176	152	26	-1	
5	1	107	1	1	1	582	1176	86	26	93	cylinder
5	1	107	1	1	2	677	1176	57	22	96	block
2	1	108	0	0	0	245	1208	16	22	-1	
3	1	108	1	0	0	245	1208	16	22	-1	
4	1	108	1	1	0	245	1208	16	22	-1	
5	1	108	1	1	1	245	1208	16	22	36	3I
2	1	109	0	0	0	298	1207	345	29	-1	
3	1	109	1	0	0	298	1207	345	29	-1	
4	1	109	1	1	0	298	1207	345	29	-1	
5	1	109	1	1	1	298	1207	70	28	96	Steady
5	1	109	1	1	2	377	1208	76	22	96	bracket
5	1	109	1	1	3	463	1208	29	23	96	for
5	1	109	1	1	4	502	1209	87	22	96	breather
5	1	109	1	1	5	599	1210	44	26	96	pipe
2	1	110	0	0	0	918	1210	73	22	-1	
3	1	110	1	0	0	918	1210	73	22	-1	
4	1	110	1	1	0	918	1210	73	22	-1	
5	1	110	1	1	1	918	1210	73	22	96	218835
2	1	111	0	0	0	245	1241	19	22	-1	
3	1	111	1	0	0	245	1241	19	22	-1	
4	1	111	1	1	0	245	1241	19	22	-1	
5	1	111	1	1	1	245	1241	19	22	90	32
2	1	112	0	0	0	298	1241	276	27	-1	
3	1	112	1	0	0	298	1241	276	27	-1	
4	1	112	1	1	0	298	1241	276	27	-1	
5	1	112	1	1	1	298	1241	90	23	96	Distance
5	1	112	1	1	2	398	1243	53	25	96	piece
5	1	112	1	1	3	461	1242	29	22	96	for
5	1	112	1	1	4	499	1242	75	22	96	bracket
2	1	113	0	0	0	942	1243	50	22	-1	
3	1	113	1	0	0	942	1243	50	22	-1	
4	1	113	1	1	0	942	1243	50	22	-1	
5	1	113	1	1	1	942	1243	50	22	95	2220
2	1	114	0	0	0	244	1274	20	22	-1	
3	1	114	1	0	0	244	1274	20	22	-1	
4	1	114	1	1	0	244	1274	20	22	-1	
5	1	114	1	1	1	244	1274	20	22	58	3B
2	1	115	0	0	0	298	1274	393	29	-1	
3	1	115	1	0	0	298	1274	393	29	-1	
4	1	115	1	1	0	298	1274	393	29	-1	
5	1	115	1	1	1	298	1274	45	27	96	Clip
5	1	115	1	1	2	352	1274	29	23	96	for
5	1	115	1	1	3	390	1275	88	23	96	breather
5	1	115	1	1	4	487	1277	45	25	96	pipe
5	1	115	1	1	5	541	1276	65	27	96	steady
5	1	115	1	1	6	616	1276	75	22	96	bracket
2	1	116	0	0	0	918	1277	74	22	-1	
3	1	116	1	0	0	918	1277	74	22	-1	
4	1	116	1	1	0	918	1277	74	22	-1	
5	1	116	1	1	1	918	1277	74	22	90	218913
2	1	117	0	0	0	298	1307	240	28	-1	
3	1	117	1	0	0	298	1307	240	28	-1	
4	1	117	1	1	0	298	1307	240	28	-1	
5	1	117	1	1	1	298	1307	43	23	91	Bolt
5	1	117	1	1	2	350	1308	69	27	88	(2B.A
5	1	117	1	1	3	429	1303	12	36	92	x
5	1	117	1	1	4	457	1309	19	25	43	§”
5	1	117	1	1	5	485	1309	53	26	86	long)
2	1	118	0	0	0	916	1311	75	21	-1	
3	1	118	1	0	0	916	1311	75	21	-1	
4	1	118	1	1	0	916	1311	75	21	-1	
5	1	118	1	1	1	916	1311	75	21	89	234603
2	1	119	0	0	0	244	1340	19	22	-1	
3	1	119	1	0	0	244	1340	19	22	-1	
4	1	119	1	1	0	244	1340	19	22	-1	
5	1	119	1	1	1	244	1340	19	22	84	3
2	1	120	0	0	0	297	1340	151	28	-1	
3	1	120	1	0	0	297	1340	151	28	-1	
4	1	120	1	1	0	297	1340	151	28	-1	
5	1	120	1	1	1	297	1340	70	28	96	Spring
5	1	120	1	1	2	375	1342	73	22	97	washer
2	1	121	0	0	0	941	1344	50	22	-1	
3	1	121	1	0	0	941	1344	50	22	-1	
4	1	121	1	1	0	941	1344	50	22	-1	
5	1	121	1	1	1	941	1344	50	22	96	3073
2	1	122	0	0	0	244	1373	20	22	-1	
3	1	122	1	0	0	244	1373	20	22	-1	
4	1	122	1	1	0	244	1373	20	22	-1	
5	1	122	1	1	1	244	1373	20	22	90	36
2	1	123	0	0	0	297	1373	134	29	-1	
3	1	123	1	0	0	297	1373	134	29	-1	
4	1	123	1	1	0	297	1373	134	29	-1	
5	1	123	1	1	1	297	1373	41	24	91	Nut
5	1	123	1	1	2	347	1376	84	26	50	(2BA)
2	1	124	0	0	0	554	1306	257	100	-1	
3	1	124	1	0	0	554	1306	257	100	-1	
4	1	124	1	1	0	554	1306	257	100	-1	
5	1	124	1	1	1	554	1306	95	100	23	jr
5	1	124	1	1	2	660	1344	38	26	96	clip
5	1	124	1	1	3	708	1350	19	15	96	to
5	1	124	1	1	4	736	1344	75	21	96	bracket
2	1	125	0	0	0	940	1378	51	21	-1	
3	1	125	1	0	0	940	1378	51	21	-1	
4	1	125	1	1	0	940	1378	51	21	-1	
5	1	125	1	1	1	940	1378	51	21	96	2247
2	1	126	0	0	0	244	1406	19	22	-1	
3	1	126	1	0	0	244	1406	19	22	-1	
4	1	126	1	1	0	244	1406	19	22	-1	
5	1	126	1	1	1	244	1406	19	22	88	37
2	1	127	0	0	0	297	1408	179	28	-1	
3	1	127	1	0	0	297	1408	179	28	-1	
4	1	127	1	1	0	297	1408	179	28	-1	
5	1	127	1	1	1	297	1408	31	22	95	Oil
5	1	127	1	1	2	336	1409	48	22	95	level
5	1	127	1	1	3	393	1410	83	26	96	dipstick
2	1	128	0	0	0	916	1411	75	22	-1	
3	1	128	1	0	0	916	1411	75	22	-1	
4	1	128	1	1	0	916	1411	75	22	-1	
5	1	128	1	1	1	916	1411	75	22	94	233460
2	1	129	0	0	0	244	1439	20	22	-1	
3	1	129	1	0	0	244	1439	20	22	-1	
4	1	129	1	1	0	244	1439	20	22	-1	
5	1	129	1	1	1	244	1439	20	22	63	38
2	1	130	0	0	0	296	1441	209	28	-1	
3	1	130	1	0	0	296	1441	209	28	-1	
4	1	130	1	1	0	296	1441	209	28	-1	
5	1	130	1	1	1	296	1441	79	23	96	Washer
5	1	130	1	1	2	383	1443	31	21	96	for
5	1	130	1	1	3	422	1443	83	26	96	dipstick
2	1	131	0	0	0	915	1444	545	27	-1	
3	1	131	1	0	0	915	1444	545	27	-1	
4	1	131	1	1	0	915	1444	545	27	-1	
5	1	131	1	1	1	915	1444	75	22	92	231848
5	1	131	1	1	2	1016	1445	81	26	90	>Engines
5	1	131	1	1	3	1108	1445	105	22	96	numbered
5	1	131	1	1	4	1223	1445	95	21	96	26100001
5	1	131	1	1	5	1331	1451	21	16	94	to
5	1	131	1	1	6	1361	1445	99	22	96	26100200
2	1	132	0	0	0	296	1474	368	29	-1	
3	1	132	1	0	0	296	1474	368	29	-1	
4	1	132	1	1	0	296	1474	368	29	-1	
5	1	132	1	1	1	296	1474	78	23	96	Bracket
5	1	132	1	1	2	383	1476	30	22	96	for
5	1	132	1	1	3	421	1477	84	25	96	dipstick
5	1	132	1	1	4	513	1477	76	26	96	locking
5	1	132	1	1	5	598	1478	66	25	96	spring
2	1	133	0	0	0	916	1478	75	22	-1	
3	1	133	1	0	0	916	1478	75	22	-1	
4	1	133	1	1	0	916	1478	75	22	-1	
5	1	133	1	1	1	916	1478	75	22	96	231844
2	1	134	0	0	0	297	1508	290	28	-1	
3	1	134	1	0	0	297	1508	290	28	-1	
4	1	134	1	1	0	297	1508	290	28	-1	
5	1	134	1	1	1	297	1508	85	28	50	Locking
5	1	134	1	1	2	390	1511	66	25	96	spring
5	1	134	1	1	3	465	1510	30	21	95	for
5	1	134	1	1	4	504	1510	83	26	95	dipstick
2	1	135	0	0	0	916	1511	74	22	-1	
3	1	135	1	0	0	916	1511	74	22	-1	
4	1	135	1	1	0	916	1511	74	22	-1	
5	1	135	1	1	1	916	1511	74	22	95	231842
2	1	136	0	0	0	244	1537	16	23	-1	
3	1	136	1	0	0	244	1537	16	23	-1	
4	1	136	1	1	0	244	1537	16	23	-1	
5	1	136	1	1	1	244	1537	16	23	56	4)
2	1	137	0	0	0	296	1541	359	29	-1	
3	1	137	1	0	0	296	1541	359	29	-1	
4	1	137	1	1	0	296	1541	359	29	-1	
5	1	137	1	1	1	296	1541	102	28	90	Stiffening
5	1	137	1	1	2	407	1543	50	26	96	plate
5	1	137	1	1	3	467	1543	29	22	96	for
5	1	137	1	1	4	505	1544	75	26	96	locking
5	1	137	1	1	5	589	1545	66	25	96	spring
2	1	138	0	0	0	916	1545	75	22	-1	
3	1	138	1	0	0	916	1545	75	22	-1	
4	1	138	1	1	0	916	1545	75	22	-1	
5	1	138	1	1	1	916	1545	75	22	94	231854
2	1	139	0	0	0	244	1570	19	23	-1	
3	1	139	1	0	0	244	1570	19	23	-1	
4	1	139	1	1	0	244	1570	19	23	-1	
5	1	139	1	1	1	244	1570	19	23	72	Q
2	1	140	0	0	0	295	1575	253	28	-1	
3	1	140	1	0	0	295	1575	253	28	-1	
4	1	140	1	1	0	295	1575	253	28	-1	
5	1	140	1	1	1	295	1575	43	22	96	Bolt
5	1	140	1	1	2	347	1577	20	23	93	(2
5	1	140	1	1	3	375	1577	45	21	93	B.A.
5	1	140	1	1	4	432	1586	12	12	93	x
5	1	140	1	1	5	454	1577	32	26	33	3”
5	1	140	1	1	6	496	1577	52	26	96	long)
2	1	141	0	0	0	915	1578	75	23	-1	
3	1	141	1	0	0	915	1578	75	23	-1	
4	1	141	1	1	0	915	1578	75	23	-1	
5	1	141	1	1	1	915	1578	75	23	93	234603
2	1	142	0	0	0	244	1603	18	23	-1	
3	1	142	1	0	0	244	1603	18	23	-1	
4	1	142	1	1	0	244	1603	18	23	-1	
5	1	142	1	1	1	244	1603	18	23	34	4
2	1	143	0	0	0	295	1608	134	24	-1	
3	1	143	1	0	0	295	1608	134	24	-1	
4	1	143	1	1	0	295	1608	134	24	-1	
5	1	143	1	1	1	295	1608	52	23	96	Plain
5	1	143	1	1	2	356	1610	73	22	96	washer
2	1	144	0	0	0	592	1611	144	26	-1	
3	1	144	1	0	0	592	1611	144	26	-1	
4	1	144	1	1	0	592	1611	144	26	-1	
5	1	144	1	1	1	592	1611	69	26	95	Fixing
5	1	144	1	1	2	669	1612	67	25	95	spring
2	1	145	0	0	0	940	1612	51	22	-1	
3	1	145	1	0	0	940	1612	51	22	-1	
4	1	145	1	1	0	940	1612	51	22	-1	
5	1	145	1	1	1	940	1612	51	22	96	2678
2	1	146	0	0	0	295	1641	152	28	-1	
3	1	146	1	0	0	295	1641	152	28	-1	
4	1	146	1	1	0	295	1641	152	28	-1	
5	1	146	1	1	1	295	1641	71	28	96	Spring
5	1	146	1	1	2	374	1644	73	22	96	washer
2	1	147	0	0	0	939	1645	50	23	-1	
3	1	147	1	0	0	939	1645	50	23	-1	
4	1	147	1	1	0	939	1645	50	23	-1	
5	1	147	1	1	1	939	1645	50	23	96	3073
2	1	148	0	0	0	244	1669	18	23	-1	
3	1	148	1	0	0	244	1669	18	23	-1	
4	1	148	1	1	0	244	1669	18	23	-1	
5	1	148	1	1	1	244	1669	18	23	85	§
2	1	149	0	0	0	295	1674	134	29	-1	
3	1	149	1	0	0	295	1674	134	29	-1	
4	1	149	1	1	0	295	1674	134	29	-1	
5	1	149	1	1	1	295	1674	41	23	96	Nut
5	1	149	1	1	2	345	1676	19	26	90	(2
5	1	149	1	1	3	373	1677	56	26	53	B.A)
2	1	150	0	0	0	564	1641	133	66	-1	
3	1	150	1	0	0	564	1641	133	66	-1	
4	1	150	1	1	0	564	1641	133	66	-1	
5	1	150	1	1	1	564	1641	14	66	82	|
5	1	150	1	1	2	592	1650	20	16	96	to
5	1	150	1	1	3	621	1644	76	22	96	bracket
2	1	151	0	0	0	938	1679	50	21	-1	
3	1	151	1	0	0	938	1679	50	21	-1	
4	1	151	1	1	0	938	1679	50	21	-1	
5	1	151	1	1	1	938	1679	50	21	96	2247
2	1	152	0	0	0	118	1691	34	25	-1	
3	1	152	1	0	0	118	1691	34	25	-1	
4	1	152	1	1	0	118	1691	34	25	-1	
5	1	152	1	1	1	118	1691	34	25	26	8@
2	1	153	0	0	0	783	1779	262	22	-1	
3	1	153	1	0	0	783	1779	262	22	-1	
4	1	153	1	1	0	783	1779	262	22	-1	
5	1	153	1	1	1	783	1779	51	22	96	SEE
5	1	153	1	1	2	847	1779	73	22	95	ALSO
5	1	153	1	1	3	932	1779	77	22	95	PAGE
5	1	153	1	1	4	1022	1780	23	21	95	23
2	1	154	0	0	0	64	1838	31	16	-1	
3	1	154	1	0	0	64	1838	31	16	-1	
4	1	154	1	1	0	64	1838	31	16	-1	
5	1	154	1	1	1	64	1838	31	16	44	Se
2	1	155	0	0	0	1584	2026	21	20	-1	
3	1	155	1	0	0	1584	2026	21	20	-1	
4	1	155	1	1	0	1584	2026	21	20	-1	
5	1	155	1	1	1	1584	2026	21	20	33	2]
