level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	136	1	1	1	791	1824	88	28	63	SZ
2	1	137	0	0	0	917	1823	38	22	-1	
3	1	137	1	0	0	917	1823	38	22	-1	
4	1	137	1	1	0	917	1823	38	22	-1	
5	1	137	1	1	1	917	1823	38	22	0	oS
2	1	138	0	0	0	740	1899	166	75	-1	
3	1	138	1	0	0	740	1899	166	75	-1	
4	1	138	1	1	0	740	1899	166	75	-1	
5	1	138	1	1	1	740	1899	47	38	20	o~|
5	1	138	1	1	2	838	1903	68	71	39	és
2	1	139	0	0	0	36	1991	8	25	-1	
3	1	139	1	0	0	36	1991	8	25	-1	
4	1	139	1	1	0	36	1991	8	25	-1	
5	1	139	1	1	1	36	1991	8	25	65	|
2	1	140	0	0	0	140	2006	25	22	-1	
3	1	140	1	0	0	140	2006	25	22	-1	
4	1	140	1	1	0	140	2006	25	22	-1	
5	1	140	1	1	1	140	2006	25	22	94	50
