level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	119	1	1	1	917	1343	74	22	96	212558
2	1	120	0	0	0	495	1371	132	27	-1	
3	1	120	1	0	0	495	1371	132	27	-1	
4	1	120	1	1	0	495	1371	132	27	-1	
5	1	120	1	1	1	495	1371	62	25	64	petrol
5	1	120	1	1	2	566	1380	61	18	96	pump
2	1	121	0	0	0	941	1376	50	22	-1	
3	1	121	1	0	0	941	1376	50	22	-1	
4	1	121	1	1	0	941	1376	50	22	-1	
5	1	121	1	1	1	941	1376	50	22	93	2228
2	1	122	0	0	0	247	1397	17	22	-1	
3	1	122	1	0	0	247	1397	17	22	-1	
4	1	122	1	1	0	247	1397	17	22	-1	
5	1	122	1	1	1	247	1397	17	22	6	us
2	1	123	0	0	0	296	1399	162	26	-1	
3	1	123	1	0	0	296	1399	162	26	-1	
4	1	123	1	1	0	296	1399	162	26	-1	
5	1	123	1	1	1	296	1399	75	26	95	Special
5	1	123	1	1	2	379	1408	29	15	96	set
5	1	123	1	1	3	417	1402	41	22	96	bolt
2	1	124	0	0	0	915	1409	75	23	-1	
3	1	124	1	0	0	915	1409	75	23	-1	
4	1	124	1	1	0	915	1409	75	23	-1	
5	1	124	1	1	1	915	1409	75	23	96	212556
2	1	125	0	0	0	49	1441	38	11	-1	
3	1	125	1	0	0	49	1441	38	11	-1	
4	1	125	1	1	0	49	1441	38	11	-1	
5	1	125	1	1	1	49	1441	38	11	85	na
2	1	126	0	0	0	246	1430	17	22	-1	
3	1	126	1	0	0	246	1430	17	22	-1	
4	1	126	1	1	0	246	1430	17	22	-1	
5	1	126	1	1	1	246	1430	17	22	43	Gb
2	1	127	0	0	0	295	1432	369	30	-1	
3	1	127	1	0	0	295	1432	369	30	-1	
4	1	127	1	1	0	295	1432	369	30	-1	
5	1	127	1	1	1	295	1432	62	24	93	Petrol
5	1	127	1	1	2	365	1436	46	25	93	pipe
5	1	127	1	1	3	420	1437	102	25	96	complete,
5	1	127	1	1	4	531	1438	45	21	96	tank
5	1	127	1	1	5	584	1444	20	16	96	to
5	1	127	1	1	6	613	1439	51	22	90	bowl
2	1	128	0	0	0	915	1443	74	22	-1	
3	1	128	1	0	0	915	1443	74	22	-1	
4	1	128	1	1	0	915	1443	74	22	-1	
5	1	128	1	1	1	915	1443	74	22	96	231277
2	1	129	0	0	0	50	1471	36	21	-1	
3	1	129	1	0	0	50	1471	36	21	-1	
4	1	129	1	1	0	50	1471	36	21	-1	
5	1	129	1	1	1	50	1471	36	21	55	OD
2	1	130	0	0	0	246	1462	17	23	-1	
3	1	130	1	0	0	246	1462	17	23	-1	
4	1	130	1	1	0	246	1462	17	23	-1	
5	1	130	1	1	1	246	1462	17	23	63	6
2	1	131	0	0	0	318	1467	42	23	-1	
3	1	131	1	0	0	318	1467	42	23	-1	
4	1	131	1	1	0	318	1467	42	23	-1	
5	1	131	1	1	1	318	1467	42	23	96	Nut
2	1	132	0	0	0	431	1468	151	29	-1	
3	1	132	1	0	0	431	1468	151	29	-1	
4	1	132	1	1	0	431	1468	151	29	-1	
5	1	132	1	1	1	431	1468	69	28	95	Fixing
5	1	132	1	1	2	508	1472	45	25	95	pipe
5	1	132	1	1	3	562	1477	20	16	96	to
2	1	133	0	0	0	246	1495	16	23	-1	
3	1	133	1	0	0	246	1495	16	23	-1	
4	1	133	1	1	0	246	1495	16	23	-1	
5	1	133	1	1	1	246	1495	16	23	30	7
2	1	134	0	0	0	938	1477	51	22	-1	
3	1	134	1	0	0	938	1477	51	22	-1	
4	1	134	1	1	0	938	1477	51	22	-1	
5	1	134	1	1	1	938	1477	51	22	96	2729
2	1	135	0	0	0	245	1527	16	24	-1	
3	1	135	1	0	0	245	1527	16	24	-1	
4	1	135	1	1	0	245	1527	16	24	-1	
5	1	135	1	1	1	245	1527	16	24	0	R
2	1	136	0	0	0	317	1499	73	28	-1	
3	1	136	1	0	0	317	1499	73	28	-1	
4	1	136	1	1	0	317	1499	73	28	-1	
5	1	136	1	1	1	317	1499	73	28	96	Nipple
2	1	137	0	0	0	430	1503	152	23	-1	
3	1	137	1	0	0	430	1503	152	23	-1	
4	1	137	1	1	0	430	1503	152	23	-1	
5	1	137	1	1	1	430	1503	45	22	97	tank
5	1	137	1	1	2	483	1504	39	22	95	and
5	1	137	1	1	3	530	1504	52	22	91	bowl
2	1	138	0	0	0	938	1510	50	22	-1	
3	1	138	1	0	0	938	1510	50	22	-1	
4	1	138	1	1	0	938	1510	50	22	-1	
5	1	138	1	1	1	938	1510	50	22	96	2728
2	1	139	0	0	0	292	1532	387	34	-1	
3	1	139	1	0	0	292	1532	387	34	-1	
4	1	139	1	1	0	292	1532	387	34	-1	
5	1	139	1	1	1	292	1532	62	24	96	Petrol
5	1	139	1	1	2	363	1536	46	26	96	pipe
5	1	139	1	1	3	418	1537	101	26	96	complete,
5	1	139	1	1	4	529	1538	51	22	95	bowl
5	1	139	1	1	5	589	1545	20	15	96	to
5	1	139	1	1	6	618	1548	61	18	88	pump
2	1	140	0	0	0	913	1543	75	22	-1	
3	1	140	1	0	0	913	1543	75	22	-1	
4	1	140	1	1	0	913	1543	75	22	-1	
5	1	140	1	1	1	913	1543	75	22	96	230240
2	1	141	0	0	0	244	1561	17	23	-1	
3	1	141	1	0	0	244	1561	17	23	-1	
4	1	141	1	1	0	244	1561	17	23	-1	
5	1	141	1	1	1	244	1561	17	23	56	Q
2	1	142	0	0	0	315	1567	42	23	-1	
3	1	142	1	0	0	315	1567	42	23	-1	
4	1	142	1	1	0	315	1567	42	23	-1	
5	1	142	1	1	1	315	1567	42	23	84	Nut
2	1	143	0	0	0	936	1577	50	22	-1	
3	1	143	1	0	0	936	1577	50	22	-1	
4	1	143	1	1	0	936	1577	50	22	-1	
5	1	143	1	1	1	936	1577	50	22	96	2729
2	1	144	0	0	0	314	1600	74	28	-1	
3	1	144	1	0	0	314	1600	74	28	-1	
4	1	144	1	1	0	314	1600	74	28	-1	
5	1	144	1	1	1	314	1600	74	28	93	Nipple
2	1	145	0	0	0	428	1603	151	28	-1	
3	1	145	1	0	0	428	1603	151	28	-1	
4	1	145	1	1	0	428	1603	151	28	-1	
5	1	145	1	1	1	428	1603	69	27	96	Fixing
5	1	145	1	1	2	505	1606	45	25	96	pipe
5	1	145	1	1	3	559	1611	20	16	96	to
2	1	146	0	0	0	936	1610	50	22	-1	
3	1	146	1	0	0	936	1610	50	22	-1	
4	1	146	1	1	0	936	1610	50	22	-1	
5	1	146	1	1	1	936	1610	50	22	96	2728
2	1	147	0	0	0	243	1627	14	23	-1	
3	1	147	1	0	0	243	1627	14	23	-1	
4	1	147	1	1	0	243	1627	14	23	-1	
5	1	147	1	1	1	243	1627	14	23	58	8]
2	1	148	0	0	0	290	1632	41	24	-1	
3	1	148	1	0	0	290	1632	41	24	-1	
4	1	148	1	1	0	290	1632	41	24	-1	
5	1	148	1	1	1	290	1632	41	24	95	Nut
2	1	149	0	0	0	426	1636	167	29	-1	
3	1	149	1	0	0	426	1636	167	29	-1	
4	1	149	1	1	0	426	1636	167	29	-1	
5	1	149	1	1	1	426	1636	50	23	95	bowl
5	1	149	1	1	2	484	1638	39	22	96	and
5	1	149	1	1	3	532	1648	61	17	96	pump
2	1	150	0	0	0	920	1643	58	23	-1	
3	1	150	1	0	0	920	1643	58	23	-1	
4	1	150	1	1	0	920	1643	58	23	-1	
5	1	150	1	1	1	920	1643	58	23	92	50421
2	1	151	0	0	0	290	1666	55	23	-1	
3	1	151	1	0	0	290	1666	55	23	-1	
4	1	151	1	1	0	290	1666	55	23	-1	
5	1	151	1	1	1	290	1666	55	23	96	Olive
2	1	152	0	0	0	933	1678	50	21	-1	
3	1	152	1	0	0	933	1678	50	21	-1	
4	1	152	1	1	0	933	1678	50	21	-1	
5	1	152	1	1	1	933	1678	50	21	96	3136
2	1	153	0	0	0	289	1699	312	32	-1	
3	1	153	1	0	0	289	1699	312	32	-1	
4	1	153	1	1	0	289	1699	312	32	-1	
5	1	153	1	1	1	289	1699	84	25	91	Flexible
5	1	153	1	1	2	382	1704	62	25	96	petrol
5	1	153	1	1	3	452	1705	46	25	96	pipe
5	1	153	1	1	4	506	1706	95	25	96	complete
2	1	154	0	0	0	909	1710	74	23	-1	
3	1	154	1	0	0	909	1710	74	23	-1	
4	1	154	1	1	0	909	1710	74	23	-1	
5	1	154	1	1	1	909	1710	74	23	96	275376
2	1	155	0	0	0	288	1732	41	24	-1	
3	1	155	1	0	0	288	1732	41	24	-1	
4	1	155	1	1	0	288	1732	41	24	-1	
5	1	155	1	1	1	288	1732	41	24	95	Nut
2	1	156	0	0	0	386	1736	123	28	-1	
3	1	156	1	0	0	386	1736	123	28	-1	
4	1	156	1	1	0	386	1736	123	28	-1	
5	1	156	1	1	1	386	1736	69	27	95	Fixing
5	1	156	1	1	2	463	1739	46	25	96	pipe
2	1	157	0	0	0	921	1744	57	22	-1	
3	1	157	1	0	0	921	1744	57	22	-1	
4	1	157	1	1	0	921	1744	57	22	-1	
5	1	157	1	1	1	921	1744	57	22	96	50421
2	1	158	0	0	0	288	1766	55	24	-1	
3	1	158	1	0	0	288	1766	55	24	-1	
4	1	158	1	1	0	288	1766	55	24	-1	
5	1	158	1	1	1	288	1766	55	24	95	Olive
2	1	159	0	0	0	90	1788	38	12	-1	
3	1	159	1	0	0	90	1788	38	12	-1	
4	1	159	1	1	0	90	1788	38	12	-1	
5	1	159	1	1	1	90	1788	38	12	0	—.
2	1	160	0	0	0	386	1776	91	21	-1	
3	1	160	1	0	0	386	1776	91	21	-1	
4	1	160	1	1	0	386	1776	91	21	-1	
5	1	160	1	1	1	386	1776	21	15	96	to
5	1	160	1	1	2	415	1780	62	17	96	pump
2	1	161	0	0	0	932	1778	50	22	-1	
3	1	161	1	0	0	932	1778	50	22	-1	
4	1	161	1	1	0	932	1778	50	22	-1	
5	1	161	1	1	1	932	1778	50	22	96	3136
2	1	162	0	0	0	287	1798	430	32	-1	
3	1	162	1	0	0	287	1798	430	32	-1	
4	1	162	1	1	0	287	1798	430	32	-1	
5	1	162	1	1	1	287	1798	61	26	96	Petrol
5	1	162	1	1	2	356	1804	46	25	96	pipe
5	1	162	1	1	3	411	1804	102	26	93	complete,
5	1	162	1	1	4	522	1805	37	22	96	flex
5	1	162	1	1	5	567	1812	21	16	96	to
5	1	162	1	1	6	597	1807	120	22	89	carburettor
2	1	163	0	0	0	907	1811	74	22	-1	
3	1	163	1	0	0	907	1811	74	22	-1	
4	1	163	1	1	0	907	1811	74	22	-1	
5	1	163	1	1	1	907	1811	74	22	93	218955
2	1	164	0	0	0	309	1833	74	29	-1	
3	1	164	1	0	0	309	1833	74	29	-1	
4	1	164	1	1	0	309	1833	74	29	-1	
5	1	164	1	1	1	309	1833	74	29	95	Nipple
2	1	165	0	0	0	931	1845	49	22	-1	
3	1	165	1	0	0	931	1845	49	22	-1	
4	1	165	1	1	0	931	1845	49	22	-1	
5	1	165	1	1	1	931	1845	49	22	96	2728
2	1	166	0	0	0	286	1865	40	25	-1	
3	1	166	1	0	0	286	1865	40	25	-1	
4	1	166	1	1	0	286	1865	40	25	-1	
5	1	166	1	1	1	286	1865	40	25	96	Nut
2	1	167	0	0	0	420	1871	200	27	-1	
3	1	167	1	0	0	420	1871	200	27	-1	
4	1	167	1	1	0	420	1871	200	27	-1	
5	1	167	1	1	1	420	1871	70	27	96	Fixing
5	1	167	1	1	2	498	1873	46	25	96	pipe
5	1	167	1	1	3	552	1879	21	15	96	to
5	1	167	1	1	4	581	1873	39	22	96	flex
2	1	168	0	0	0	930	1878	49	22	-1	
3	1	168	1	0	0	930	1878	49	22	-1	
4	1	168	1	1	0	930	1878	49	22	-1	
5	1	168	1	1	1	930	1878	49	22	96	2729
2	1	169	0	0	0	285	1898	40	25	-1	
3	1	169	1	0	0	285	1898	40	25	-1	
4	1	169	1	1	0	285	1898	40	25	-1	
5	1	169	1	1	1	285	1898	40	25	92	Nut
2	1	170	0	0	0	419	1905	167	23	-1	
3	1	170	1	0	0	419	1905	167	23	-1	
4	1	170	1	1	0	419	1905	167	23	-1	
5	1	170	1	1	1	419	1905	38	21	96	and
5	1	170	1	1	2	466	1905	120	23	96	carburettor
2	1	171	0	0	0	284	1932	55	25	-1	
3	1	171	1	0	0	284	1932	55	25	-1	
4	1	171	1	1	0	284	1932	55	25	-1	
5	1	171	1	1	1	284	1932	55	25	95	Olive
2	1	172	0	0	0	845	1911	6	21	-1	
3	1	172	1	0	0	845	1911	6	21	-1	
4	1	172	1	1	0	845	1911	6	21	-1	
5	1	172	1	1	1	845	1911	6	21	68	I
2	1	173	0	0	0	916	1911	58	23	-1	
3	1	173	1	0	0	916	1911	58	23	-1	
4	1	173	1	1	0	916	1911	58	23	-1	
5	1	173	1	1	1	916	1911	58	23	68	50421
2	1	174	0	0	0	844	1944	6	21	-1	
3	1	174	1	0	0	844	1944	6	21	-1	
4	1	174	1	1	0	844	1944	6	21	-1	
5	1	174	1	1	1	844	1944	6	21	54	1
2	1	175	0	0	0	928	1945	50	22	-1	
3	1	175	1	0	0	928	1945	50	22	-1	
4	1	175	1	1	0	928	1945	50	22	-1	
5	1	175	1	1	1	928	1945	50	22	95	3136
2	1	176	0	0	0	1557	2028	32	22	-1	
3	1	176	1	0	0	1557	2028	32	22	-1	
4	1	176	1	1	0	1557	2028	32	22	-1	
5	1	176	1	1	1	1557	2028	32	22	34	tl
