level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	101	1	1	1	504	1199	37	22	96	For
5	1	101	1	1	2	551	1208	40	13	96	rear
2	1	102	0	0	0	825	1200	186	24	-1	
3	1	102	1	0	0	825	1200	186	24	-1	
4	1	102	1	1	0	825	1200	186	24	-1	
5	1	102	1	1	1	825	1202	100	22	91	Asrequired
5	1	102	1	1	2	938	1200	73	23	92	217553
2	1	103	0	0	0	255	1231	22	22	-1	
3	1	103	1	0	0	255	1231	22	22	-1	
4	1	103	1	1	0	255	1231	22	22	-1	
5	1	103	1	1	1	255	1231	22	22	93	23
2	1	104	0	0	0	341	1231	118	23	-1	
3	1	104	1	0	0	341	1231	118	23	-1	
4	1	104	1	1	0	341	1231	118	23	-1	
5	1	104	1	1	1	341	1231	56	23	95	Shim
5	1	104	1	1	2	413	1232	46	22	82	010°
2	1	105	0	0	0	504	1232	114	27	-1	
3	1	105	1	0	0	504	1232	114	27	-1	
4	1	105	1	1	0	504	1232	114	27	-1	
5	1	105	1	1	1	504	1233	55	26	96	input
5	1	105	1	1	2	568	1232	50	23	94	shaft
2	1	106	0	0	0	826	1233	187	24	-1	
3	1	106	1	0	0	826	1233	187	24	-1	
4	1	106	1	1	0	826	1233	187	24	-1	
5	1	106	1	1	1	826	1235	99	22	92	Asrequired
5	1	106	1	1	2	938	1233	75	23	96	217554
2	1	107	0	0	0	341	1265	118	23	-1	
3	1	107	1	0	0	341	1265	118	23	-1	
4	1	107	1	1	0	341	1265	118	23	-1	
5	1	107	1	1	1	341	1265	56	22	89	Shim
5	1	107	1	1	2	413	1265	46	23	74	.020”
2	1	108	0	0	0	826	1267	186	23	-1	
3	1	108	1	0	0	826	1267	186	23	-1	
4	1	108	1	1	0	826	1267	186	23	-1	
5	1	108	1	1	1	826	1269	23	18	0	As
5	1	108	1	1	2	854	1269	72	21	0	required
5	1	108	1	1	3	939	1267	73	22	95	217555
2	1	109	0	0	0	504	1265	77	27	-1	
3	1	109	1	0	0	504	1265	77	27	-1	
4	1	109	1	1	0	504	1265	77	27	-1	
5	1	109	1	1	1	504	1265	77	27	96	bearing
2	1	110	0	0	0	255	1298	23	22	-1	
3	1	110	1	0	0	255	1298	23	22	-1	
4	1	110	1	1	0	255	1298	23	22	-1	
5	1	110	1	1	1	255	1298	23	22	96	24
2	1	111	0	0	0	341	1299	289	27	-1	
3	1	111	1	0	0	341	1299	289	27	-1	
4	1	111	1	1	0	341	1299	289	27	-1	
5	1	111	1	1	1	341	1299	81	26	91	Circlip,
5	1	111	1	1	2	432	1299	78	27	96	bearing
5	1	111	1	1	3	519	1305	19	16	96	to
5	1	111	1	1	4	548	1299	82	27	96	housing
2	1	112	0	0	0	880	1301	5	21	-1	
3	1	112	1	0	0	880	1301	5	21	-1	
4	1	112	1	1	0	880	1301	5	21	-1	
5	1	112	1	1	1	880	1301	5	21	67	|
2	1	113	0	0	0	938	1301	75	22	-1	
3	1	113	1	0	0	938	1301	75	22	-1	
4	1	113	1	1	0	938	1301	75	22	-1	
5	1	113	1	1	1	938	1301	75	22	96	217566
2	1	114	0	0	0	255	1331	22	23	-1	
3	1	114	1	0	0	255	1331	22	23	-1	
4	1	114	1	1	0	255	1331	22	23	-1	
5	1	114	1	1	1	255	1331	22	23	93	25
2	1	115	0	0	0	341	1332	390	28	-1	
3	1	115	1	0	0	341	1332	390	28	-1	
4	1	115	1	1	0	341	1332	390	28	-1	
5	1	115	1	1	1	341	1332	89	27	96	Housing
5	1	115	1	1	2	439	1332	30	22	96	for
5	1	115	1	1	3	479	1341	40	13	96	rear
5	1	115	1	1	4	528	1334	56	25	95	input
5	1	115	1	1	5	592	1333	51	22	95	shaft
5	1	115	1	1	6	652	1334	79	26	95	bearing
2	1	116	0	0	0	879	1333	5	22	-1	
3	1	116	1	0	0	879	1333	5	22	-1	
4	1	116	1	1	0	879	1333	5	22	-1	
5	1	116	1	1	1	879	1333	5	22	44	I
2	1	117	0	0	0	937	1335	71	21	-1	
3	1	117	1	0	0	937	1335	71	21	-1	
4	1	117	1	1	0	937	1335	71	21	-1	
5	1	117	1	1	1	937	1335	71	21	92	217661
2	1	118	0	0	0	255	1365	22	21	-1	
3	1	118	1	0	0	255	1365	22	21	-1	
4	1	118	1	1	0	255	1365	22	21	-1	
5	1	118	1	1	1	255	1365	22	21	96	26
2	1	119	0	0	0	340	1366	402	27	-1	
3	1	119	1	0	0	340	1366	402	27	-1	
4	1	119	1	1	0	340	1366	402	27	-1	
5	1	119	1	1	1	340	1366	53	25	96	Joint
5	1	119	1	1	2	401	1367	73	21	96	washer
5	1	119	1	1	3	483	1366	30	22	96	for
5	1	119	1	1	4	522	1375	41	13	96	rear
5	1	119	1	1	5	572	1367	79	26	96	bearing
5	1	119	1	1	6	661	1367	81	26	96	housing
2	1	120	0	0	0	879	1368	5	20	-1	
3	1	120	1	0	0	879	1368	5	20	-1	
4	1	120	1	1	0	879	1368	5	20	-1	
5	1	120	1	1	1	879	1368	5	20	50	|
2	1	121	0	0	0	938	1368	74	21	-1	
3	1	121	1	0	0	938	1368	74	21	-1	
4	1	121	1	1	0	938	1368	74	21	-1	
5	1	121	1	1	1	938	1368	74	21	96	217662
2	1	122	0	0	0	255	1399	22	21	-1	
3	1	122	1	0	0	255	1399	22	21	-1	
4	1	122	1	1	0	255	1399	22	21	-1	
5	1	122	1	1	1	255	1399	22	21	94	27
2	1	123	0	0	0	340	1399	152	26	-1	
3	1	123	1	0	0	340	1399	152	26	-1	
4	1	123	1	1	0	340	1399	152	26	-1	
5	1	123	1	1	1	340	1399	72	26	96	Spring
5	1	123	1	1	2	421	1400	71	21	96	washer
2	1	124	0	0	0	528	1399	156	27	-1	
3	1	124	1	0	0	528	1399	156	27	-1	
4	1	124	1	1	0	528	1399	156	27	-1	
5	1	124	1	1	1	528	1399	69	27	95	Fixing
5	1	124	1	1	2	606	1400	78	26	96	bearing
2	1	125	0	0	0	876	1401	11	21	-1	
3	1	125	1	0	0	876	1401	11	21	-1	
4	1	125	1	1	0	876	1401	11	21	-1	
5	1	125	1	1	1	876	1401	11	21	96	5
2	1	126	0	0	0	963	1402	48	21	-1	
3	1	126	1	0	0	963	1402	48	21	-1	
4	1	126	1	1	0	963	1402	48	21	-1	
5	1	126	1	1	1	963	1402	48	21	96	3075
2	1	127	0	0	0	255	1432	22	21	-1	
3	1	127	1	0	0	255	1432	22	21	-1	
4	1	127	1	1	0	255	1432	22	21	-1	
5	1	127	1	1	1	255	1432	22	21	94	28
2	1	128	0	0	0	340	1433	101	26	-1	
3	1	128	1	0	0	340	1433	101	26	-1	
4	1	128	1	1	0	340	1433	101	26	-1	
5	1	128	1	1	1	340	1433	42	21	90	Nat
5	1	128	1	1	2	391	1433	50	26	60	(5)
2	1	129	0	0	0	528	1433	183	27	-1	
3	1	129	1	0	0	528	1433	183	27	-1	
4	1	129	1	1	0	528	1433	183	27	-1	
5	1	129	1	1	1	528	1433	81	26	96	housing
5	1	129	1	1	2	618	1439	20	16	96	to
5	1	129	1	1	3	647	1435	64	25	96	casing
2	1	130	0	0	0	875	1434	11	22	-1	
3	1	130	1	0	0	875	1434	11	22	-1	
4	1	130	1	1	0	875	1434	11	22	-1	
5	1	130	1	1	1	875	1434	11	22	95	5
2	1	131	0	0	0	961	1435	51	21	-1	
3	1	131	1	0	0	961	1435	51	21	-1	
4	1	131	1	1	0	961	1435	51	21	-1	
5	1	131	1	1	1	961	1435	51	21	95	2828
2	1	132	0	0	0	255	1465	22	21	-1	
3	1	132	1	0	0	255	1465	22	21	-1	
4	1	132	1	1	0	255	1465	22	21	-1	
5	1	132	1	1	1	255	1465	22	21	94	29
2	1	133	0	0	0	340	1466	137	22	-1	
3	1	133	1	0	0	340	1466	137	22	-1	
4	1	133	1	1	0	340	1466	137	22	-1	
5	1	133	1	1	1	340	1466	54	22	96	Plain
5	1	133	1	1	2	403	1467	74	21	96	washer
2	1	134	0	0	0	527	1467	69	26	-1	
3	1	134	1	0	0	527	1467	69	26	-1	
4	1	134	1	1	0	527	1467	69	26	-1	
5	1	134	1	1	1	527	1467	69	26	96	Fixing
2	1	135	0	0	0	878	1468	5	20	-1	
3	1	135	1	0	0	878	1468	5	20	-1	
4	1	135	1	1	0	878	1468	5	20	-1	
5	1	135	1	1	1	878	1468	5	20	61	|
2	1	136	0	0	0	962	1468	50	21	-1	
3	1	136	1	0	0	962	1468	50	21	-1	
4	1	136	1	1	0	962	1468	50	21	-1	
5	1	136	1	1	1	962	1468	50	21	96	3300
2	1	137	0	0	0	255	1499	22	21	-1	
3	1	137	1	0	0	255	1499	22	21	-1	
4	1	137	1	1	0	255	1499	22	21	-1	
5	1	137	1	1	1	255	1499	22	21	94	30
2	1	138	0	0	0	340	1499	120	22	-1	
3	1	138	1	0	0	340	1499	120	22	-1	
4	1	138	1	1	0	340	1499	120	22	-1	
5	1	138	1	1	1	340	1499	76	22	96	Slotted
5	1	138	1	1	2	425	1506	35	15	96	nut
2	1	139	0	0	0	962	1501	49	22	-1	
3	1	139	1	0	0	962	1501	49	22	-1	
4	1	139	1	1	0	962	1501	49	22	-1	
5	1	139	1	1	1	962	1501	49	22	93	3259
2	1	140	0	0	0	527	1500	128	26	-1	
3	1	140	1	0	0	527	1500	128	26	-1	
4	1	140	1	1	0	527	1500	128	26	-1	
5	1	140	1	1	1	527	1509	41	12	96	rear
5	1	140	1	1	2	576	1500	79	26	96	bearing
2	1	141	0	0	0	255	1532	18	21	-1	
3	1	141	1	0	0	255	1532	18	21	-1	
4	1	141	1	1	0	255	1532	18	21	-1	
5	1	141	1	1	1	255	1532	18	21	66	31
2	1	142	0	0	0	340	1533	94	26	-1	
3	1	142	1	0	0	340	1533	94	26	-1	
4	1	142	1	1	0	340	1533	94	26	-1	
5	1	142	1	1	1	340	1533	52	26	96	Split
5	1	142	1	1	2	400	1534	34	25	96	pin
2	1	143	0	0	0	527	1533	144	27	-1	
3	1	143	1	0	0	527	1533	144	27	-1	
4	1	143	1	1	0	527	1533	144	27	-1	
5	1	143	1	1	1	527	1539	20	16	96	to
5	1	143	1	1	2	556	1535	56	25	96	input
5	1	143	1	1	3	621	1533	50	22	96	shaft
2	1	144	0	0	0	961	1535	50	21	-1	
3	1	144	1	0	0	961	1535	50	21	-1	
4	1	144	1	1	0	961	1535	50	21	-1	
5	1	144	1	1	1	961	1535	50	21	96	2428
2	1	145	0	0	0	254	1565	23	21	-1	
3	1	145	1	0	0	254	1565	23	21	-1	
4	1	145	1	1	0	254	1565	23	21	-1	
5	1	145	1	1	1	254	1565	23	21	96	32
2	1	146	0	0	0	341	1566	316	27	-1	
3	1	146	1	0	0	341	1566	316	27	-1	
4	1	146	1	1	0	341	1566	316	27	-1	
5	1	146	1	1	1	341	1567	71	25	96	Flange
5	1	146	1	1	2	421	1566	29	22	93	for
5	1	146	1	1	3	459	1567	67	22	41	P.T.0
5	1	146	1	1	4	543	1568	55	25	96	input
5	1	146	1	1	5	606	1567	51	21	95	shaft
2	1	147	0	0	0	937	1568	74	21	-1	
3	1	147	1	0	0	937	1568	74	21	-1	
4	1	147	1	1	0	937	1568	74	21	-1	
5	1	147	1	1	1	937	1568	74	21	96	217667
2	1	148	0	0	0	254	1598	22	22	-1	
3	1	148	1	0	0	254	1598	22	22	-1	
4	1	148	1	1	0	254	1598	22	22	-1	
5	1	148	1	1	1	254	1598	22	22	96	33
2	1	149	0	0	0	340	1600	336	26	-1	
3	1	149	1	0	0	340	1600	336	26	-1	
4	1	149	1	1	0	340	1600	336	26	-1	
5	1	149	1	1	1	340	1600	76	25	96	Special
5	1	149	1	1	2	424	1600	50	21	95	bolts
5	1	149	1	1	3	483	1600	30	21	97	for
5	1	149	1	1	4	522	1600	96	26	94	propeller
5	1	149	1	1	5	626	1600	50	22	96	shaft
2	1	150	0	0	0	937	1601	74	22	-1	
3	1	150	1	0	0	937	1601	74	22	-1	
4	1	150	1	1	0	937	1601	74	22	-1	
5	1	150	1	1	1	937	1601	74	22	95	217565
2	1	151	0	0	0	254	1632	24	21	-1	
3	1	151	1	0	0	254	1632	24	21	-1	
4	1	151	1	1	0	254	1632	24	21	-1	
5	1	151	1	1	1	254	1632	24	21	94	34
2	1	152	0	0	0	340	1633	335	26	-1	
3	1	152	1	0	0	340	1633	335	26	-1	
4	1	152	1	1	0	340	1633	335	26	-1	
5	1	152	1	1	1	340	1633	74	26	92	Circlip
5	1	152	1	1	2	423	1634	93	25	96	retaining
5	1	152	1	1	3	526	1634	49	21	95	bolts
5	1	152	1	1	4	584	1640	20	15	96	to
5	1	152	1	1	5	614	1633	61	26	55	flange
2	1	153	0	0	0	937	1635	75	21	-1	
3	1	153	1	0	0	937	1635	75	21	-1	
4	1	153	1	1	0	937	1635	75	21	-1	
5	1	153	1	1	1	937	1635	75	21	93	217546
2	1	154	0	0	0	254	1665	22	22	-1	
3	1	154	1	0	0	254	1665	22	22	-1	
4	1	154	1	1	0	254	1665	22	22	-1	
5	1	154	1	1	1	254	1665	22	22	95	35
2	1	155	0	0	0	340	1667	135	21	-1	
3	1	155	1	0	0	340	1667	135	21	-1	
4	1	155	1	1	0	340	1667	135	21	-1	
5	1	155	1	1	1	340	1667	53	21	91	Plain
5	1	155	1	1	2	401	1667	74	21	96	washer
2	1	156	0	0	0	514	1667	69	26	-1	
3	1	156	1	0	0	514	1667	69	26	-1	
4	1	156	1	1	0	514	1667	69	26	-1	
5	1	156	1	1	1	514	1667	69	26	96	Fixing
2	1	157	0	0	0	960	1668	51	21	-1	
3	1	157	1	0	0	960	1668	51	21	-1	
4	1	157	1	1	0	960	1668	51	21	-1	
5	1	157	1	1	1	960	1668	51	21	96	3300
2	1	158	0	0	0	254	1698	23	22	-1	
3	1	158	1	0	0	254	1698	23	22	-1	
4	1	158	1	1	0	254	1698	23	22	-1	
5	1	158	1	1	1	254	1698	23	22	96	36
2	1	159	0	0	0	340	1700	120	22	-1	
3	1	159	1	0	0	340	1700	120	22	-1	
4	1	159	1	1	0	340	1700	120	22	-1	
5	1	159	1	1	1	340	1700	76	22	96	Slotted
5	1	159	1	1	2	425	1706	35	15	96	nut
2	1	160	0	0	0	514	1700	90	26	-1	
3	1	160	1	0	0	514	1700	90	26	-1	
4	1	160	1	1	0	514	1700	90	26	-1	
5	1	160	1	1	1	514	1700	61	26	96	flange
5	1	160	1	1	2	584	1706	20	16	96	to
2	1	161	0	0	0	960	1702	50	21	-1	
3	1	161	1	0	0	960	1702	50	21	-1	
4	1	161	1	1	0	960	1702	50	21	-1	
5	1	161	1	1	1	960	1702	50	21	88	3259
2	1	162	0	0	0	254	1732	23	21	-1	
3	1	162	1	0	0	254	1732	23	21	-1	
4	1	162	1	1	0	254	1732	23	21	-1	
5	1	162	1	1	1	254	1732	23	21	95	37
2	1	163	0	0	0	961	1735	50	21	-1	
3	1	163	1	0	0	961	1735	50	21	-1	
4	1	163	1	1	0	961	1735	50	21	-1	
5	1	163	1	1	1	961	1735	50	21	96	2428
2	1	164	0	0	0	339	1733	94	26	-1	
3	1	164	1	0	0	339	1733	94	26	-1	
4	1	164	1	1	0	339	1733	94	26	-1	
5	1	164	1	1	1	339	1733	52	26	41	Split
5	1	164	1	1	2	399	1734	34	25	96	pin
2	1	165	0	0	0	514	1734	115	26	-1	
3	1	165	1	0	0	514	1734	115	26	-1	
4	1	165	1	1	0	514	1734	115	26	-1	
5	1	165	1	1	1	514	1735	56	25	95	input
5	1	165	1	1	2	579	1734	50	21	96	shaft
2	1	166	0	0	0	339	1766	362	27	-1	
3	1	166	1	0	0	339	1766	362	27	-1	
4	1	166	1	1	0	339	1766	362	27	-1	
5	1	166	1	1	1	339	1767	77	26	94	Output
5	1	166	1	1	2	425	1766	50	23	96	shaft
5	1	166	1	1	3	483	1767	31	21	93	for
5	1	166	1	1	4	523	1767	72	22	65	P'T.O.
5	1	166	1	1	5	607	1767	94	26	93	10-spline
2	1	167	0	0	0	935	1768	468	24	-1	
3	1	167	1	0	0	935	1768	468	24	-1	
4	1	167	1	1	0	935	1768	468	24	-1	
5	1	167	1	1	1	935	1768	75	22	69	217548
5	1	167	1	1	2	1036	1769	57	21	78	Units
5	1	167	1	1	3	1103	1769	107	22	96	numbered
5	1	167	1	1	4	1218	1770	70	21	96	860001
5	1	167	1	1	5	1301	1776	20	15	96	to
5	1	167	1	1	6	1330	1771	73	21	96	860400
2	1	168	0	0	0	253	1798	23	21	-1	
3	1	168	1	0	0	253	1798	23	21	-1	
4	1	168	1	1	0	253	1798	23	21	-1	
5	1	168	1	1	1	253	1798	23	21	96	38
2	1	169	0	0	0	339	1800	350	26	-1	
3	1	169	1	0	0	339	1800	350	26	-1	
4	1	169	1	1	0	339	1800	350	26	-1	
5	1	169	1	1	1	339	1800	77	26	73	Output
5	1	169	1	1	2	424	1800	51	22	96	shaft
5	1	169	1	1	3	484	1800	29	22	92	for
5	1	169	1	1	4	530	1801	7	21	91	P
5	1	169	1	1	5	547	1801	42	21	69	T.O.
5	1	169	1	1	6	605	1801	84	25	91	6-spline
2	1	170	0	0	0	935	1802	453	23	-1	
3	1	170	1	0	0	935	1802	453	23	-1	
4	1	170	1	1	0	935	1802	453	23	-1	
5	1	170	1	1	1	935	1802	75	21	0	230098
5	1	170	1	1	2	1035	1802	59	21	0	=Units
5	1	170	1	1	3	1103	1802	107	22	96	numbered
5	1	170	1	1	4	1219	1803	69	21	91	860401
5	1	170	1	1	5	1301	1804	87	21	96	onwards
2	1	171	0	0	0	253	1831	23	22	-1	
3	1	171	1	0	0	253	1831	23	22	-1	
4	1	171	1	1	0	253	1831	23	22	-1	
5	1	171	1	1	1	253	1831	23	22	96	39
2	1	172	0	0	0	339	1833	315	27	-1	
3	1	172	1	0	0	339	1833	315	27	-1	
4	1	172	1	1	0	339	1833	315	27	-1	
5	1	172	1	1	1	339	1834	82	25	96	Bearing
5	1	172	1	1	2	429	1833	30	22	96	for
5	1	172	1	1	3	468	1840	70	20	96	output
5	1	172	1	1	4	546	1833	57	26	96	shaft,
5	1	172	1	1	5	612	1843	42	12	96	rear
2	1	173	0	0	0	936	1835	74	21	-1	
3	1	173	1	0	0	936	1835	74	21	-1	
4	1	173	1	1	0	936	1835	74	21	-1	
5	1	173	1	1	1	936	1835	74	21	96	217504
2	1	174	0	0	0	339	1867	200	26	-1	
3	1	174	1	0	0	339	1867	200	26	-1	
4	1	174	1	1	0	339	1867	200	26	-1	
5	1	174	1	1	1	339	1867	74	26	84	Circlip
5	1	174	1	1	2	422	1867	30	22	96	for
5	1	174	1	1	3	460	1867	79	26	96	bearing
2	1	175	0	0	0	936	1868	74	22	-1	
3	1	175	1	0	0	936	1868	74	22	-1	
4	1	175	1	1	0	936	1868	74	22	-1	
5	1	175	1	1	1	936	1868	74	22	96	217566
2	1	176	0	0	0	253	1898	19	22	-1	
3	1	176	1	0	0	253	1898	19	22	-1	
4	1	176	1	1	0	253	1898	19	22	-1	
5	1	176	1	1	1	253	1898	19	22	26	4
2	1	177	0	0	0	339	1897	365	32	-1	
3	1	177	1	0	0	339	1897	365	32	-1	
4	1	177	1	1	0	339	1897	365	32	-1	
5	1	177	1	1	1	339	1901	89	21	96	Retainer
5	1	177	1	1	2	437	1900	30	22	96	for
5	1	177	1	1	3	475	1901	27	21	95	oil
5	1	177	1	1	4	510	1901	38	21	64	seal
5	1	177	1	1	5	568	1897	14	32	64	|
5	1	177	1	1	6	589	1901	37	21	94	For
5	1	177	1	1	7	635	1907	69	20	96	output
2	1	178	0	0	0	935	1902	73	21	-1	
3	1	178	1	0	0	935	1902	73	21	-1	
4	1	178	1	1	0	935	1902	73	21	-1	
5	1	178	1	1	1	935	1902	73	21	90	217663
2	1	179	0	0	0	253	1931	23	22	-1	
3	1	179	1	0	0	253	1931	23	22	-1	
4	1	179	1	1	0	253	1931	23	22	-1	
5	1	179	1	1	1	253	1931	23	22	94	42
2	1	180	0	0	0	339	1934	80	21	-1	
3	1	180	1	0	0	339	1934	80	21	-1	
4	1	180	1	1	0	339	1934	80	21	-1	
5	1	180	1	1	1	339	1934	33	21	81	Oil
5	1	180	1	1	2	380	1934	39	21	96	seal
2	1	181	0	0	0	560	1930	78	35	-1	
3	1	181	1	0	0	560	1930	78	35	-1	
4	1	181	1	1	0	560	1930	78	35	-1	
5	1	181	1	1	1	560	1930	26	34	60	J
5	1	181	1	1	2	588	1930	50	35	96	shaft
2	1	182	0	0	0	934	1935	75	22	-1	
3	1	182	1	0	0	934	1935	75	22	-1	
4	1	182	1	1	0	934	1935	75	22	-1	
5	1	182	1	1	1	934	1935	75	22	92	217508
2	1	183	0	0	0	253	1964	22	22	-1	
3	1	183	1	0	0	253	1964	22	22	-1	
4	1	183	1	1	0	253	1964	22	22	-1	
5	1	183	1	1	1	253	1964	22	22	66	8
2	1	184	0	0	0	934	1968	76	22	-1	
3	1	184	1	0	0	934	1968	76	22	-1	
4	1	184	1	1	0	934	1968	76	22	-1	
5	1	184	1	1	1	934	1968	76	22	96	217664
2	1	185	0	0	0	338	1967	263	26	-1	
3	1	185	1	0	0	338	1967	263	26	-1	
4	1	185	1	1	0	338	1967	263	26	-1	
5	1	185	1	1	1	338	1967	53	26	28	Joimt
5	1	185	1	1	2	399	1968	72	21	96	washer
5	1	185	1	1	3	481	1967	30	22	96	for
5	1	185	1	1	4	520	1969	81	20	96	retainer
2	1	186	0	0	0	1604	2013	24	21	-1	
3	1	186	1	0	0	1604	2013	24	21	-1	
4	1	186	1	1	0	1604	2013	24	21	-1	
5	1	186	1	1	1	1604	2013	24	21	95	27
