level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	113	1	1	5	646	1227	66	26	96	pinion
5	1	113	1	1	6	722	1227	38	22	96	end
2	1	114	0	0	0	884	1227	5	22	-1	
3	1	114	1	0	0	884	1227	5	22	-1	
4	1	114	1	1	0	884	1227	5	22	-1	
5	1	114	1	1	1	884	1227	5	22	80	|
2	1	115	0	0	0	943	1227	74	22	-1	
3	1	115	1	0	0	943	1227	74	22	-1	
4	1	115	1	1	0	943	1227	74	22	-1	
5	1	115	1	1	1	943	1227	74	22	86	219544
2	1	116	0	0	0	371	1259	118	23	-1	
3	1	116	1	0	0	371	1259	118	23	-1	
4	1	116	1	1	0	371	1259	118	23	-1	
5	1	116	1	1	1	371	1259	56	22	93	Shim
5	1	116	1	1	2	442	1259	47	23	86	003”
2	1	117	0	0	0	830	1260	187	24	-1	
3	1	117	1	0	0	830	1260	187	24	-1	
4	1	117	1	1	0	830	1260	187	24	-1	
5	1	117	1	1	1	830	1263	23	17	83	As
5	1	117	1	1	2	859	1263	71	21	83	required
5	1	117	1	1	3	942	1260	75	23	96	230438
2	1	118	0	0	0	267	1292	20	22	-1	
3	1	118	1	0	0	267	1292	20	22	-1	
4	1	118	1	1	0	267	1292	20	22	-1	
5	1	118	1	1	1	267	1292	20	22	85	27
2	1	119	0	0	0	371	1292	118	23	-1	
3	1	119	1	0	0	371	1292	118	23	-1	
4	1	119	1	1	0	371	1292	118	23	-1	
5	1	119	1	1	1	371	1292	56	23	95	Shim
5	1	119	1	1	2	443	1293	46	22	62	005"
2	1	120	0	0	0	534	1293	256	27	-1	
3	1	120	1	0	0	534	1293	256	27	-1	
4	1	120	1	1	0	534	1293	256	27	-1	
5	1	120	1	1	1	534	1293	36	22	97	For
5	1	120	1	1	2	579	1294	80	26	96	bearing
5	1	120	1	1	3	667	1294	123	26	96	adjustment,
2	1	121	0	0	0	830	1295	186	22	-1	
3	1	121	1	0	0	830	1295	186	22	-1	
4	1	121	1	1	0	830	1295	186	22	-1	
5	1	121	1	1	1	830	1296	100	21	74	Asreguired
5	1	121	1	1	2	941	1295	75	21	96	230439
2	1	122	0	0	0	370	1327	117	21	-1	
3	1	122	1	0	0	370	1327	117	21	-1	
4	1	122	1	1	0	370	1327	117	21	-1	
5	1	122	1	1	1	370	1327	56	21	93	Shim
5	1	122	1	1	2	436	1327	51	21	65	.010"
2	1	123	0	0	0	532	1328	113	25	-1	
3	1	123	1	0	0	532	1328	113	25	-1	
4	1	123	1	1	0	532	1328	113	25	-1	
5	1	123	1	1	1	532	1328	67	25	80	pinion
5	1	123	1	1	2	607	1328	38	21	96	end
2	1	124	0	0	0	829	1328	188	23	-1	
3	1	124	1	0	0	829	1328	188	23	-1	
4	1	124	1	1	0	829	1328	188	23	-1	
5	1	124	1	1	1	829	1329	101	22	89	Asrequired
5	1	124	1	1	2	941	1328	76	21	96	230440
2	1	125	0	0	0	370	1360	117	22	-1	
3	1	125	1	0	0	370	1360	117	22	-1	
4	1	125	1	1	0	370	1360	117	22	-1	
5	1	125	1	1	1	370	1360	56	22	94	Shim
5	1	125	1	1	2	442	1360	45	22	90	020°
2	1	126	0	0	0	829	1361	188	23	-1	
3	1	126	1	0	0	829	1361	188	23	-1	
4	1	126	1	1	0	829	1361	188	23	-1	
5	1	126	1	1	1	829	1363	101	21	78	Asrequired
5	1	126	1	1	2	942	1361	75	22	91	233678
2	1	127	0	0	0	267	1392	19	21	-1	
3	1	127	1	0	0	267	1392	19	21	-1	
4	1	127	1	1	0	267	1392	19	21	-1	
5	1	127	1	1	1	267	1392	19	21	57	8
2	1	128	0	0	0	370	1393	384	27	-1	
3	1	128	1	0	0	370	1393	384	27	-1	
4	1	128	1	1	0	370	1393	384	27	-1	
5	1	128	1	1	1	370	1394	82	25	96	Bearing
5	1	128	1	1	2	461	1393	29	22	96	for
5	1	128	1	1	3	499	1394	54	21	96	bevel
5	1	128	1	1	4	563	1395	73	25	96	pinion,
5	1	128	1	1	5	647	1394	60	26	96	flange
5	1	128	1	1	6	716	1394	38	22	95	end
2	1	129	0	0	0	884	1395	5	21	-1	
3	1	129	1	0	0	884	1395	5	21	-1	
4	1	129	1	1	0	884	1395	5	21	-1	
5	1	129	1	1	1	884	1395	5	21	76	I
2	1	130	0	0	0	941	1395	76	21	-1	
3	1	130	1	0	0	941	1395	76	21	-1	
4	1	130	1	1	0	941	1395	76	21	-1	
5	1	130	1	1	1	941	1395	76	21	96	219550
2	1	131	0	0	0	369	1426	119	23	-1	
3	1	131	1	0	0	369	1426	119	23	-1	
4	1	131	1	1	0	369	1426	119	23	-1	
5	1	131	1	1	1	369	1427	57	21	95	Shim
5	1	131	1	1	2	436	1426	52	23	74	003”
2	1	132	0	0	0	829	1428	187	23	-1	
3	1	132	1	0	0	829	1428	187	23	-1	
4	1	132	1	1	0	829	1428	187	23	-1	
5	1	132	1	1	1	829	1429	101	22	82	Asrequired
5	1	132	1	1	2	942	1428	74	21	96	219547
2	1	133	0	0	0	266	1457	20	22	-1	
3	1	133	1	0	0	266	1457	20	22	-1	
4	1	133	1	1	0	266	1457	20	22	-1	
5	1	133	1	1	1	266	1457	20	22	91	29
2	1	134	0	0	0	369	1460	119	22	-1	
3	1	134	1	0	0	369	1460	119	22	-1	
4	1	134	1	1	0	369	1460	119	22	-1	
5	1	134	1	1	1	369	1460	57	22	95	Shim
5	1	134	1	1	2	442	1460	46	22	92	005”
2	1	135	0	0	0	533	1460	257	27	-1	
3	1	135	1	0	0	533	1460	257	27	-1	
4	1	135	1	1	0	533	1460	257	27	-1	
5	1	135	1	1	1	533	1461	36	21	96	For
5	1	135	1	1	2	578	1460	80	26	96	bearing
5	1	135	1	1	3	666	1461	124	26	96	adjustment,
2	1	136	0	0	0	830	1461	187	23	-1	
3	1	136	1	0	0	830	1461	187	23	-1	
4	1	136	1	1	0	830	1461	187	23	-1	
5	1	136	1	1	1	830	1463	23	17	2	As
5	1	136	1	1	2	858	1463	72	21	2	required
5	1	136	1	1	3	941	1461	76	22	94	219548
2	1	137	0	0	0	369	1494	119	21	-1	
3	1	137	1	0	0	369	1494	119	21	-1	
4	1	137	1	1	0	369	1494	119	21	-1	
5	1	137	1	1	1	369	1494	57	21	91	Shim
5	1	137	1	1	2	436	1494	52	21	65	.010”
2	1	138	0	0	0	532	1493	108	27	-1	
3	1	138	1	0	0	532	1493	108	27	-1	
4	1	138	1	1	0	532	1493	108	27	-1	
5	1	138	1	1	1	532	1493	61	27	96	flange
5	1	138	1	1	2	602	1494	38	22	96	end
2	1	139	0	0	0	829	1495	188	23	-1	
3	1	139	1	0	0	829	1495	188	23	-1	
4	1	139	1	1	0	829	1495	188	23	-1	
5	1	139	1	1	1	829	1496	101	22	92	Asrequired
5	1	139	1	1	2	942	1495	75	21	93	219549
2	1	140	0	0	0	369	1527	118	21	-1	
3	1	140	1	0	0	369	1527	118	21	-1	
4	1	140	1	1	0	369	1527	118	21	-1	
5	1	140	1	1	1	369	1527	56	21	95	Shim
5	1	140	1	1	2	442	1527	45	21	51	020°
2	1	141	0	0	0	829	1528	187	23	-1	
3	1	141	1	0	0	829	1528	187	23	-1	
4	1	141	1	1	0	829	1528	187	23	-1	
5	1	141	1	1	1	829	1530	100	21	88	Asrequired
5	1	141	1	1	2	941	1528	75	22	96	233677
2	1	142	0	0	0	266	1556	20	22	-1	
3	1	142	1	0	0	266	1556	20	22	-1	
4	1	142	1	1	0	266	1556	20	22	-1	
5	1	142	1	1	1	266	1556	20	22	92	30
2	1	143	0	0	0	369	1560	282	27	-1	
3	1	143	1	0	0	369	1560	282	27	-1	
4	1	143	1	1	0	369	1560	282	27	-1	
5	1	143	1	1	1	369	1560	79	22	96	Washer
5	1	143	1	1	2	458	1560	29	22	95	for
5	1	143	1	1	3	496	1562	66	25	95	pinion
5	1	143	1	1	4	572	1561	79	26	96	bearing
2	1	144	0	0	0	940	1562	75	21	-1	
3	1	144	1	0	0	940	1562	75	21	-1	
4	1	144	1	1	0	940	1562	75	21	-1	
5	1	144	1	1	1	940	1562	75	21	95	231242
2	1	145	0	0	0	266	1589	16	22	-1	
3	1	145	1	0	0	266	1589	16	22	-1	
4	1	145	1	1	0	266	1589	16	22	-1	
5	1	145	1	1	1	266	1589	16	22	62	3
2	1	146	0	0	0	369	1594	209	22	-1	
3	1	146	1	0	0	369	1594	209	22	-1	
4	1	146	1	1	0	369	1594	209	22	-1	
5	1	146	1	1	1	369	1594	90	21	96	Retainer
5	1	146	1	1	2	467	1594	30	22	96	for
5	1	146	1	1	3	505	1594	27	22	96	oil
5	1	146	1	1	4	540	1594	38	22	96	seal
2	1	147	0	0	0	940	1595	71	22	-1	
3	1	147	1	0	0	940	1595	71	22	-1	
4	1	147	1	1	0	940	1595	71	22	-1	
5	1	147	1	1	1	940	1595	71	22	68	23124]
2	1	148	0	0	0	1039	1595	244	26	-1	
3	1	148	1	0	0	1039	1595	244	26	-1	
4	1	148	1	1	0	1039	1595	244	26	-1	
5	1	148	1	1	1	1039	1595	67	26	96	Single
5	1	148	1	1	2	1115	1601	44	20	96	type
5	1	148	1	1	3	1168	1596	45	21	95	dust
5	1	148	1	1	4	1222	1595	61	22	95	shield
2	1	149	0	0	0	1327	1595	187	27	-1	
3	1	149	1	0	0	1327	1595	187	27	-1	
4	1	149	1	1	0	1327	1595	187	27	-1	
5	1	149	1	1	1	1327	1595	116	22	96	Alternative
5	1	149	1	1	2	1453	1602	61	20	96	types,
2	1	150	0	0	0	369	1627	209	22	-1	
3	1	150	1	0	0	369	1627	209	22	-1	
4	1	150	1	1	0	369	1627	209	22	-1	
5	1	150	1	1	1	369	1627	89	22	95	Retainer
5	1	150	1	1	2	467	1627	30	22	95	for
5	1	150	1	1	3	505	1628	27	21	96	oil
5	1	150	1	1	4	540	1628	38	21	96	seal
2	1	151	0	0	0	940	1629	74	21	-1	
3	1	151	1	0	0	940	1629	74	21	-1	
4	1	151	1	1	0	940	1629	74	21	-1	
5	1	151	1	1	1	940	1629	74	21	75	236547
2	1	152	0	0	0	266	1655	20	22	-1	
3	1	152	1	0	0	266	1655	20	22	-1	
4	1	152	1	1	0	266	1655	20	22	-1	
5	1	152	1	1	1	266	1655	20	22	87	32
2	1	153	0	0	0	1040	1628	251	27	-1	
3	1	153	1	0	0	1040	1628	251	27	-1	
4	1	153	1	1	0	1040	1628	251	27	-1	
5	1	153	1	1	1	1040	1628	79	22	96	Double
5	1	153	1	1	2	1127	1635	45	20	93	type
5	1	153	1	1	3	1181	1629	110	22	92	mudshield
2	1	154	0	0	0	1326	1629	230	26	-1	
3	1	154	1	0	0	1326	1629	230	26	-1	
4	1	154	1	1	0	1326	1629	230	26	-1	
5	1	154	1	1	1	1326	1629	59	22	96	check
5	1	154	1	1	2	1393	1629	65	21	96	before
5	1	154	1	1	3	1468	1629	88	26	96	ordering
2	1	155	0	0	0	394	1661	242	22	-1	
3	1	155	1	0	0	394	1661	242	22	-1	
4	1	155	1	1	0	394	1661	242	22	-1	
5	1	155	1	1	1	394	1661	114	22	92	Mudshield
5	1	155	1	1	2	517	1661	30	21	96	for
5	1	155	1	1	3	555	1662	81	21	96	retainer
2	1	156	0	0	0	940	1662	76	21	-1	
3	1	156	1	0	0	940	1662	76	21	-1	
4	1	156	1	1	0	940	1662	76	21	-1	
5	1	156	1	1	1	940	1662	76	21	95	236456
2	1	157	0	0	0	266	1688	19	22	-1	
3	1	157	1	0	0	266	1688	19	22	-1	
4	1	157	1	1	0	266	1688	19	22	-1	
5	1	157	1	1	1	266	1688	19	22	65	3B
2	1	158	0	0	0	370	1694	342	25	-1	
3	1	158	1	0	0	370	1694	342	25	-1	
4	1	158	1	1	0	370	1694	342	25	-1	
5	1	158	1	1	1	370	1694	50	25	96	Joint
5	1	158	1	1	2	429	1694	73	22	96	washer
5	1	158	1	1	3	511	1694	30	22	96	for
5	1	158	1	1	4	549	1694	26	22	95	oi]
5	1	158	1	1	5	584	1695	38	21	96	seal
5	1	158	1	1	6	631	1695	81	21	96	retainer
2	1	159	0	0	0	941	1695	74	22	-1	
3	1	159	1	0	0	941	1695	74	22	-1	
4	1	159	1	1	0	941	1695	74	22	-1	
5	1	159	1	1	1	941	1695	74	22	96	233473
2	1	160	0	0	0	265	1721	20	22	-1	
3	1	160	1	0	0	265	1721	20	22	-1	
4	1	160	1	1	0	265	1721	20	22	-1	
5	1	160	1	1	1	265	1721	20	22	91	34
2	1	161	0	0	0	368	1727	194	27	-1	
3	1	161	1	0	0	368	1727	194	27	-1	
4	1	161	1	1	0	368	1727	194	27	-1	
5	1	161	1	1	1	368	1727	32	22	96	Oil
5	1	161	1	1	2	410	1728	37	21	96	seal
5	1	161	1	1	3	457	1727	29	22	96	for
5	1	161	1	1	4	495	1728	67	26	96	pinion
2	1	162	0	0	0	940	1729	75	21	-1	
3	1	162	1	0	0	940	1729	75	21	-1	
4	1	162	1	1	0	940	1729	75	21	-1	
5	1	162	1	1	1	940	1729	75	21	96	217507
2	1	163	0	0	0	535	1761	30	12	-1	
3	1	163	1	0	0	535	1761	30	12	-1	
4	1	163	1	1	0	535	1761	30	12	-1	
5	1	163	1	1	1	535	1761	30	12	83	29”
2	1	164	0	0	0	941	1762	74	22	-1	
3	1	164	1	0	0	941	1762	74	22	-1	
4	1	164	1	1	0	941	1762	74	22	-1	
5	1	164	1	1	1	941	1762	74	22	96	215163
2	1	165	0	0	0	265	1787	20	22	-1	
3	1	165	1	0	0	265	1787	20	22	-1	
4	1	165	1	1	0	265	1787	20	22	-1	
5	1	165	1	1	1	265	1787	20	22	96	36
2	1	166	0	0	0	367	1761	156	26	-1	
3	1	166	1	0	0	367	1761	156	26	-1	
4	1	166	1	1	0	367	1761	156	26	-1	
5	1	166	1	1	1	367	1761	34	21	95	Set
5	1	166	1	1	2	410	1761	41	21	93	bolt
5	1	166	1	1	3	460	1761	41	26	45	("
5	1	166	1	1	4	511	1771	12	11	97	x
2	1	167	0	0	0	533	1774	22	13	-1	
3	1	167	1	0	0	533	1774	22	13	-1	
4	1	167	1	1	0	533	1774	22	13	-1	
5	1	167	1	1	1	533	1774	22	13	65	32
2	1	168	0	0	0	574	1747	197	43	-1	
3	1	168	1	0	0	574	1747	197	43	-1	
4	1	168	1	1	0	574	1747	197	43	-1	
5	1	168	1	1	1	574	1761	54	26	86	long)
5	1	168	1	1	2	639	1747	18	43	22	|
5	1	168	1	1	3	669	1762	66	26	94	Fixing
5	1	168	1	1	4	744	1762	27	21	94	oil
2	1	169	0	0	0	368	1794	74	22	-1	
3	1	169	1	0	0	368	1794	74	22	-1	
4	1	169	1	1	0	368	1794	74	22	-1	
5	1	169	1	1	1	368	1794	74	22	96	Locker
2	1	170	0	0	0	666	1795	128	22	-1	
3	1	170	1	0	0	666	1795	128	22	-1	
4	1	170	1	1	0	666	1795	128	22	-1	
5	1	170	1	1	1	666	1795	38	22	96	seal
5	1	170	1	1	2	713	1796	81	21	94	retainer
2	1	171	0	0	0	952	1796	63	21	-1	
3	1	171	1	0	0	952	1796	63	21	-1	
4	1	171	1	1	0	952	1796	63	21	-1	
5	1	171	1	1	1	952	1796	63	21	96	41049
2	1	172	0	0	0	264	1819	20	23	-1	
3	1	172	1	0	0	264	1819	20	23	-1	
4	1	172	1	1	0	264	1819	20	23	-1	
5	1	172	1	1	1	264	1819	20	23	94	37
2	1	173	0	0	0	367	1827	329	27	-1	
3	1	173	1	0	0	367	1827	329	27	-1	
4	1	173	1	1	0	367	1827	329	27	-1	
5	1	173	1	1	1	367	1827	82	26	96	Driving
5	1	173	1	1	2	458	1828	61	26	97	flange
5	1	173	1	1	3	529	1828	29	21	97	for
5	1	173	1	1	4	567	1828	54	22	96	bevel
5	1	173	1	1	5	630	1829	66	25	96	pinion
2	1	174	0	0	0	937	1829	75	22	-1	
3	1	174	1	0	0	937	1829	75	22	-1	
4	1	174	1	1	0	937	1829	75	22	-1	
5	1	174	1	1	1	937	1829	75	22	94	236632
2	1	175	0	0	0	1041	1829	120	26	-1	
3	1	175	1	0	0	1041	1829	120	26	-1	
4	1	175	1	1	0	1041	1829	120	26	-1	
5	1	175	1	1	1	1041	1829	67	26	96	Single
5	1	175	1	1	2	1117	1835	44	20	96	type
2	1	176	0	0	0	264	1852	20	24	-1	
3	1	176	1	0	0	264	1852	20	24	-1	
4	1	176	1	1	0	264	1852	20	24	-1	
5	1	176	1	1	1	264	1852	20	24	96	38
2	1	177	0	0	0	367	1861	316	27	-1	
3	1	177	1	0	0	367	1861	316	27	-1	
4	1	177	1	1	0	367	1861	316	27	-1	
5	1	177	1	1	1	367	1861	52	21	93	Dust
5	1	177	1	1	2	427	1861	62	22	96	shield
5	1	177	1	1	3	498	1861	31	22	96	for
5	1	177	1	1	4	537	1862	76	26	96	driving
5	1	177	1	1	5	621	1861	62	27	96	flange
2	1	178	0	0	0	939	1862	71	22	-1	
3	1	178	1	0	0	939	1862	71	22	-1	
4	1	178	1	1	0	939	1862	71	22	-1	
5	1	178	1	1	1	939	1862	71	22	96	232811
2	1	179	0	0	0	1040	1862	116	22	-1	
3	1	179	1	0	0	1040	1862	116	22	-1	
4	1	179	1	1	0	1040	1862	116	22	-1	
5	1	179	1	1	1	1040	1862	45	22	96	dust
5	1	179	1	1	2	1094	1863	62	21	96	shield
2	1	180	0	0	0	1183	1822	286	74	-1	
3	1	180	1	0	0	1183	1822	286	74	-1	
4	1	180	1	1	0	1183	1822	286	74	-1	
5	1	180	1	1	1	1183	1822	13	74	49	1
5	1	180	1	1	2	1226	1826	105	66	20	ternative
5	1	180	1	1	3	1340	1869	61	20	96	types,
5	1	180	1	1	4	1410	1863	59	22	96	check
2	1	181	0	0	0	367	1894	330	27	-1	
3	1	181	1	0	0	367	1894	330	27	-1	
4	1	181	1	1	0	367	1894	330	27	-1	
5	1	181	1	1	1	367	1894	83	26	96	Driving
5	1	181	1	1	2	459	1895	61	26	96	flange
5	1	181	1	1	3	529	1895	29	21	96	for
5	1	181	1	1	4	567	1895	54	22	96	bevel
5	1	181	1	1	5	630	1896	67	25	96	pinion
2	1	182	0	0	0	937	1896	76	21	-1	
3	1	182	1	0	0	937	1896	76	21	-1	
4	1	182	1	1	0	937	1896	76	21	-1	
5	1	182	1	1	1	937	1896	76	21	95	236632
2	1	183	0	0	0	1043	1896	131	26	-1	
3	1	183	1	0	0	1043	1896	131	26	-1	
4	1	183	1	1	0	1043	1896	131	26	-1	
5	1	183	1	1	1	1043	1896	78	21	96	Double
5	1	183	1	1	2	1129	1902	45	20	96	type
2	1	184	0	0	0	367	1928	308	26	-1	
3	1	184	1	0	0	367	1928	308	26	-1	
4	1	184	1	1	0	367	1928	308	26	-1	
5	1	184	1	1	1	367	1928	113	22	92	Mudshield
5	1	184	1	1	2	490	1928	30	22	97	for
5	1	184	1	1	3	529	1929	75	25	96	driving
5	1	184	1	1	4	613	1928	62	26	96	flange
2	1	185	0	0	0	938	1929	75	22	-1	
3	1	185	1	0	0	938	1929	75	22	-1	
4	1	185	1	1	0	938	1929	75	22	-1	
5	1	185	1	1	1	938	1929	75	22	96	236072
2	1	186	0	0	0	1043	1929	108	22	-1	
3	1	186	1	0	0	1043	1929	108	22	-1	
4	1	186	1	1	0	1043	1929	108	22	-1	
5	1	186	1	1	1	1043	1929	108	22	90	mudshield
2	1	187	0	0	0	1187	1893	193	66	-1	
3	1	187	1	0	0	1187	1893	193	66	-1	
4	1	187	1	1	0	1187	1893	193	66	-1	
5	1	187	1	1	1	1187	1893	15	66	69	J
5	1	187	1	1	2	1216	1896	65	22	96	before
5	1	187	1	1	3	1290	1897	90	26	96	ordering
2	1	188	0	0	0	575	2001	736	26	-1	
3	1	188	1	0	0	575	2001	736	26	-1	
4	1	188	1	1	0	575	2001	736	26	-1	
5	1	188	1	1	1	575	2001	11	13	91	*
5	1	188	1	1	2	596	2003	47	18	96	Front
5	1	188	1	1	3	651	2003	33	18	79	axle
5	1	188	1	1	4	691	2003	91	19	91	assemblies
5	1	188	1	1	5	790	2003	62	19	96	include
5	1	188	1	1	6	860	2003	54	19	89	brakes
5	1	188	1	1	7	927	2008	48	13	89	tracta
5	1	188	1	1	8	981	2004	54	21	96	joints,
5	1	188	1	1	9	1042	2004	42	18	96	front
5	1	188	1	1	10	1092	2004	40	18	96	hubs
5	1	188	1	1	11	1140	2004	29	18	96	and
5	1	188	1	1	12	1177	2005	67	22	88	steering
5	1	188	1	1	13	1252	2004	59	23	95	linkage
2	1	189	0	0	0	1612	2009	22	21	-1	
3	1	189	1	0	0	1612	2009	22	21	-1	
4	1	189	1	1	0	1612	2009	22	21	-1	
5	1	189	1	1	1	1612	2009	22	21	96	65
