level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	279	1	1	0	1087	802	75	22	-1	
5	1	279	1	1	1	1087	802	75	22	96	232330
2	1	280	0	0	0	28	840	21	22	-1	
3	1	280	1	0	0	28	840	21	22	-1	
4	1	280	1	1	0	28	840	21	22	-1	
5	1	280	1	1	1	28	840	21	22	75	23
2	1	281	0	0	0	219	835	74	22	-1	
3	1	281	1	0	0	219	835	74	22	-1	
4	1	281	1	1	0	219	835	74	22	-1	
5	1	281	1	1	1	219	835	74	22	95	219558
2	1	282	0	0	0	428	836	24	20	-1	
3	1	282	1	0	0	428	836	24	20	-1	
4	1	282	1	1	0	428	836	24	20	-1	
5	1	282	1	1	1	428	836	24	20	92	47
2	1	283	0	0	0	507	833	72	22	-1	
3	1	283	1	0	0	507	833	72	22	-1	
4	1	283	1	1	0	507	833	72	22	-1	
5	1	283	1	1	1	507	833	72	22	94	231261
2	1	284	0	0	0	717	834	24	21	-1	
3	1	284	1	0	0	717	834	24	21	-1	
4	1	284	1	1	0	717	834	24	21	-1	
5	1	284	1	1	1	717	834	24	21	89	35
2	1	285	0	0	0	796	832	76	21	-1	
3	1	285	1	0	0	796	832	76	21	-1	
4	1	285	1	1	0	796	832	76	21	-1	
5	1	285	1	1	1	796	832	76	21	93	232260
2	1	286	0	0	0	1008	832	23	21	-1	
3	1	286	1	0	0	1008	832	23	21	-1	
4	1	286	1	1	0	1008	832	23	21	-1	
5	1	286	1	1	1	1008	832	23	21	95	79
2	1	287	0	0	0	1087	830	71	22	-1	
3	1	287	1	0	0	1087	830	71	22	-1	
4	1	287	1	1	0	1087	830	71	22	-1	
5	1	287	1	1	1	1087	830	71	22	89	232331
2	1	288	0	0	0	1297	831	23	20	-1	
3	1	288	1	0	0	1297	831	23	20	-1	
4	1	288	1	1	0	1297	831	23	20	-1	
5	1	288	1	1	1	1297	831	23	20	96	87
2	1	289	0	0	0	1376	829	73	22	-1	
3	1	289	1	0	0	1376	829	73	22	-1	
4	1	289	1	1	0	1376	829	73	22	-1	
5	1	289	1	1	1	1376	829	73	22	95	234894
2	1	290	0	0	0	1583	830	25	22	-1	
3	1	290	1	0	0	1583	830	25	22	-1	
4	1	290	1	1	0	1583	830	25	22	-1	
5	1	290	1	1	1	1583	830	25	22	95	39
2	1	291	0	0	0	28	868	21	21	-1	
3	1	291	1	0	0	28	868	21	21	-1	
4	1	291	1	1	0	28	868	21	21	-1	
5	1	291	1	1	1	28	868	21	21	95	23
2	1	292	0	0	0	219	863	74	23	-1	
3	1	292	1	0	0	219	863	74	23	-1	
4	1	292	1	1	0	219	863	74	23	-1	
5	1	292	1	1	1	219	863	74	23	96	219559
2	1	293	0	0	0	428	863	23	22	-1	
3	1	293	1	0	0	428	863	23	22	-1	
4	1	293	1	1	0	428	863	23	22	-1	
5	1	293	1	1	1	428	863	23	22	96	45
2	1	294	0	0	0	507	861	75	22	-1	
3	1	294	1	0	0	507	861	75	22	-1	
4	1	294	1	1	0	507	861	75	22	-1	
5	1	294	1	1	1	507	861	75	22	92	231282
2	1	295	0	0	0	717	861	23	22	-1	
3	1	295	1	0	0	717	861	23	22	-1	
4	1	295	1	1	0	717	861	23	22	-1	
5	1	295	1	1	1	717	861	23	22	96	63
2	1	296	0	0	0	797	859	71	22	-1	
3	1	296	1	0	0	797	859	71	22	-1	
4	1	296	1	1	0	797	859	71	22	-1	
5	1	296	1	1	1	797	859	71	22	93	232261
2	1	297	0	0	0	1009	860	22	21	-1	
3	1	297	1	0	0	1009	860	22	21	-1	
4	1	297	1	1	0	1009	860	22	21	-1	
5	1	297	1	1	1	1009	860	22	21	94	79
2	1	298	0	0	0	1086	858	75	22	-1	
3	1	298	1	0	0	1086	858	75	22	-1	
4	1	298	1	1	0	1086	858	75	22	-1	
5	1	298	1	1	1	1086	858	75	22	96	232332
2	1	299	0	0	0	1296	858	24	21	-1	
3	1	299	1	0	0	1296	858	24	21	-1	
4	1	299	1	1	0	1296	858	24	21	-1	
5	1	299	1	1	1	1296	858	24	21	96	87
2	1	300	0	0	0	1376	857	73	23	-1	
3	1	300	1	0	0	1376	857	73	23	-1	
4	1	300	1	1	0	1376	857	73	23	-1	
5	1	300	1	1	1	1376	857	73	23	96	235070
2	1	301	0	0	0	1583	858	25	21	-1	
3	1	301	1	0	0	1583	858	25	21	-1	
4	1	301	1	1	0	1583	858	25	21	-1	
5	1	301	1	1	1	1583	858	25	21	96	62
2	1	302	0	0	0	28	896	22	22	-1	
3	1	302	1	0	0	28	896	22	22	-1	
4	1	302	1	1	0	28	896	22	22	-1	
5	1	302	1	1	1	28	896	22	22	92	23
2	1	303	0	0	0	218	891	75	23	-1	
3	1	303	1	0	0	218	891	75	23	-1	
4	1	303	1	1	0	218	891	75	23	-1	
5	1	303	1	1	1	218	891	75	23	96	219560
2	1	304	0	0	0	430	891	21	21	-1	
3	1	304	1	0	0	430	891	21	21	-1	
4	1	304	1	1	0	430	891	21	21	-1	
5	1	304	1	1	1	430	891	21	21	93	35
2	1	305	0	0	0	507	889	75	22	-1	
3	1	305	1	0	0	507	889	75	22	-1	
4	1	305	1	1	0	507	889	75	22	-1	
5	1	305	1	1	1	507	889	75	22	91	231308
2	1	306	0	0	0	716	889	21	23	-1	
3	1	306	1	0	0	716	889	21	23	-1	
4	1	306	1	1	0	716	889	21	23	-1	
5	1	306	1	1	1	716	889	21	23	76	31
2	1	307	0	0	0	796	887	75	23	-1	
3	1	307	1	0	0	796	887	75	23	-1	
4	1	307	1	1	0	796	887	75	23	-1	
5	1	307	1	1	1	796	887	75	23	94	232262
2	1	308	0	0	0	1008	888	23	21	-1	
3	1	308	1	0	0	1008	888	23	21	-1	
4	1	308	1	1	0	1008	888	23	21	-1	
5	1	308	1	1	1	1008	888	23	21	94	79
2	1	309	0	0	0	1086	886	74	23	-1	
3	1	309	1	0	0	1086	886	74	23	-1	
4	1	309	1	1	0	1086	886	74	23	-1	
5	1	309	1	1	1	1086	886	74	23	89	232333
2	1	310	0	0	0	1296	886	24	22	-1	
3	1	310	1	0	0	1296	886	24	22	-1	
4	1	310	1	1	0	1296	886	24	22	-1	
5	1	310	1	1	1	1296	886	24	22	96	87
2	1	311	0	0	0	1376	885	72	22	-1	
3	1	311	1	0	0	1376	885	72	22	-1	
4	1	311	1	1	0	1376	885	72	22	-1	
5	1	311	1	1	1	1376	885	72	22	95	235237
2	1	312	0	0	0	1583	886	24	22	-1	
3	1	312	1	0	0	1583	886	24	22	-1	
4	1	312	1	1	0	1583	886	24	22	-1	
5	1	312	1	1	1	1583	886	24	22	96	23
2	1	313	0	0	0	28	923	22	22	-1	
3	1	313	1	0	0	28	923	22	22	-1	
4	1	313	1	1	0	28	923	22	22	-1	
5	1	313	1	1	1	28	923	22	22	95	23
2	1	314	0	0	0	218	919	71	23	-1	
3	1	314	1	0	0	218	919	71	23	-1	
4	1	314	1	1	0	218	919	71	23	-1	
5	1	314	1	1	1	218	919	71	23	89	219561
2	1	315	0	0	0	428	919	23	22	-1	
3	1	315	1	0	0	428	919	23	22	-1	
4	1	315	1	1	0	428	919	23	22	-1	
5	1	315	1	1	1	428	919	23	22	96	45
2	1	316	0	0	0	507	917	75	22	-1	
3	1	316	1	0	0	507	917	75	22	-1	
4	1	316	1	1	0	507	917	75	22	-1	
5	1	316	1	1	1	507	917	75	22	95	231309
2	1	317	0	0	0	716	918	21	21	-1	
3	1	317	1	0	0	716	918	21	21	-1	
4	1	317	1	1	0	716	918	21	21	-1	
5	1	317	1	1	1	716	918	21	21	82	31
2	1	318	0	0	0	795	915	75	22	-1	
3	1	318	1	0	0	795	915	75	22	-1	
4	1	318	1	1	0	795	915	75	22	-1	
5	1	318	1	1	1	795	915	75	22	87	232263
2	1	319	0	0	0	1008	916	22	20	-1	
3	1	319	1	0	0	1008	916	22	20	-1	
4	1	319	1	1	0	1008	916	22	20	-1	
5	1	319	1	1	1	1008	916	22	20	95	79
2	1	320	0	0	0	1086	914	75	23	-1	
3	1	320	1	0	0	1086	914	75	23	-1	
4	1	320	1	1	0	1086	914	75	23	-1	
5	1	320	1	1	1	1086	914	75	23	96	232334
2	1	321	0	0	0	1296	914	24	21	-1	
3	1	321	1	0	0	1296	914	24	21	-1	
4	1	321	1	1	0	1296	914	24	21	-1	
5	1	321	1	1	1	1296	914	24	21	94	87
2	1	322	0	0	0	1375	913	73	22	-1	
3	1	322	1	0	0	1375	913	73	22	-1	
4	1	322	1	1	0	1375	913	73	22	-1	
5	1	322	1	1	1	1375	913	73	22	96	235239
2	1	323	0	0	0	1582	914	25	21	-1	
3	1	323	1	0	0	1582	914	25	21	-1	
4	1	323	1	1	0	1582	914	25	21	-1	
5	1	323	1	1	1	1582	914	25	21	96	23
2	1	324	0	0	0	28	951	23	22	-1	
3	1	324	1	0	0	28	951	23	22	-1	
4	1	324	1	1	0	28	951	23	22	-1	
5	1	324	1	1	1	28	951	23	22	93	25
2	1	325	0	0	0	218	947	74	22	-1	
3	1	325	1	0	0	218	947	74	22	-1	
4	1	325	1	1	0	218	947	74	22	-1	
5	1	325	1	1	1	218	947	74	22	96	219562
2	1	326	0	0	0	427	947	24	21	-1	
3	1	326	1	0	0	427	947	24	21	-1	
4	1	326	1	1	0	427	947	24	21	-1	
5	1	326	1	1	1	427	947	24	21	92	45
2	1	327	0	0	0	506	945	76	22	-1	
3	1	327	1	0	0	506	945	76	22	-1	
4	1	327	1	1	0	506	945	76	22	-1	
5	1	327	1	1	1	506	945	76	22	96	231310
2	1	328	0	0	0	716	945	21	22	-1	
3	1	328	1	0	0	716	945	21	22	-1	
4	1	328	1	1	0	716	945	21	22	-1	
5	1	328	1	1	1	716	945	21	22	56	31
2	1	329	0	0	0	795	943	76	23	-1	
3	1	329	1	0	0	795	943	76	23	-1	
4	1	329	1	1	0	795	943	76	23	-1	
5	1	329	1	1	1	795	943	76	23	94	232264
2	1	330	0	0	0	1007	943	23	22	-1	
3	1	330	1	0	0	1007	943	23	22	-1	
4	1	330	1	1	0	1007	943	23	22	-1	
5	1	330	1	1	1	1007	943	23	22	96	79
2	1	331	0	0	0	1085	942	75	23	-1	
3	1	331	1	0	0	1085	942	75	23	-1	
4	1	331	1	1	0	1085	942	75	23	-1	
5	1	331	1	1	1	1085	942	75	23	95	232335
2	1	332	0	0	0	1296	942	23	22	-1	
3	1	332	1	0	0	1296	942	23	22	-1	
4	1	332	1	1	0	1296	942	23	22	-1	
5	1	332	1	1	1	1296	942	23	22	96	87
2	1	333	0	0	0	1375	941	73	23	-1	
3	1	333	1	0	0	1375	941	73	23	-1	
4	1	333	1	1	0	1375	941	73	23	-1	
5	1	333	1	1	1	1375	941	73	23	96	235240
2	1	334	0	0	0	1582	942	25	22	-1	
3	1	334	1	0	0	1582	942	25	22	-1	
4	1	334	1	1	0	1582	942	25	22	-1	
5	1	334	1	1	1	1582	942	25	22	92	23
2	1	335	0	0	0	28	979	23	22	-1	
3	1	335	1	0	0	28	979	23	22	-1	
4	1	335	1	1	0	28	979	23	22	-1	
5	1	335	1	1	1	28	979	23	22	82	23
2	1	336	0	0	0	218	975	75	23	-1	
3	1	336	1	0	0	218	975	75	23	-1	
4	1	336	1	1	0	218	975	75	23	-1	
5	1	336	1	1	1	218	975	75	23	95	219564
2	1	337	0	0	0	427	975	21	22	-1	
3	1	337	1	0	0	427	975	21	22	-1	
4	1	337	1	1	0	427	975	21	22	-1	
5	1	337	1	1	1	427	975	21	22	30	4l
2	1	338	0	0	0	506	972	76	23	-1	
3	1	338	1	0	0	506	972	76	23	-1	
4	1	338	1	1	0	506	972	76	23	-1	
5	1	338	1	1	1	506	972	76	23	95	231356
2	1	339	0	0	0	715	973	24	22	-1	
3	1	339	1	0	0	715	973	24	22	-1	
4	1	339	1	1	0	715	973	24	22	-1	
5	1	339	1	1	1	715	973	24	22	95	35
2	1	340	0	0	0	795	971	76	23	-1	
3	1	340	1	0	0	795	971	76	23	-1	
4	1	340	1	1	0	795	971	76	23	-1	
5	1	340	1	1	1	795	971	76	23	94	232266
2	1	341	0	0	0	1007	971	23	22	-1	
3	1	341	1	0	0	1007	971	23	22	-1	
4	1	341	1	1	0	1007	971	23	22	-1	
5	1	341	1	1	1	1007	971	23	22	95	79
2	1	342	0	0	0	1085	970	76	22	-1	
3	1	342	1	0	0	1085	970	76	22	-1	
4	1	342	1	1	0	1085	970	76	22	-1	
5	1	342	1	1	1	1085	970	76	22	95	232336
2	1	343	0	0	0	1295	970	24	22	-1	
3	1	343	1	0	0	1295	970	24	22	-1	
4	1	343	1	1	0	1295	970	24	22	-1	
5	1	343	1	1	1	1295	970	24	22	95	87
2	1	344	0	0	0	1375	968	68	24	-1	
3	1	344	1	0	0	1375	968	68	24	-1	
4	1	344	1	1	0	1375	968	68	24	-1	
5	1	344	1	1	1	1375	968	68	24	94	235241
2	1	345	0	0	0	1582	969	24	23	-1	
3	1	345	1	0	0	1582	969	24	23	-1	
4	1	345	1	1	0	1582	969	24	23	-1	
5	1	345	1	1	1	1582	969	24	23	96	23
2	1	346	0	0	0	28	1007	23	22	-1	
3	1	346	1	0	0	28	1007	23	22	-1	
4	1	346	1	1	0	28	1007	23	22	-1	
5	1	346	1	1	1	28	1007	23	22	96	23
2	1	347	0	0	0	217	1003	75	23	-1	
3	1	347	1	0	0	217	1003	75	23	-1	
4	1	347	1	1	0	217	1003	75	23	-1	
5	1	347	1	1	1	217	1003	75	23	96	219576
2	1	348	0	0	0	427	1003	24	22	-1	
3	1	348	1	0	0	427	1003	24	22	-1	
4	1	348	1	1	0	427	1003	24	22	-1	
5	1	348	1	1	1	427	1003	24	22	96	47
2	1	349	0	0	0	506	1000	75	23	-1	
3	1	349	1	0	0	506	1000	75	23	-1	
4	1	349	1	1	0	506	1000	75	23	-1	
5	1	349	1	1	1	506	1000	75	23	94	231409
2	1	350	0	0	0	716	1001	24	22	-1	
3	1	350	1	0	0	716	1001	24	22	-1	
4	1	350	1	1	0	716	1001	24	22	-1	
5	1	350	1	1	1	716	1001	24	22	96	62
2	1	351	0	0	0	795	999	75	23	-1	
3	1	351	1	0	0	795	999	75	23	-1	
4	1	351	1	1	0	795	999	75	23	-1	
5	1	351	1	1	1	795	999	75	23	96	232267
2	1	352	0	0	0	1007	999	23	22	-1	
3	1	352	1	0	0	1007	999	23	22	-1	
4	1	352	1	1	0	1007	999	23	22	-1	
5	1	352	1	1	1	1007	999	23	22	96	79
2	1	353	0	0	0	1085	998	75	23	-1	
3	1	353	1	0	0	1085	998	75	23	-1	
4	1	353	1	1	0	1085	998	75	23	-1	
5	1	353	1	1	1	1085	998	75	23	95	232339
2	1	354	0	0	0	1295	998	24	21	-1	
3	1	354	1	0	0	1295	998	24	21	-1	
4	1	354	1	1	0	1295	998	24	21	-1	
5	1	354	1	1	1	1295	998	24	21	96	49
2	1	355	0	0	0	1374	997	73	22	-1	
3	1	355	1	0	0	1374	997	73	22	-1	
4	1	355	1	1	0	1374	997	73	22	-1	
5	1	355	1	1	1	1374	997	73	22	95	235253
2	1	356	0	0	0	1582	997	24	22	-1	
3	1	356	1	0	0	1582	997	24	22	-1	
4	1	356	1	1	0	1582	997	24	22	-1	
5	1	356	1	1	1	1582	997	24	22	96	23
2	1	357	0	0	0	28	1035	23	22	-1	
3	1	357	1	0	0	28	1035	23	22	-1	
4	1	357	1	1	0	28	1035	23	22	-1	
5	1	357	1	1	1	28	1035	23	22	96	23
2	1	358	0	0	0	217	1031	75	23	-1	
3	1	358	1	0	0	217	1031	75	23	-1	
4	1	358	1	1	0	217	1031	75	23	-1	
5	1	358	1	1	1	217	1031	75	23	95	219577
2	1	359	0	0	0	426	1031	25	21	-1	
3	1	359	1	0	0	426	1031	25	21	-1	
4	1	359	1	1	0	426	1031	25	21	-1	
5	1	359	1	1	1	426	1031	25	21	93	47
2	1	360	0	0	0	506	1028	75	23	-1	
3	1	360	1	0	0	506	1028	75	23	-1	
4	1	360	1	1	0	506	1028	75	23	-1	
5	1	360	1	1	1	506	1028	75	23	91	231429
2	1	361	0	0	0	716	1029	24	22	-1	
3	1	361	1	0	0	716	1029	24	22	-1	
4	1	361	1	1	0	716	1029	24	22	-1	
5	1	361	1	1	1	716	1029	24	22	95	62
2	1	362	0	0	0	795	1027	75	23	-1	
3	1	362	1	0	0	795	1027	75	23	-1	
4	1	362	1	1	0	795	1027	75	23	-1	
5	1	362	1	1	1	795	1027	75	23	95	232268
2	1	363	0	0	0	1006	1027	23	21	-1	
3	1	363	1	0	0	1006	1027	23	21	-1	
4	1	363	1	1	0	1006	1027	23	21	-1	
5	1	363	1	1	1	1006	1027	23	21	96	79
2	1	364	0	0	0	1085	1026	71	23	-1	
3	1	364	1	0	0	1085	1026	71	23	-1	
4	1	364	1	1	0	1085	1026	71	23	-1	
5	1	364	1	1	1	1085	1026	71	23	85	232341
2	1	365	0	0	0	1295	1025	24	22	-1	
3	1	365	1	0	0	1295	1025	24	22	-1	
4	1	365	1	1	0	1295	1025	24	22	-1	
5	1	365	1	1	1	1295	1025	24	22	96	49
2	1	366	0	0	0	1375	1024	73	23	-1	
3	1	366	1	0	0	1375	1024	73	23	-1	
4	1	366	1	1	0	1375	1024	73	23	-1	
5	1	366	1	1	1	1375	1024	73	23	77	235268
2	1	367	0	0	0	1582	1025	21	22	-1	
3	1	367	1	0	0	1582	1025	21	22	-1	
4	1	367	1	1	0	1582	1025	21	22	-1	
5	1	367	1	1	1	1582	1025	21	22	40	61
2	1	368	0	0	0	28	1063	24	21	-1	
3	1	368	1	0	0	28	1063	24	21	-1	
4	1	368	1	1	0	28	1063	24	21	-1	
5	1	368	1	1	1	28	1063	24	21	96	87
2	1	369	0	0	0	217	1059	71	23	-1	
3	1	369	1	0	0	217	1059	71	23	-1	
4	1	369	1	1	0	217	1059	71	23	-1	
5	1	369	1	1	1	217	1059	71	23	56	219601
2	1	370	0	0	0	429	1066	20	15	-1	
3	1	370	1	0	0	429	1066	20	15	-1	
4	1	370	1	1	0	429	1066	20	15	-1	
5	1	370	1	1	1	429	1066	20	15	45	+49
2	1	371	0	0	0	505	1056	76	23	-1	
3	1	371	1	0	0	505	1056	76	23	-1	
4	1	371	1	1	0	505	1056	76	23	-1	
5	1	371	1	1	1	505	1056	76	23	94	231430
2	1	372	0	0	0	715	1057	25	22	-1	
3	1	372	1	0	0	715	1057	25	22	-1	
4	1	372	1	1	0	715	1057	25	22	-1	
5	1	372	1	1	1	715	1057	25	22	94	62
2	1	373	0	0	0	795	1054	75	24	-1	
3	1	373	1	0	0	795	1054	75	24	-1	
4	1	373	1	1	0	795	1054	75	24	-1	
5	1	373	1	1	1	795	1054	75	24	96	232269
2	1	374	0	0	0	1005	1055	20	22	-1	
3	1	374	1	0	0	1005	1055	20	22	-1	
4	1	374	1	1	0	1005	1055	20	22	-1	
5	1	374	1	1	1	1005	1055	20	22	55	8]
2	1	375	0	0	0	1085	1054	75	22	-1	
3	1	375	1	0	0	1085	1054	75	22	-1	
4	1	375	1	1	0	1085	1054	75	22	-1	
5	1	375	1	1	1	1085	1054	75	22	95	232344
2	1	376	0	0	0	1295	1053	24	22	-1	
3	1	376	1	0	0	1295	1053	24	22	-1	
4	1	376	1	1	0	1295	1053	24	22	-1	
5	1	376	1	1	1	1295	1053	24	22	96	49
2	1	377	0	0	0	1375	1052	73	23	-1	
3	1	377	1	0	0	1375	1052	73	23	-1	
4	1	377	1	1	0	1375	1052	73	23	-1	
5	1	377	1	1	1	1375	1052	73	23	92	235564
2	1	378	0	0	0	1582	1053	25	21	-1	
3	1	378	1	0	0	1582	1053	25	21	-1	
4	1	378	1	1	0	1582	1053	25	21	-1	
5	1	378	1	1	1	1582	1053	25	21	96	64
2	1	379	0	0	0	28	1090	25	22	-1	
3	1	379	1	0	0	28	1090	25	22	-1	
4	1	379	1	1	0	28	1090	25	22	-1	
5	1	379	1	1	1	28	1090	25	22	94	87
2	1	380	0	0	0	217	1087	74	23	-1	
3	1	380	1	0	0	217	1087	74	23	-1	
4	1	380	1	1	0	217	1087	74	23	-1	
5	1	380	1	1	1	217	1087	74	23	96	219622
2	1	381	0	0	0	426	1087	23	22	-1	
3	1	381	1	0	0	426	1087	23	22	-1	
4	1	381	1	1	0	426	1087	23	22	-1	
5	1	381	1	1	1	426	1087	23	22	93	43
2	1	382	0	0	0	505	1084	75	23	-1	
3	1	382	1	0	0	505	1084	75	23	-1	
4	1	382	1	1	0	505	1084	75	23	-1	
5	1	382	1	1	1	505	1084	75	23	91	231432
2	1	383	0	0	0	715	1085	24	22	-1	
3	1	383	1	0	0	715	1085	24	22	-1	
4	1	383	1	1	0	715	1085	24	22	-1	
5	1	383	1	1	1	715	1085	24	22	96	27
2	1	384	0	0	0	794	1082	76	23	-1	
3	1	384	1	0	0	794	1082	76	23	-1	
4	1	384	1	1	0	794	1082	76	23	-1	
5	1	384	1	1	1	794	1082	76	23	94	232270
2	1	385	0	0	0	1004	1083	21	22	-1	
3	1	385	1	0	0	1004	1083	21	22	-1	
4	1	385	1	1	0	1004	1083	21	22	-1	
5	1	385	1	1	1	1004	1083	21	22	39	81
2	1	386	0	0	0	1084	1082	76	22	-1	
3	1	386	1	0	0	1084	1082	76	22	-1	
4	1	386	1	1	0	1084	1082	76	22	-1	
5	1	386	1	1	1	1084	1082	76	22	96	232346
2	1	387	0	0	0	1294	1081	25	22	-1	
3	1	387	1	0	0	1294	1081	25	22	-1	
4	1	387	1	1	0	1294	1081	25	22	-1	
5	1	387	1	1	1	1294	1081	25	22	96	49
2	1	388	0	0	0	1374	1080	73	23	-1	
3	1	388	1	0	0	1374	1080	73	23	-1	
4	1	388	1	1	0	1374	1080	73	23	-1	
5	1	388	1	1	1	1374	1080	73	23	96	235567
2	1	389	0	0	0	28	1118	25	22	-1	
3	1	389	1	0	0	28	1118	25	22	-1	
4	1	389	1	1	0	28	1118	25	22	-1	
5	1	389	1	1	1	28	1118	25	22	96	27
2	1	390	0	0	0	216	1115	74	22	-1	
3	1	390	1	0	0	216	1115	74	22	-1	
4	1	390	1	1	0	216	1115	74	22	-1	
5	1	390	1	1	1	216	1115	74	22	93	219623
2	1	391	0	0	0	426	1114	23	23	-1	
3	1	391	1	0	0	426	1114	23	23	-1	
4	1	391	1	1	0	426	1114	23	23	-1	
5	1	391	1	1	1	426	1114	23	23	96	43
2	1	392	0	0	0	505	1112	71	23	-1	
3	1	392	1	0	0	505	1112	71	23	-1	
4	1	392	1	1	0	505	1112	71	23	-1	
5	1	392	1	1	1	505	1112	71	23	89	231451
2	1	393	0	0	0	714	1112	24	23	-1	
3	1	393	1	0	0	714	1112	24	23	-1	
4	1	393	1	1	0	714	1112	24	23	-1	
5	1	393	1	1	1	714	1112	24	23	94	35
2	1	394	0	0	0	794	1110	71	23	-1	
3	1	394	1	0	0	794	1110	71	23	-1	
4	1	394	1	1	0	794	1110	71	23	-1	
5	1	394	1	1	1	794	1110	71	23	94	232271
2	1	395	0	0	0	1005	1111	20	22	-1	
3	1	395	1	0	0	1005	1111	20	22	-1	
4	1	395	1	1	0	1005	1111	20	22	-1	
5	1	395	1	1	1	1005	1111	20	22	56	8]
2	1	396	0	0	0	1084	1110	75	22	-1	
3	1	396	1	0	0	1084	1110	75	22	-1	
4	1	396	1	1	0	1084	1110	75	22	-1	
5	1	396	1	1	1	1084	1110	75	22	96	232349
2	1	397	0	0	0	1294	1109	24	22	-1	
3	1	397	1	0	0	1294	1109	24	22	-1	
4	1	397	1	1	0	1294	1109	24	22	-1	
5	1	397	1	1	1	1294	1109	24	22	96	49
2	1	398	0	0	0	1375	1108	72	23	-1	
3	1	398	1	0	0	1375	1108	72	23	-1	
4	1	398	1	1	0	1375	1108	72	23	-1	
5	1	398	1	1	1	1375	1108	72	23	96	235568
2	1	399	0	0	0	1582	1108	25	22	-1	
3	1	399	1	0	0	1582	1108	25	22	-1	
4	1	399	1	1	0	1582	1108	25	22	-1	
5	1	399	1	1	1	1582	1108	25	22	95	64
2	1	400	0	0	0	28	1146	21	22	-1	
3	1	400	1	0	0	28	1146	21	22	-1	
4	1	400	1	1	0	28	1146	21	22	-1	
5	1	400	1	1	1	28	1146	21	22	88	31
2	1	401	0	0	0	216	1143	75	23	-1	
3	1	401	1	0	0	216	1143	75	23	-1	
4	1	401	1	1	0	216	1143	75	23	-1	
5	1	401	1	1	1	216	1143	75	23	96	219624
2	1	402	0	0	0	425	1142	24	23	-1	
3	1	402	1	0	0	425	1142	24	23	-1	
4	1	402	1	1	0	425	1142	24	23	-1	
5	1	402	1	1	1	425	1142	24	23	95	43
2	1	403	0	0	0	505	1139	74	24	-1	
3	1	403	1	0	0	505	1139	74	24	-1	
4	1	403	1	1	0	505	1139	74	24	-1	
5	1	403	1	1	1	505	1139	74	24	91	231452
2	1	404	0	0	0	714	1140	25	23	-1	
3	1	404	1	0	0	714	1140	25	23	-1	
4	1	404	1	1	0	714	1140	25	23	-1	
5	1	404	1	1	1	714	1140	25	23	95	35
2	1	405	0	0	0	794	1138	75	23	-1	
3	1	405	1	0	0	794	1138	75	23	-1	
4	1	405	1	1	0	794	1138	75	23	-1	
5	1	405	1	1	1	794	1138	75	23	96	232272
2	1	406	0	0	0	1005	1139	20	22	-1	
3	1	406	1	0	0	1005	1139	20	22	-1	
4	1	406	1	1	0	1005	1139	20	22	-1	
5	1	406	1	1	1	1005	1139	20	22	51	81
2	1	407	0	0	0	1084	1138	75	22	-1	
3	1	407	1	0	0	1084	1138	75	22	-1	
4	1	407	1	1	0	1084	1138	75	22	-1	
5	1	407	1	1	1	1084	1138	75	22	96	232350
2	1	408	0	0	0	1294	1138	20	21	-1	
3	1	408	1	0	0	1294	1138	20	21	-1	
4	1	408	1	1	0	1294	1138	20	21	-1	
5	1	408	1	1	1	1294	1138	20	21	74	51
2	1	409	0	0	0	1374	1136	73	23	-1	
3	1	409	1	0	0	1374	1136	73	23	-1	
4	1	409	1	1	0	1374	1136	73	23	-1	
5	1	409	1	1	1	1374	1136	73	23	95	235569
2	1	410	0	0	0	1581	1136	25	22	-1	
3	1	410	1	0	0	1581	1136	25	22	-1	
4	1	410	1	1	0	1581	1136	25	22	-1	
5	1	410	1	1	1	1581	1136	25	22	96	64
2	1	411	0	0	0	29	1173	24	23	-1	
3	1	411	1	0	0	29	1173	24	23	-1	
4	1	411	1	1	0	29	1173	24	23	-1	
5	1	411	1	1	1	29	1173	24	23	96	59
2	1	412	0	0	0	215	1171	76	22	-1	
3	1	412	1	0	0	215	1171	76	22	-1	
4	1	412	1	1	0	215	1171	76	22	-1	
5	1	412	1	1	1	215	1171	76	22	96	219644
2	1	413	0	0	0	425	1170	23	23	-1	
3	1	413	1	0	0	425	1170	23	23	-1	
4	1	413	1	1	0	425	1170	23	23	-1	
5	1	413	1	1	1	425	1170	23	23	96	35
2	1	414	0	0	0	504	1167	75	24	-1	
3	1	414	1	0	0	504	1167	75	24	-1	
4	1	414	1	1	0	504	1167	75	24	-1	
5	1	414	1	1	1	504	1167	75	24	93	231498
2	1	415	0	0	0	714	1168	21	22	-1	
3	1	415	1	0	0	714	1168	21	22	-1	
4	1	415	1	1	0	714	1168	21	22	-1	
5	1	415	1	1	1	714	1168	21	22	74	él
2	1	416	0	0	0	793	1166	75	23	-1	
3	1	416	1	0	0	793	1166	75	23	-1	
4	1	416	1	1	0	793	1166	75	23	-1	
5	1	416	1	1	1	793	1166	75	23	96	232273
2	1	417	0	0	0	1004	1167	20	22	-1	
3	1	417	1	0	0	1004	1167	20	22	-1	
4	1	417	1	1	0	1004	1167	20	22	-1	
5	1	417	1	1	1	1004	1167	20	22	72	81
2	1	418	0	0	0	1084	1166	71	22	-1	
3	1	418	1	0	0	1084	1166	71	22	-1	
4	1	418	1	1	0	1084	1166	71	22	-1	
