level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	110	1	1	0	963	1277	49	22	-1	
5	1	110	1	1	1	963	1277	49	22	95	3075
2	1	111	0	0	0	28	1308	32	19	-1	
3	1	111	1	0	0	28	1308	32	19	-1	
4	1	111	1	1	0	28	1308	32	19	-1	
5	1	111	1	1	1	28	1308	32	19	65	“(2
2	1	112	0	0	0	367	1304	101	28	-1	
3	1	112	1	0	0	367	1304	101	28	-1	
4	1	112	1	1	0	367	1304	101	28	-1	
5	1	112	1	1	1	367	1305	42	22	93	Nut
5	1	112	1	1	2	418	1304	50	28	56	(i6”)
2	1	113	0	0	0	962	1311	51	21	-1	
3	1	113	1	0	0	962	1311	51	21	-1	
4	1	113	1	1	0	962	1311	51	21	-1	
5	1	113	1	1	1	962	1311	51	21	96	3490
2	1	114	0	0	0	217	1330	9	24	-1	
3	1	114	1	0	0	217	1330	9	24	-1	
4	1	114	1	1	0	217	1330	9	24	-1	
5	1	114	1	1	1	217	1330	9	24	29	7
2	1	115	0	0	0	366	1338	217	28	-1	
3	1	115	1	0	0	366	1338	217	28	-1	
4	1	115	1	1	0	366	1338	217	28	-1	
5	1	115	1	1	1	366	1338	45	22	93	Bolt
5	1	115	1	1	2	418	1338	42	27	0	(8”
5	1	115	1	1	3	468	1349	12	11	96	x
5	1	115	1	1	4	488	1339	34	26	87	4”
5	1	115	1	1	5	530	1340	53	26	95	long)
2	1	116	0	0	0	625	1341	113	26	-1	
3	1	116	1	0	0	625	1341	113	26	-1	
4	1	116	1	1	0	625	1341	113	26	-1	
5	1	116	1	1	1	625	1341	68	26	93	Fixing
5	1	116	1	1	2	703	1342	35	21	96	cab
2	1	117	0	0	0	937	1344	75	21	-1	
3	1	117	1	0	0	937	1344	75	21	-1	
4	1	117	1	1	0	937	1344	75	21	-1	
5	1	117	1	1	1	937	1344	75	21	96	236154
2	1	118	0	0	0	217	1386	9	21	-1	
3	1	118	1	0	0	217	1386	9	21	-1	
4	1	118	1	1	0	217	1386	9	21	-1	
5	1	118	1	1	1	217	1386	9	21	34	4
2	1	119	0	0	0	366	1371	153	27	-1	
3	1	119	1	0	0	366	1371	153	27	-1	
4	1	119	1	1	0	366	1371	153	27	-1	
5	1	119	1	1	1	366	1371	72	27	96	Spring
5	1	119	1	1	2	446	1372	73	22	96	washer
2	1	120	0	0	0	627	1379	110	21	-1	
3	1	120	1	0	0	627	1379	110	21	-1	
4	1	120	1	1	0	627	1379	110	21	-1	
5	1	120	1	1	1	627	1379	20	17	93	to
5	1	120	1	1	2	656	1381	81	19	95	support
2	1	121	0	0	0	961	1376	49	23	-1	
3	1	121	1	0	0	961	1376	49	23	-1	
4	1	121	1	1	0	961	1376	49	23	-1	
5	1	121	1	1	1	961	1376	49	23	95	3075
2	1	122	0	0	0	365	1405	93	26	-1	
3	1	122	1	0	0	365	1405	93	26	-1	
4	1	122	1	1	0	365	1405	93	26	-1	
5	1	122	1	1	1	365	1405	42	22	74	Nut
5	1	122	1	1	2	416	1405	42	26	0	G3”
2	1	123	0	0	0	625	1408	56	26	-1	
3	1	123	1	0	0	625	1408	56	26	-1	
4	1	123	1	1	0	625	1408	56	26	-1	
5	1	123	1	1	1	625	1408	56	26	96	angle
2	1	124	0	0	0	960	1410	51	22	-1	
3	1	124	1	0	0	960	1410	51	22	-1	
4	1	124	1	1	0	960	1410	51	22	-1	
5	1	124	1	1	1	960	1410	51	22	96	3490
2	1	125	0	0	0	317	1437	505	27	-1	
3	1	125	1	0	0	317	1437	505	27	-1	
4	1	125	1	1	0	317	1437	505	27	-1	
5	1	125	1	1	1	317	1437	132	24	95	TROPICAL
5	1	125	1	1	2	465	1439	70	22	96	ROOF
5	1	125	1	1	3	550	1440	142	23	96	ASSEMBLY
5	1	125	1	1	4	705	1441	53	22	96	FOR
5	1	125	1	1	5	771	1442	51	22	96	CAB
2	1	126	0	0	0	935	1443	74	22	-1	
3	1	126	1	0	0	935	1443	74	22	-1	
4	1	126	1	1	0	935	1443	74	22	-1	
5	1	126	1	1	1	935	1443	74	22	92	304977
2	1	127	0	0	0	935	1477	70	21	-1	
3	1	127	1	0	0	935	1477	70	21	-1	
4	1	127	1	1	0	935	1477	70	21	-1	
5	1	127	1	1	1	935	1477	70	21	95	304021
2	1	128	0	0	0	342	1471	204	28	-1	
3	1	128	1	0	0	342	1471	204	28	-1	
4	1	128	1	1	0	342	1471	204	28	-1	
5	1	128	1	1	1	342	1471	89	26	96	Tropical
5	1	128	1	1	2	440	1472	42	22	96	roof
5	1	128	1	1	3	490	1473	56	26	96	panel
2	1	129	0	0	0	338	1505	264	28	-1	
3	1	129	1	0	0	338	1505	264	28	-1	
4	1	129	1	1	0	338	1505	264	28	-1	
5	1	129	1	1	1	338	1505	66	22	96	Screw
5	1	129	1	1	2	412	1505	20	26	80	(2
5	1	129	1	1	3	441	1506	41	21	80	B.A
5	1	129	1	1	4	498	1516	12	12	88	x
5	1	129	1	1	5	519	1507	20	25	54	}”
5	1	129	1	1	6	549	1507	53	26	92	long)
2	1	130	0	0	0	863	1509	22	22	-1	
3	1	130	1	0	0	863	1509	22	22	-1	
4	1	130	1	1	0	863	1509	22	22	-1	
5	1	130	1	1	1	863	1509	22	22	96	10
2	1	131	0	0	0	949	1510	60	22	-1	
3	1	131	1	0	0	949	1510	60	22	-1	
4	1	131	1	1	0	949	1510	60	22	-1	
5	1	131	1	1	1	949	1510	60	22	89	77869
2	1	132	0	0	0	338	1538	136	23	-1	
3	1	132	1	0	0	338	1538	136	23	-1	
4	1	132	1	1	0	338	1538	136	23	-1	
5	1	132	1	1	1	338	1538	54	22	87	Plain
5	1	132	1	1	2	400	1539	74	22	96	washer
2	1	133	0	0	0	637	1541	121	26	-1	
3	1	133	1	0	0	637	1541	121	26	-1	
4	1	133	1	1	0	637	1541	121	26	-1	
5	1	133	1	1	1	637	1541	69	26	96	Fixing
5	1	133	1	1	2	715	1541	43	22	96	roof
2	1	134	0	0	0	863	1543	22	21	-1	
3	1	134	1	0	0	863	1543	22	21	-1	
4	1	134	1	1	0	863	1543	22	21	-1	
5	1	134	1	1	1	863	1543	22	21	80	10
2	1	135	0	0	0	958	1544	51	21	-1	
3	1	135	1	0	0	958	1544	51	21	-1	
4	1	135	1	1	0	958	1544	51	21	-1	
5	1	135	1	1	1	958	1544	51	21	96	3852
2	1	136	0	0	0	338	1571	161	23	-1	
3	1	136	1	0	0	338	1571	161	23	-1	
4	1	136	1	1	0	338	1571	161	23	-1	
5	1	136	1	1	1	338	1571	78	22	96	Rubber
5	1	136	1	1	2	425	1573	74	21	96	washer
2	1	137	0	0	0	635	1575	66	21	-1	
3	1	137	1	0	0	635	1575	66	21	-1	
4	1	137	1	1	0	635	1575	66	21	-1	
5	1	137	1	1	1	635	1580	19	16	94	at
5	1	137	1	1	2	663	1575	38	21	95	end
2	1	138	0	0	0	862	1576	22	22	-1	
3	1	138	1	0	0	862	1576	22	22	-1	
4	1	138	1	1	0	862	1576	22	22	-1	
5	1	138	1	1	1	862	1576	22	22	86	10
2	1	139	0	0	0	933	1577	70	22	-1	
3	1	139	1	0	0	933	1577	70	22	-1	
4	1	139	1	1	0	933	1577	70	22	-1	
5	1	139	1	1	1	933	1577	70	22	93	302371
2	1	140	0	0	0	337	1605	201	26	-1	
3	1	140	1	0	0	337	1605	201	26	-1	
4	1	140	1	1	0	337	1605	201	26	-1	
5	1	140	1	1	1	337	1605	120	26	93	Shakeproof
5	1	140	1	1	2	464	1606	74	22	96	washer
2	1	141	0	0	0	635	1607	124	23	-1	
3	1	141	1	0	0	635	1607	124	23	-1	
4	1	141	1	1	0	635	1607	124	23	-1	
5	1	141	1	1	1	635	1607	20	22	97	of
5	1	141	1	1	2	664	1608	95	22	96	stiffeners
2	1	142	0	0	0	861	1610	23	21	-1	
3	1	142	1	0	0	861	1610	23	21	-1	
4	1	142	1	1	0	861	1610	23	21	-1	
5	1	142	1	1	1	861	1610	23	21	96	10
2	1	143	0	0	0	947	1610	61	22	-1	
3	1	143	1	0	0	947	1610	61	22	-1	
4	1	143	1	1	0	947	1610	61	22	-1	
5	1	143	1	1	1	947	1610	61	22	89	71082
2	1	144	0	0	0	337	1639	120	26	-1	
3	1	144	1	0	0	337	1639	120	26	-1	
4	1	144	1	1	0	337	1639	120	26	-1	
5	1	144	1	1	1	337	1639	42	21	96	Nut
5	1	144	1	1	2	388	1639	20	26	76	(2
5	1	144	1	1	3	416	1639	41	22	76	B.A
2	1	145	0	0	0	861	1643	21	21	-1	
3	1	145	1	0	0	861	1643	21	21	-1	
4	1	145	1	1	0	861	1643	21	21	-1	
5	1	145	1	1	1	861	1643	21	21	96	10
2	1	146	0	0	0	956	1644	49	21	-1	
3	1	146	1	0	0	956	1644	49	21	-1	
4	1	146	1	1	0	956	1644	49	21	-1	
5	1	146	1	1	1	956	1644	49	21	95	3823
2	1	147	0	0	0	336	1672	216	27	-1	
3	1	147	1	0	0	336	1672	216	27	-1	
4	1	147	1	1	0	336	1672	216	27	-1	
5	1	147	1	1	1	336	1672	65	21	93	Screw
5	1	147	1	1	2	409	1672	30	26	24	(4”
5	1	147	1	1	3	448	1682	12	12	96	x
5	1	147	1	1	4	468	1673	22	22	95	2”
5	1	147	1	1	5	499	1673	53	26	88	long)
2	1	148	0	0	0	946	1677	60	22	-1	
3	1	148	1	0	0	946	1677	60	22	-1	
4	1	148	1	1	0	946	1677	60	22	-1	
5	1	148	1	1	1	946	1677	60	22	96	78102
2	1	149	0	0	0	336	1705	135	22	-1	
3	1	149	1	0	0	336	1705	135	22	-1	
4	1	149	1	1	0	336	1705	135	22	-1	
5	1	149	1	1	1	336	1705	52	22	96	Plain
5	1	149	1	1	2	397	1706	74	21	96	washer
2	1	150	0	0	0	860	1710	22	21	-1	
3	1	150	1	0	0	860	1710	22	21	-1	
4	1	150	1	1	0	860	1710	22	21	-1	
5	1	150	1	1	1	860	1710	22	21	80	12
2	1	151	0	0	0	955	1711	51	21	-1	
3	1	151	1	0	0	955	1711	51	21	-1	
4	1	151	1	1	0	955	1711	51	21	-1	
5	1	151	1	1	1	955	1711	51	21	96	3900
2	1	152	0	0	0	335	1738	154	27	-1	
3	1	152	1	0	0	335	1738	154	27	-1	
4	1	152	1	1	0	335	1738	154	27	-1	
5	1	152	1	1	1	335	1738	92	22	96	Distance
5	1	152	1	1	2	435	1741	54	24	96	piece
2	1	153	0	0	0	584	1740	120	27	-1	
3	1	153	1	0	0	584	1740	120	27	-1	
4	1	153	1	1	0	584	1740	120	27	-1	
5	1	153	1	1	1	584	1740	69	27	95	Fixing
5	1	153	1	1	2	662	1741	42	22	95	roof
2	1	154	0	0	0	931	1744	75	22	-1	
3	1	154	1	0	0	931	1744	75	22	-1	
4	1	154	1	1	0	931	1744	75	22	-1	
5	1	154	1	1	1	931	1744	75	22	96	302372
2	1	155	0	0	0	335	1772	161	22	-1	
3	1	155	1	0	0	335	1772	161	22	-1	
4	1	155	1	1	0	335	1772	161	22	-1	
5	1	155	1	1	1	335	1772	79	22	96	Rubber
5	1	155	1	1	2	422	1773	74	21	96	washer
2	1	156	0	0	0	583	1775	82	21	-1	
3	1	156	1	0	0	583	1775	82	21	-1	
4	1	156	1	1	0	583	1775	82	21	-1	
5	1	156	1	1	1	583	1780	19	16	93	at
5	1	156	1	1	2	615	1775	50	21	93	sides
2	1	157	0	0	0	930	1777	74	22	-1	
3	1	157	1	0	0	930	1777	74	22	-1	
4	1	157	1	1	0	930	1777	74	22	-1	
5	1	157	1	1	1	930	1777	74	22	95	302373
2	1	158	0	0	0	333	1805	155	26	-1	
3	1	158	1	0	0	333	1805	155	26	-1	
4	1	158	1	1	0	333	1805	155	26	-1	
5	1	158	1	1	1	333	1805	73	26	96	Spring
5	1	158	1	1	2	414	1806	74	22	96	washer
2	1	159	0	0	0	953	1811	52	21	-1	
3	1	159	1	0	0	953	1811	52	21	-1	
4	1	159	1	1	0	953	1811	52	21	-1	
5	1	159	1	1	1	953	1811	52	21	96	3074
2	1	160	0	0	0	332	1838	90	27	-1	
3	1	160	1	0	0	332	1838	90	27	-1	
4	1	160	1	1	0	332	1838	90	27	-1	
5	1	160	1	1	1	332	1838	43	22	96	Nut
5	1	160	1	1	2	384	1838	38	27	15	(2)
2	1	161	0	0	0	952	1844	51	21	-1	
3	1	161	1	0	0	952	1844	51	21	-1	
4	1	161	1	1	0	952	1844	51	21	-1	
5	1	161	1	1	1	952	1844	51	21	96	3819
2	1	162	0	0	0	332	1872	128	23	-1	
3	1	162	1	0	0	332	1872	128	23	-1	
4	1	162	1	1	0	332	1872	128	23	-1	
5	1	162	1	1	1	332	1872	60	22	96	Drive
5	1	162	1	1	2	401	1881	59	14	96	screw
2	1	163	0	0	0	495	1873	161	27	-1	
3	1	163	1	0	0	495	1873	161	27	-1	
4	1	163	1	1	0	495	1873	161	27	-1	
5	1	163	1	1	1	495	1873	69	27	96	Fixing
5	1	163	1	1	2	572	1874	56	26	96	panel
5	1	163	1	1	3	636	1881	20	15	96	to
2	1	164	0	0	0	853	1876	21	21	-1	
3	1	164	1	0	0	853	1876	21	21	-1	
4	1	164	1	1	0	853	1876	21	21	-1	
5	1	164	1	1	1	853	1876	21	21	22	2l
2	1	165	0	0	0	941	1877	62	22	-1	
3	1	165	1	0	0	941	1877	62	22	-1	
4	1	165	1	1	0	941	1877	62	22	-1	
5	1	165	1	1	1	941	1877	62	22	88	77704
2	1	166	0	0	0	1027	1878	127	22	-1	
3	1	166	1	0	0	1027	1878	127	22	-1	
4	1	166	1	1	0	1027	1878	127	22	-1	
5	1	166	1	1	1	1027	1878	127	22	95	Alternatives
2	1	167	0	0	0	494	1907	137	22	-1	
3	1	167	1	0	0	494	1907	137	22	-1	
4	1	167	1	1	0	494	1907	137	22	-1	
5	1	167	1	1	1	494	1907	42	22	96	roof
5	1	167	1	1	2	543	1907	88	22	96	stiffener
2	1	168	0	0	0	332	1906	97	25	-1	
3	1	168	1	0	0	332	1906	97	25	-1	
4	1	168	1	1	0	332	1906	97	25	-1	
5	1	168	1	1	1	332	1906	40	25	96	Pop
5	1	168	1	1	2	381	1907	48	20	96	rivet
2	1	169	0	0	0	852	1910	21	21	-1	
3	1	169	1	0	0	852	1910	21	21	-1	
4	1	169	1	1	0	852	1910	21	21	-1	
5	1	169	1	1	1	852	1910	21	21	49	2i
2	1	170	0	0	0	926	1910	339	29	-1	
3	1	170	1	0	0	926	1910	339	29	-1	
4	1	170	1	1	0	926	1910	339	29	-1	
5	1	170	1	1	1	926	1910	76	22	92	300919
5	1	170	1	1	2	1008	1906	13	37	47	f
5	1	170	1	1	3	1026	1911	67	22	96	Check
5	1	170	1	1	4	1101	1911	65	23	96	before
5	1	170	1	1	5	1175	1913	90	26	96	ordering
2	1	171	0	0	0	1600	2015	21	21	-1	
3	1	171	1	0	0	1600	2015	21	21	-1	
4	1	171	1	1	0	1600	2015	21	21	-1	
5	1	171	1	1	1	1600	2015	21	21	94	19
