level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	114	0	0	0	293	1337	330	26	-1	
3	1	114	1	0	0	293	1337	330	26	-1	
4	1	114	1	1	0	293	1337	330	26	-1	
5	1	114	1	1	1	293	1337	71	21	81	Clutch
5	1	114	1	1	2	372	1337	68	26	96	spring
5	1	114	1	1	3	448	1337	45	26	96	(130
5	1	114	1	1	4	500	1337	45	26	86	Ibs.)
5	1	114	1	1	5	554	1346	69	17	96	orange
2	1	115	0	0	0	887	1336	76	22	-1	
3	1	115	1	0	0	887	1336	76	22	-1	
4	1	115	1	1	0	887	1336	76	22	-1	
5	1	115	1	1	1	887	1336	76	22	96	216600
2	1	116	0	0	0	207	1369	24	22	-1	
3	1	116	1	0	0	207	1369	24	22	-1	
4	1	116	1	1	0	207	1369	24	22	-1	
5	1	116	1	1	1	207	1369	24	22	94	34
2	1	117	0	0	0	295	1370	248	27	-1	
3	1	117	1	0	0	295	1370	248	27	-1	
4	1	117	1	1	0	295	1370	248	27	-1	
5	1	117	1	1	1	295	1370	60	22	95	Insert
5	1	117	1	1	2	364	1370	30	22	95	for
5	1	117	1	1	3	402	1370	66	22	96	clutch
5	1	117	1	1	4	476	1371	67	26	96	spring
2	1	118	0	0	0	900	1370	59	22	-1	
3	1	118	1	0	0	900	1370	59	22	-1	
4	1	118	1	1	0	900	1370	59	22	-1	
5	1	118	1	1	1	900	1370	59	22	95	05891
2	1	119	0	0	0	207	1403	23	21	-1	
3	1	119	1	0	0	207	1403	23	21	-1	
4	1	119	1	1	0	207	1403	23	21	-1	
5	1	119	1	1	1	207	1403	23	21	95	35
2	1	120	0	0	0	292	1403	131	22	-1	
3	1	120	1	0	0	292	1403	131	22	-1	
4	1	120	1	1	0	292	1403	131	22	-1	
5	1	120	1	1	1	292	1403	34	22	93	Oil
5	1	120	1	1	2	334	1403	89	22	92	excluder
2	1	121	0	0	0	888	1403	75	22	-1	
3	1	121	1	0	0	888	1403	75	22	-1	
4	1	121	1	1	0	888	1403	75	22	-1	
5	1	121	1	1	1	888	1403	75	22	95	213408
2	1	122	0	0	0	207	1436	24	21	-1	
3	1	122	1	0	0	207	1436	24	21	-1	
4	1	122	1	1	0	207	1436	24	21	-1	
5	1	122	1	1	1	207	1436	24	21	96	36
2	1	123	0	0	0	292	1437	250	26	-1	
3	1	123	1	0	0	292	1437	250	26	-1	
4	1	123	1	1	0	292	1437	250	26	-1	
5	1	123	1	1	1	292	1437	35	22	96	Set
5	1	123	1	1	2	335	1437	42	22	96	bolt
5	1	123	1	1	3	384	1437	61	26	93	fixing
5	1	123	1	1	4	453	1438	89	22	92	excluder
2	1	124	0	0	0	913	1437	50	21	-1	
3	1	124	1	0	0	913	1437	50	21	-1	
4	1	124	1	1	0	913	1437	50	21	-1	
5	1	124	1	1	1	913	1437	50	21	96	3610
2	1	125	0	0	0	207	1469	23	22	-1	
3	1	125	1	0	0	207	1469	23	22	-1	
4	1	125	1	1	0	207	1469	23	22	-1	
5	1	125	1	1	1	207	1469	23	22	96	37
2	1	126	0	0	0	268	1470	235	27	-1	
3	1	126	1	0	0	268	1470	235	27	-1	
4	1	126	1	1	0	268	1470	235	27	-1	
5	1	126	1	1	1	268	1470	71	22	88	Clutch
5	1	126	1	1	2	348	1470	51	26	96	plate
5	1	126	1	1	3	407	1471	96	26	96	complete
2	1	127	0	0	0	888	1470	76	22	-1	
3	1	127	1	0	0	888	1470	76	22	-1	
4	1	127	1	1	0	888	1470	76	22	-1	
5	1	127	1	1	1	888	1470	76	22	93	217179
2	1	128	0	0	0	888	1503	76	22	-1	
3	1	128	1	0	0	888	1503	76	22	-1	
4	1	128	1	1	0	888	1503	76	22	-1	
5	1	128	1	1	1	888	1503	76	22	96	261609
2	1	129	0	0	0	293	1504	334	27	-1	
3	1	129	1	0	0	293	1504	334	27	-1	
4	1	129	1	1	0	293	1504	334	27	-1	
5	1	129	1	1	1	293	1504	72	26	96	Lining
5	1	129	1	1	2	373	1504	82	26	96	package
5	1	129	1	1	3	464	1504	30	22	96	for
5	1	129	1	1	4	502	1505	65	21	97	clutch
5	1	129	1	1	5	576	1505	51	26	97	plate
2	1	130	0	0	0	317	1537	166	27	-1	
3	1	130	1	0	0	317	1537	166	27	-1	
4	1	130	1	1	0	317	1537	166	27	-1	
5	1	130	1	1	1	317	1537	57	22	95	Rivet
5	1	130	1	1	2	382	1537	31	22	96	for
5	1	130	1	1	3	420	1537	63	27	95	lining
2	1	131	0	0	0	818	1538	22	21	-1	
3	1	131	1	0	0	818	1538	22	21	-1	
4	1	131	1	1	0	818	1538	22	21	-1	
5	1	131	1	1	1	818	1538	22	21	92	16
2	1	132	0	0	0	888	1537	71	22	-1	
3	1	132	1	0	0	888	1537	71	22	-1	
4	1	132	1	1	0	888	1537	71	22	-1	
5	1	132	1	1	1	888	1537	71	22	90	261611
2	1	133	0	0	0	206	1569	25	22	-1	
3	1	133	1	0	0	206	1569	25	22	-1	
4	1	133	1	1	0	206	1569	25	22	-1	
5	1	133	1	1	1	206	1569	25	22	95	38
2	1	134	0	0	0	267	1557	497	41	-1	
3	1	134	1	0	0	267	1557	497	41	-1	
4	1	134	1	1	0	267	1557	497	41	-1	
5	1	134	1	1	1	267	1570	128	27	92	Self-locking
5	1	134	1	1	2	403	1577	36	16	96	nut
5	1	134	1	1	3	447	1571	50	26	41	(8)
5	1	134	1	1	4	507	1571	60	27	96	fixing
5	1	134	1	1	5	574	1557	65	36	93	clutch
5	1	134	1	1	6	648	1580	56	13	96	cover
5	1	134	1	1	7	713	1571	51	27	96	plate
2	1	135	0	0	0	827	1572	13	21	-1	
3	1	135	1	0	0	827	1572	13	21	-1	
4	1	135	1	1	0	827	1572	13	21	-1	
5	1	135	1	1	1	827	1572	13	21	96	8
2	1	136	0	0	0	902	1570	74	30	-1	
3	1	136	1	0	0	902	1570	74	30	-1	
4	1	136	1	1	0	902	1570	74	30	-1	
5	1	136	1	1	1	902	1570	61	22	93	50525
5	1	136	1	1	2	961	1574	15	26	68	J
2	1	137	0	0	0	1554	2015	22	21	-1	
3	1	137	1	0	0	1554	2015	22	21	-1	
4	1	137	1	1	0	1554	2015	22	21	-1	
5	1	137	1	1	1	1554	2015	22	21	13	4l
