level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	116	1	1	1	318	1166	52	27	96	Split
5	1	116	1	1	2	378	1168	40	25	96	pin,
5	1	116	1	1	3	429	1169	93	26	96	retaining
5	1	116	1	1	4	531	1168	69	23	96	handle
2	1	117	0	0	0	939	1172	49	22	-1	
3	1	117	1	0	0	939	1172	49	22	-1	
4	1	117	1	1	0	939	1172	49	22	-1	
5	1	117	1	1	1	939	1172	49	22	95	2397
2	1	118	0	0	0	232	1200	22	22	-1	
3	1	118	1	0	0	232	1200	22	22	-1	
4	1	118	1	1	0	232	1200	22	22	-1	
5	1	118	1	1	1	232	1200	22	22	39	15
2	1	119	0	0	0	318	1200	244	28	-1	
3	1	119	1	0	0	318	1200	244	28	-1	
4	1	119	1	1	0	318	1200	244	28	-1	
5	1	119	1	1	1	318	1200	103	27	92	Retaining
5	1	119	1	1	2	429	1201	55	22	96	chain
5	1	119	1	1	3	494	1201	30	22	95	for
5	1	119	1	1	4	532	1201	30	27	95	leg
2	1	120	0	0	0	913	1205	75	22	-1	
3	1	120	1	0	0	913	1205	75	22	-1	
4	1	120	1	1	0	913	1205	75	22	-1	
5	1	120	1	1	1	913	1205	75	22	93	232284
2	1	121	0	0	0	232	1233	23	22	-1	
3	1	121	1	0	0	232	1233	23	22	-1	
4	1	121	1	1	0	232	1233	23	22	-1	
5	1	121	1	1	1	232	1233	23	22	67	16
2	1	122	0	0	0	317	1233	208	28	-1	
3	1	122	1	0	0	317	1233	208	28	-1	
4	1	122	1	1	0	317	1233	208	28	-1	
5	1	122	1	1	1	317	1233	45	23	93	Bolt
5	1	122	1	1	2	370	1233	29	27	5	(?”
5	1	122	1	1	3	409	1243	12	13	92	x
5	1	122	1	1	4	432	1234	30	26	64	1}”
5	1	122	1	1	5	472	1235	53	26	94	long)
2	1	123	0	0	0	567	1235	200	27	-1	
3	1	123	1	0	0	567	1235	200	27	-1	
4	1	123	1	1	0	567	1235	200	27	-1	
5	1	123	1	1	1	567	1235	68	27	96	Fixing
5	1	123	1	1	2	644	1235	76	23	96	bracket
5	1	123	1	1	3	729	1237	38	22	96	and
2	1	124	0	0	0	913	1239	70	22	-1	
3	1	124	1	0	0	913	1239	70	22	-1	
4	1	124	1	1	0	913	1239	70	22	-1	
5	1	124	1	1	1	913	1239	70	22	95	250541
2	1	125	0	0	0	231	1267	23	21	-1	
3	1	125	1	0	0	231	1267	23	21	-1	
4	1	125	1	1	0	231	1267	23	21	-1	
5	1	125	1	1	1	231	1267	23	21	82	77
2	1	126	0	0	0	317	1267	153	27	-1	
3	1	126	1	0	0	317	1267	153	27	-1	
4	1	126	1	1	0	317	1267	153	27	-1	
5	1	126	1	1	1	317	1267	71	27	96	Spring
5	1	126	1	1	2	396	1268	74	22	96	washer
2	1	127	0	0	0	566	1270	157	26	-1	
3	1	127	1	0	0	566	1270	157	26	-1	
4	1	127	1	1	0	566	1270	157	26	-1	
5	1	127	1	1	1	566	1271	93	25	95	retaining
5	1	127	1	1	2	668	1270	55	22	96	chain
2	1	128	0	0	0	937	1272	50	22	-1	
3	1	128	1	0	0	937	1272	50	22	-1	
4	1	128	1	1	0	937	1272	50	22	-1	
5	1	128	1	1	1	937	1272	50	22	96	3076
2	1	129	0	0	0	230	1300	24	21	-1	
3	1	129	1	0	0	230	1300	24	21	-1	
4	1	129	1	1	0	230	1300	24	21	-1	
5	1	129	1	1	1	230	1300	24	21	95	78
2	1	130	0	0	0	317	1301	88	26	-1	
3	1	130	1	0	0	317	1301	88	26	-1	
4	1	130	1	1	0	317	1301	88	26	-1	
5	1	130	1	1	1	317	1301	42	21	95	Nut
5	1	130	1	1	2	368	1301	37	26	55	3)
2	1	131	0	0	0	565	1303	116	22	-1	
3	1	131	1	0	0	565	1303	116	22	-1	
4	1	131	1	1	0	565	1303	116	22	-1	
5	1	131	1	1	1	565	1309	19	15	93	to
5	1	131	1	1	2	593	1303	88	22	93	drawbar
2	1	132	0	0	0	937	1306	49	21	-1	
3	1	132	1	0	0	937	1306	49	21	-1	
4	1	132	1	1	0	937	1306	49	21	-1	
5	1	132	1	1	1	937	1306	49	21	96	2827
2	1	133	0	0	0	1569	2036	22	21	-1	
3	1	133	1	0	0	1569	2036	22	21	-1	
4	1	133	1	1	0	1569	2036	22	21	-1	
5	1	133	1	1	1	1569	2036	22	21	79	81
