level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	133	1	0	0	454	1784	75	76	-1	
4	1	133	1	1	0	454	1784	75	76	-1	
5	1	133	1	1	1	454	1784	75	76	34	WY
2	1	134	0	0	0	553	1822	38	59	-1	
3	1	134	1	0	0	553	1822	38	59	-1	
4	1	134	1	1	0	553	1822	38	59	-1	
5	1	134	1	1	1	553	1822	38	59	0	u
2	1	135	0	0	0	581	1886	28	13	-1	
3	1	135	1	0	0	581	1886	28	13	-1	
4	1	135	1	1	0	581	1886	28	13	-1	
5	1	135	1	1	1	581	1886	28	13	33	EE
2	1	136	0	0	0	1666	1997	55	6	-1	
3	1	136	1	0	0	1666	1997	55	6	-1	
4	1	136	1	1	0	1666	1997	55	6	-1	
5	1	136	1	1	1	1666	1997	55	6	27	—
2	1	137	0	0	0	149	2023	25	21	-1	
3	1	137	1	0	0	149	2023	25	21	-1	
4	1	137	1	1	0	149	2023	25	21	-1	
5	1	137	1	1	1	149	2023	25	21	96	84
