level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	276	1	0	0	355	945	23	22	-1	
4	1	276	1	1	0	355	945	23	22	-1	
5	1	276	1	1	1	355	945	23	22	96	55
2	1	277	0	0	0	460	942	50	23	-1	
3	1	277	1	0	0	460	942	50	23	-1	
4	1	277	1	1	0	460	942	50	23	-1	
5	1	277	1	1	1	460	942	50	23	95	3088
2	1	278	0	0	0	647	939	20	22	-1	
3	1	278	1	0	0	647	939	20	22	-1	
4	1	278	1	1	0	647	939	20	22	-1	
5	1	278	1	1	1	647	939	20	22	88	\7
2	1	279	0	0	0	922	960	34	22	-1	
3	1	279	1	0	0	922	960	34	22	-1	
4	1	279	1	1	0	922	960	34	22	-1	
5	1	279	1	1	1	922	960	34	22	93	137
2	1	280	0	0	0	1024	957	62	23	-1	
3	1	280	1	0	0	1024	957	62	23	-1	
4	1	280	1	1	0	1024	957	62	23	-1	
5	1	280	1	1	1	1024	957	62	23	96	07095
2	1	281	0	0	0	1318	952	64	22	-1	
3	1	281	1	0	0	1318	952	64	22	-1	
4	1	281	1	1	0	1318	952	64	22	-1	
5	1	281	1	1	1	1318	952	64	22	96	09178
2	1	282	0	0	0	1629	961	57	23	-1	
3	1	282	1	0	0	1629	961	57	23	-1	
4	1	282	1	1	0	1629	961	57	23	-1	
5	1	282	1	1	1	1629	961	57	23	96	50303
2	1	283	0	0	0	172	977	50	23	-1	
3	1	283	1	0	0	172	977	50	23	-1	
4	1	283	1	1	0	172	977	50	23	-1	
5	1	283	1	1	1	172	977	50	23	92	2264
2	1	284	0	0	0	356	972	23	22	-1	
3	1	284	1	0	0	356	972	23	22	-1	
4	1	284	1	1	0	356	972	23	22	-1	
5	1	284	1	1	1	356	972	23	22	96	63
2	1	285	0	0	0	460	970	50	23	-1	
3	1	285	1	0	0	460	970	50	23	-1	
4	1	285	1	1	0	460	970	50	23	-1	
5	1	285	1	1	1	460	970	50	23	94	3100
2	1	286	0	0	0	635	967	33	22	-1	
3	1	286	1	0	0	635	967	33	22	-1	
4	1	286	1	1	0	635	967	33	22	-1	
5	1	286	1	1	1	635	967	33	22	95	109
2	1	287	0	0	0	748	963	51	23	-1	
3	1	287	1	0	0	748	963	51	23	-1	
4	1	287	1	1	0	748	963	51	23	-1	
5	1	287	1	1	1	748	963	51	23	96	3896
2	1	288	0	0	0	923	988	33	22	-1	
3	1	288	1	0	0	923	988	33	22	-1	
4	1	288	1	1	0	923	988	33	22	-1	
5	1	288	1	1	1	923	988	33	22	96	137
2	1	289	0	0	0	1025	985	63	23	-1	
3	1	289	1	0	0	1025	985	63	23	-1	
4	1	289	1	1	0	1025	985	63	23	-1	
5	1	289	1	1	1	1025	985	63	23	94	07096
2	1	290	0	0	0	1318	979	64	23	-1	
3	1	290	1	0	0	1318	979	64	23	-1	
4	1	290	1	1	0	1318	979	64	23	-1	
5	1	290	1	1	1	1318	979	64	23	96	09179
2	1	291	0	0	0	1509	979	17	22	-1	
3	1	291	1	0	0	1509	979	17	22	-1	
4	1	291	1	1	0	1509	979	17	22	-1	
5	1	291	1	1	1	1509	979	17	22	48	31
2	1	292	0	0	0	1629	988	57	24	-1	
3	1	292	1	0	0	1629	988	57	24	-1	
4	1	292	1	1	0	1629	988	57	24	-1	
5	1	292	1	1	1	1629	988	57	24	94	50315
2	1	293	0	0	0	173	1004	49	23	-1	
3	1	293	1	0	0	173	1004	49	23	-1	
4	1	293	1	1	0	173	1004	49	23	-1	
5	1	293	1	1	1	173	1004	49	23	94	2284
2	1	294	0	0	0	346	1000	33	23	-1	
3	1	294	1	0	0	346	1000	33	23	-1	
4	1	294	1	1	0	346	1000	33	23	-1	
5	1	294	1	1	1	346	1000	33	23	87	133
2	1	295	0	0	0	461	998	46	23	-1	
3	1	295	1	0	0	461	998	46	23	-1	
4	1	295	1	1	0	461	998	46	23	-1	
5	1	295	1	1	1	461	998	46	23	95	3101
2	1	296	0	0	0	635	994	34	22	-1	
3	1	296	1	0	0	635	994	34	22	-1	
4	1	296	1	1	0	635	994	34	22	-1	
5	1	296	1	1	1	635	994	34	22	96	109
2	1	297	0	0	0	749	991	49	23	-1	
3	1	297	1	0	0	749	991	49	23	-1	
4	1	297	1	1	0	749	991	49	23	-1	
5	1	297	1	1	1	749	991	49	23	95	3912
2	1	298	0	0	0	924	1016	30	22	-1	
3	1	298	1	0	0	924	1016	30	22	-1	
4	1	298	1	1	0	924	1016	30	22	-1	
5	1	298	1	1	1	924	1016	30	22	38	WW
2	1	299	0	0	0	1025	1013	63	23	-1	
3	1	299	1	0	0	1025	1013	63	23	-1	
4	1	299	1	1	0	1025	1013	63	23	-1	
5	1	299	1	1	1	1025	1013	63	23	94	07118
2	1	300	0	0	0	1222	1010	24	23	-1	
3	1	300	1	0	0	1222	1010	24	23	-1	
4	1	300	1	1	0	1222	1010	24	23	-1	
5	1	300	1	1	1	1222	1010	24	23	95	39
2	1	301	0	0	0	1319	1007	63	23	-1	
3	1	301	1	0	0	1319	1007	63	23	-1	
4	1	301	1	1	0	1319	1007	63	23	-1	
5	1	301	1	1	1	1319	1007	63	23	94	09184
2	1	302	0	0	0	1509	1007	17	22	-1	
3	1	302	1	0	0	1509	1007	17	22	-1	
4	1	302	1	1	0	1509	1007	17	22	-1	
5	1	302	1	1	1	1509	1007	17	22	61	31
2	1	303	0	0	0	1629	1016	58	23	-1	
3	1	303	1	0	0	1629	1016	58	23	-1	
4	1	303	1	1	0	1629	1016	58	23	-1	
5	1	303	1	1	1	1629	1016	58	23	96	50320
2	1	304	0	0	0	174	1033	49	22	-1	
3	1	304	1	0	0	174	1033	49	22	-1	
4	1	304	1	1	0	174	1033	49	22	-1	
5	1	304	1	1	1	174	1033	49	22	95	2288
2	1	305	0	0	0	348	1028	32	23	-1	
3	1	305	1	0	0	348	1028	32	23	-1	
4	1	305	1	1	0	348	1028	32	23	-1	
5	1	305	1	1	1	348	1028	32	23	91	137
2	1	306	0	0	0	461	1026	51	23	-1	
3	1	306	1	0	0	461	1026	51	23	-1	
4	1	306	1	1	0	461	1026	51	23	-1	
5	1	306	1	1	1	461	1026	51	23	96	3136
2	1	307	0	0	0	636	1023	29	22	-1	
3	1	307	1	0	0	636	1023	29	22	-1	
4	1	307	1	1	0	636	1023	29	22	-1	
5	1	307	1	1	1	636	1023	29	22	60	ut
2	1	308	0	0	0	750	1019	50	22	-1	
3	1	308	1	0	0	750	1019	50	22	-1	
4	1	308	1	1	0	750	1019	50	22	-1	
5	1	308	1	1	1	750	1019	50	22	96	3926
2	1	309	0	0	0	933	1044	21	22	-1	
3	1	309	1	0	0	933	1044	21	22	-1	
4	1	309	1	1	0	933	1044	21	22	-1	
5	1	309	1	1	1	933	1044	21	22	68	2\
2	1	310	0	0	0	1025	1041	63	23	-1	
3	1	310	1	0	0	1025	1041	63	23	-1	
4	1	310	1	1	0	1025	1041	63	23	-1	
5	1	310	1	1	1	1025	1041	63	23	89	07142
2	1	311	0	0	0	1223	1038	24	23	-1	
3	1	311	1	0	0	1223	1038	24	23	-1	
4	1	311	1	1	0	1223	1038	24	23	-1	
5	1	311	1	1	1	1223	1038	24	23	93	73
2	1	312	0	0	0	1319	1035	59	23	-1	
3	1	312	1	0	0	1319	1035	59	23	-1	
4	1	312	1	1	0	1319	1035	59	23	-1	
5	1	312	1	1	1	1319	1035	59	23	93	09191
2	1	313	0	0	0	174	1060	50	23	-1	
3	1	313	1	0	0	174	1060	50	23	-1	
4	1	313	1	1	0	174	1060	50	23	-1	
5	1	313	1	1	1	174	1060	50	23	92	2290
2	1	314	0	0	0	357	1056	25	22	-1	
3	1	314	1	0	0	357	1056	25	22	-1	
4	1	314	1	1	0	357	1056	25	22	-1	
5	1	314	1	1	1	357	1056	25	22	95	89
2	1	315	0	0	0	462	1054	50	23	-1	
3	1	315	1	0	0	462	1054	50	23	-1	
4	1	315	1	1	0	462	1054	50	23	-1	
5	1	315	1	1	1	462	1054	50	23	96	3200
2	1	316	0	0	0	645	1050	24	23	-1	
3	1	316	1	0	0	645	1050	24	23	-1	
4	1	316	1	1	0	645	1050	24	23	-1	
5	1	316	1	1	1	645	1050	24	23	96	37
2	1	317	0	0	0	750	1047	51	23	-1	
3	1	317	1	0	0	750	1047	51	23	-1	
4	1	317	1	1	0	750	1047	51	23	-1	
5	1	317	1	1	1	750	1047	51	23	94	3936
2	1	318	0	0	0	925	1071	34	22	-1	
3	1	318	1	0	0	925	1071	34	22	-1	
4	1	318	1	1	0	925	1071	34	22	-1	
5	1	318	1	1	1	925	1071	34	22	96	139
2	1	319	0	0	0	1026	1069	63	23	-1	
3	1	319	1	0	0	1026	1069	63	23	-1	
4	1	319	1	1	0	1026	1069	63	23	-1	
5	1	319	1	1	1	1026	1069	63	23	96	07160
2	1	320	0	0	0	1223	1066	24	23	-1	
3	1	320	1	0	0	1223	1066	24	23	-1	
4	1	320	1	1	0	1223	1066	24	23	-1	
5	1	320	1	1	1	1223	1066	24	23	96	87
2	1	321	0	0	0	1320	1063	62	23	-1	
3	1	321	1	0	0	1320	1063	62	23	-1	
4	1	321	1	1	0	1320	1063	62	23	-1	
5	1	321	1	1	1	1320	1063	62	23	96	09197
2	1	322	0	0	0	1510	1062	19	23	-1	
3	1	322	1	0	0	1510	1062	19	23	-1	
4	1	322	1	1	0	1510	1062	19	23	-1	
5	1	322	1	1	1	1510	1062	19	23	61	5
2	1	323	0	0	0	1629	1044	57	23	-1	
3	1	323	1	0	0	1629	1044	57	23	-1	
4	1	323	1	1	0	1629	1044	57	23	-1	
5	1	323	1	1	1	1629	1044	57	23	94	50323
2	1	324	0	0	0	175	1089	48	22	-1	
3	1	324	1	0	0	175	1089	48	22	-1	
4	1	324	1	1	0	175	1089	48	22	-1	
5	1	324	1	1	1	175	1089	48	22	94	2347
2	1	325	0	0	0	463	1081	50	24	-1	
3	1	325	1	0	0	463	1081	50	24	-1	
4	1	325	1	1	0	463	1081	50	24	-1	
5	1	325	1	1	1	463	1081	50	24	95	3236
2	1	326	0	0	0	646	1078	25	23	-1	
3	1	326	1	0	0	646	1078	25	23	-1	
4	1	326	1	1	0	646	1078	25	23	-1	
5	1	326	1	1	1	646	1078	25	23	96	39
2	1	327	0	0	0	751	1074	50	24	-1	
3	1	327	1	0	0	751	1074	50	24	-1	
4	1	327	1	1	0	751	1074	50	24	-1	
5	1	327	1	1	1	751	1074	50	24	93	3938
2	1	328	0	0	0	1027	1096	63	24	-1	
3	1	328	1	0	0	1027	1096	63	24	-1	
4	1	328	1	1	0	1027	1096	63	24	-1	
5	1	328	1	1	1	1027	1096	63	24	95	07164
2	1	329	0	0	0	1223	1094	25	22	-1	
3	1	329	1	0	0	1223	1094	25	22	-1	
4	1	329	1	1	0	1223	1094	25	22	-1	
5	1	329	1	1	1	1223	1094	25	22	96	89
2	1	330	0	0	0	1320	1091	62	23	-1	
3	1	330	1	0	0	1320	1091	62	23	-1	
4	1	330	1	1	0	1320	1091	62	23	-1	
5	1	330	1	1	1	1320	1091	62	23	90	09205
2	1	331	0	0	0	1512	1089	17	23	-1	
3	1	331	1	0	0	1512	1089	17	23	-1	
4	1	331	1	1	0	1512	1089	17	23	-1	
5	1	331	1	1	1	1512	1089	17	23	27	i
2	1	332	0	0	0	1629	1072	54	23	-1	
3	1	332	1	0	0	1629	1072	54	23	-1	
4	1	332	1	1	0	1629	1072	54	23	-1	
5	1	332	1	1	1	1629	1072	54	23	96	50421
2	1	333	0	0	0	53	1126	11	8	-1	
3	1	333	1	0	0	53	1126	11	8	-1	
4	1	333	1	1	0	53	1126	11	8	-1	
5	1	333	1	1	1	53	1126	11	8	51	he
2	1	334	0	0	0	175	1116	50	23	-1	
3	1	334	1	0	0	175	1116	50	23	-1	
4	1	334	1	1	0	175	1116	50	23	-1	
5	1	334	1	1	1	175	1116	50	23	96	2358
2	1	335	0	0	0	349	1112	30	22	-1	
3	1	335	1	0	0	349	1112	30	22	-1	
4	1	335	1	1	0	349	1112	30	22	-1	
5	1	335	1	1	1	349	1112	30	22	83	101
2	1	336	0	0	0	463	1110	49	23	-1	
3	1	336	1	0	0	463	1110	49	23	-1	
4	1	336	1	1	0	463	1110	49	23	-1	
5	1	336	1	1	1	463	1110	49	23	96	3237
2	1	337	0	0	0	647	1106	23	22	-1	
3	1	337	1	0	0	647	1106	23	22	-1	
4	1	337	1	1	0	647	1106	23	22	-1	
5	1	337	1	1	1	647	1106	23	22	96	55
2	1	338	0	0	0	751	1102	50	23	-1	
3	1	338	1	0	0	751	1102	50	23	-1	
4	1	338	1	1	0	751	1102	50	23	-1	
5	1	338	1	1	1	751	1102	50	23	95	3939
2	1	339	0	0	0	925	1099	34	22	-1	
3	1	339	1	0	0	925	1099	34	22	-1	
4	1	339	1	1	0	925	1099	34	22	-1	
5	1	339	1	1	1	925	1099	34	22	95	139
2	1	340	0	0	0	1223	1122	25	23	-1	
3	1	340	1	0	0	1223	1122	25	23	-1	
4	1	340	1	1	0	1223	1122	25	23	-1	
5	1	340	1	1	1	1223	1122	25	23	96	39
2	1	341	0	0	0	1321	1119	62	23	-1	
3	1	341	1	0	0	1321	1119	62	23	-1	
4	1	341	1	1	0	1321	1119	62	23	-1	
5	1	341	1	1	1	1321	1119	62	23	96	09207
2	1	342	0	0	0	1629	1100	57	22	-1	
3	1	342	1	0	0	1629	1100	57	22	-1	
4	1	342	1	1	0	1629	1100	57	22	-1	
5	1	342	1	1	1	1629	1100	57	22	96	50453
2	1	343	0	0	0	176	1144	49	23	-1	
3	1	343	1	0	0	176	1144	49	23	-1	
4	1	343	1	1	0	176	1144	49	23	-1	
5	1	343	1	1	1	176	1144	49	23	96	2388
2	1	344	0	0	0	359	1139	24	23	-1	
3	1	344	1	0	0	359	1139	24	23	-1	
4	1	344	1	1	0	359	1139	24	23	-1	
5	1	344	1	1	1	359	1139	24	23	96	89
2	1	345	0	0	0	464	1137	49	24	-1	
3	1	345	1	0	0	464	1137	49	24	-1	
4	1	345	1	1	0	464	1137	49	24	-1	
5	1	345	1	1	1	464	1137	49	24	96	3238
2	1	346	0	0	0	646	1134	26	22	-1	
3	1	346	1	0	0	646	1134	26	22	-1	
4	1	346	1	1	0	646	1134	26	22	-1	
5	1	346	1	1	1	646	1134	26	22	93	39
2	1	347	0	0	0	752	1130	50	23	-1	
3	1	347	1	0	0	752	1130	50	23	-1	
4	1	347	1	1	0	752	1130	50	23	-1	
5	1	347	1	1	1	752	1130	50	23	96	6316
2	1	348	0	0	0	937	1127	18	22	-1	
3	1	348	1	0	0	937	1127	18	22	-1	
4	1	348	1	1	0	937	1127	18	22	-1	
5	1	348	1	1	1	937	1127	18	22	91	il
2	1	349	0	0	0	1027	1124	63	24	-1	
3	1	349	1	0	0	1027	1124	63	24	-1	
4	1	349	1	1	0	1027	1124	63	24	-1	
5	1	349	1	1	1	1027	1124	63	24	95	07289
2	1	350	0	0	0	1225	1150	23	22	-1	
3	1	350	1	0	0	1225	1150	23	22	-1	
4	1	350	1	1	0	1225	1150	23	22	-1	
5	1	350	1	1	1	1225	1150	23	22	96	63
2	1	351	0	0	0	1321	1147	63	22	-1	
3	1	351	1	0	0	1321	1147	63	22	-1	
4	1	351	1	1	0	1321	1147	63	22	-1	
5	1	351	1	1	1	1321	1147	63	22	96	09208
2	1	352	0	0	0	1513	1144	17	23	-1	
3	1	352	1	0	0	1513	1144	17	23	-1	
4	1	352	1	1	0	1513	1144	17	23	-1	
5	1	352	1	1	1	1513	1144	17	23	76	15
2	1	353	0	0	0	1629	1127	58	23	-1	
3	1	353	1	0	0	1629	1127	58	23	-1	
4	1	353	1	1	0	1629	1127	58	23	-1	
5	1	353	1	1	1	1629	1127	58	23	96	50472
2	1	354	0	0	0	176	1172	49	23	-1	
3	1	354	1	0	0	176	1172	49	23	-1	
4	1	354	1	1	0	176	1172	49	23	-1	
5	1	354	1	1	1	176	1172	49	23	95	2389
2	1	355	0	0	0	360	1168	23	22	-1	
3	1	355	1	0	0	360	1168	23	22	-1	
4	1	355	1	1	0	360	1168	23	22	-1	
5	1	355	1	1	1	360	1168	23	22	90	57
2	1	356	0	0	0	464	1165	50	24	-1	
3	1	356	1	0	0	464	1165	50	24	-1	
4	1	356	1	1	0	464	1165	50	24	-1	
5	1	356	1	1	1	464	1165	50	24	96	3259
2	1	357	0	0	0	648	1162	23	22	-1	
3	1	357	1	0	0	648	1162	23	22	-1	
4	1	357	1	1	0	648	1162	23	22	-1	
5	1	357	1	1	1	648	1162	23	22	96	47
2	1	358	0	0	0	753	1158	49	23	-1	
3	1	358	1	0	0	753	1158	49	23	-1	
4	1	358	1	1	0	753	1158	49	23	-1	
5	1	358	1	1	1	753	1158	49	23	95	6318
2	1	359	0	0	0	938	1155	18	22	-1	
3	1	359	1	0	0	938	1155	18	22	-1	
4	1	359	1	1	0	938	1155	18	22	-1	
5	1	359	1	1	1	938	1155	18	22	66	u
2	1	360	0	0	0	1028	1152	61	24	-1	
3	1	360	1	0	0	1028	1152	61	24	-1	
4	1	360	1	1	0	1028	1152	61	24	-1	
5	1	360	1	1	1	1028	1152	61	24	96	07295
2	1	361	0	0	0	1225	1178	24	22	-1	
3	1	361	1	0	0	1225	1178	24	22	-1	
4	1	361	1	1	0	1225	1178	24	22	-1	
5	1	361	1	1	1	1225	1178	24	22	96	63
2	1	362	0	0	0	1322	1175	63	23	-1	
3	1	362	1	0	0	1322	1175	63	23	-1	
4	1	362	1	1	0	1322	1175	63	23	-1	
5	1	362	1	1	1	1322	1175	63	23	93	09209
2	1	363	0	0	0	1629	1155	58	23	-1	
3	1	363	1	0	0	1629	1155	58	23	-1	
4	1	363	1	1	0	1629	1155	58	23	-1	
5	1	363	1	1	1	1629	1155	58	23	96	50499
2	1	364	0	0	0	177	1200	48	23	-1	
3	1	364	1	0	0	177	1200	48	23	-1	
4	1	364	1	1	0	177	1200	48	23	-1	
5	1	364	1	1	1	177	1200	48	23	95	2392
2	1	365	0	0	0	464	1193	50	23	-1	
3	1	365	1	0	0	464	1193	50	23	-1	
4	1	365	1	1	0	464	1193	50	23	-1	
5	1	365	1	1	1	464	1193	50	23	96	3279
2	1	366	0	0	0	648	1190	24	21	-1	
3	1	366	1	0	0	648	1190	24	21	-1	
4	1	366	1	1	0	648	1190	24	21	-1	
5	1	366	1	1	1	648	1190	24	21	83	7
2	1	367	0	0	0	754	1186	48	23	-1	
3	1	367	1	0	0	754	1186	48	23	-1	
4	1	367	1	1	0	754	1186	48	23	-1	
5	1	367	1	1	1	754	1186	48	23	95	6395
2	1	368	0	0	0	1029	1180	63	24	-1	
3	1	368	1	0	0	1029	1180	63	24	-1	
4	1	368	1	1	0	1029	1180	63	24	-1	
5	1	368	1	1	1	1029	1180	63	24	95	07296
2	1	369	0	0	0	1226	1206	23	22	-1	
3	1	369	1	0	0	1226	1206	23	22	-1	
4	1	369	1	1	0	1226	1206	23	22	-1	
5	1	369	1	1	1	1226	1206	23	22	96	63
2	1	370	0	0	0	1323	1203	62	22	-1	
3	1	370	1	0	0	1323	1203	62	22	-1	
4	1	370	1	1	0	1323	1203	62	22	-1	
5	1	370	1	1	1	1323	1203	62	22	94	09210
2	1	371	0	0	0	1514	1199	17	24	-1	
3	1	371	1	0	0	1514	1199	17	24	-1	
4	1	371	1	1	0	1514	1199	17	24	-1	
5	1	371	1	1	1	1514	1199	17	24	38	5
2	1	372	0	0	0	1629	1183	58	23	-1	
3	1	372	1	0	0	1629	1183	58	23	-1	
4	1	372	1	1	0	1629	1183	58	23	-1	
5	1	372	1	1	1	1629	1183	58	23	96	50524
2	1	373	0	0	0	178	1228	48	23	-1	
3	1	373	1	0	0	178	1228	48	23	-1	
4	1	373	1	1	0	178	1228	48	23	-1	
5	1	373	1	1	1	178	1228	48	23	96	2393
2	1	374	0	0	0	362	1224	22	21	-1	
3	1	374	1	0	0	362	1224	22	21	-1	
4	1	374	1	1	0	362	1224	22	21	-1	
5	1	374	1	1	1	362	1224	22	21	75	77
2	1	375	0	0	0	465	1221	50	23	-1	
3	1	375	1	0	0	465	1221	50	23	-1	
4	1	375	1	1	0	465	1221	50	23	-1	
5	1	375	1	1	1	465	1221	50	23	96	3280
2	1	376	0	0	0	648	1218	25	21	-1	
3	1	376	1	0	0	648	1218	25	21	-1	
4	1	376	1	1	0	648	1218	25	21	-1	
5	1	376	1	1	1	648	1218	25	21	86	97
2	1	377	0	0	0	754	1214	49	22	-1	
3	1	377	1	0	0	754	1214	49	22	-1	
4	1	377	1	1	0	754	1214	49	22	-1	
5	1	377	1	1	1	754	1214	49	22	93	6809
2	1	378	0	0	0	1028	1208	63	24	-1	
3	1	378	1	0	0	1028	1208	63	24	-1	
4	1	378	1	1	0	1028	1208	63	24	-1	
5	1	378	1	1	1	1028	1208	63	24	96	07297
2	1	379	0	0	0	1323	1231	62	22	-1	
3	1	379	1	0	0	1323	1231	62	22	-1	
4	1	379	1	1	0	1323	1231	62	22	-1	
5	1	379	1	1	1	1323	1231	62	22	95	09225
2	1	380	0	0	0	1514	1227	18	23	-1	
3	1	380	1	0	0	1514	1227	18	23	-1	
4	1	380	1	1	0	1514	1227	18	23	-1	
5	1	380	1	1	1	1514	1227	18	23	74	19
2	1	381	0	0	0	1629	1211	57	23	-1	
3	1	381	1	0	0	1629	1211	57	23	-1	
4	1	381	1	1	0	1629	1211	57	23	-1	
5	1	381	1	1	1	1629	1211	57	23	96	50525
2	1	382	0	0	0	178	1255	50	23	-1	
3	1	382	1	0	0	178	1255	50	23	-1	
4	1	382	1	1	0	178	1255	50	23	-1	
5	1	382	1	1	1	178	1255	50	23	96	2396
2	1	383	0	0	0	361	1251	20	22	-1	
3	1	383	1	0	0	361	1251	20	22	-1	
4	1	383	1	1	0	361	1251	20	22	-1	
5	1	383	1	1	1	361	1251	20	22	65	él
2	1	384	0	0	0	466	1248	50	24	-1	
3	1	384	1	0	0	466	1248	50	24	-1	
4	1	384	1	1	0	466	1248	50	24	-1	
5	1	384	1	1	1	466	1248	50	24	96	3289
2	1	385	0	0	0	650	1246	20	22	-1	
3	1	385	1	0	0	650	1246	20	22	-1	
4	1	385	1	1	0	650	1246	20	22	-1	
5	1	385	1	1	1	650	1246	20	22	35	31
2	1	386	0	0	0	755	1242	49	22	-1	
3	1	386	1	0	0	755	1242	49	22	-1	
4	1	386	1	1	0	755	1242	49	22	-1	
5	1	386	1	1	1	755	1242	49	22	96	6936
2	1	387	0	0	0	938	1238	23	22	-1	
3	1	387	1	0	0	938	1238	23	22	-1	
4	1	387	1	1	0	938	1238	23	22	-1	
5	1	387	1	1	1	938	1238	23	22	54	2B
2	1	388	0	0	0	1029	1236	63	24	-1	
3	1	388	1	0	0	1029	1236	63	24	-1	
4	1	388	1	1	0	1029	1236	63	24	-1	
5	1	388	1	1	1	1029	1236	63	24	96	07316
2	1	389	0	0	0	1226	1233	24	23	-1	
3	1	389	1	0	0	1226	1233	24	23	-1	
4	1	389	1	1	0	1226	1233	24	23	-1	
5	1	389	1	1	1	1226	1233	24	23	91	63
2	1	390	0	0	0	1324	1259	59	22	-1	
3	1	390	1	0	0	1324	1259	59	22	-1	
4	1	390	1	1	0	1324	1259	59	22	-1	
5	1	390	1	1	1	1324	1259	59	22	91	09561
2	1	391	0	0	0	1513	1254	19	23	-1	
3	1	391	1	0	0	1513	1254	19	23	-1	
4	1	391	1	1	0	1513	1254	19	23	-1	
5	1	391	1	1	1	1513	1254	19	23	42	5
2	1	392	0	0	0	1629	1239	57	23	-1	
3	1	392	1	0	0	1629	1239	57	23	-1	
4	1	392	1	1	0	1629	1239	57	23	-1	
5	1	392	1	1	1	1629	1239	57	23	96	50527
2	1	393	0	0	0	179	1284	48	22	-1	
3	1	393	1	0	0	179	1284	48	22	-1	
4	1	393	1	1	0	179	1284	48	22	-1	
5	1	393	1	1	1	179	1284	48	22	94	2422
2	1	394	0	0	0	364	1279	22	22	-1	
3	1	394	1	0	0	364	1279	22	22	-1	
4	1	394	1	1	0	364	1279	22	22	-1	
5	1	394	1	1	1	364	1279	22	22	96	19
2	1	395	0	0	0	466	1277	50	23	-1	
3	1	395	1	0	0	466	1277	50	23	-1	
4	1	395	1	1	0	466	1277	50	23	-1	
5	1	395	1	1	1	466	1277	50	23	96	3290
2	1	396	0	0	0	650	1274	24	22	-1	
3	1	396	1	0	0	650	1274	24	22	-1	
4	1	396	1	1	0	650	1274	24	22	-1	
5	1	396	1	1	1	650	1274	24	22	95	37
2	1	397	0	0	0	755	1269	49	23	-1	
3	1	397	1	0	0	755	1269	49	23	-1	
4	1	397	1	1	0	755	1269	49	23	-1	
5	1	397	1	1	1	755	1269	49	23	94	8136
2	1	398	0	0	0	928	1267	33	22	-1	
3	1	398	1	0	0	928	1267	33	22	-1	
4	1	398	1	1	0	928	1267	33	22	-1	
5	1	398	1	1	1	928	1267	33	22	91	125
2	1	399	0	0	0	1030	1265	62	22	-1	
3	1	399	1	0	0	1030	1265	62	22	-1	
4	1	399	1	1	0	1030	1265	62	22	-1	
5	1	399	1	1	1	1030	1265	62	22	96	07317
2	1	400	0	0	0	1227	1261	23	23	-1	
3	1	400	1	0	0	1227	1261	23	23	-1	
4	1	400	1	1	0	1227	1261	23	23	-1	
5	1	400	1	1	1	1227	1261	23	23	88	63
2	1	401	0	0	0	1324	1287	64	22	-1	
3	1	401	1	0	0	1324	1287	64	22	-1	
4	1	401	1	1	0	1324	1287	64	22	-1	
5	1	401	1	1	1	1324	1287	64	22	96	09906
2	1	402	0	0	0	1516	1282	16	23	-1	
3	1	402	1	0	0	1516	1282	16	23	-1	
4	1	402	1	1	0	1516	1282	16	23	-1	
5	1	402	1	1	1	1516	1282	16	23	44	ib)
2	1	403	0	0	0	1629	1266	58	24	-1	
3	1	403	1	0	0	1629	1266	58	24	-1	
4	1	403	1	1	0	1629	1266	58	24	-1	
5	1	403	1	1	1	1629	1266	58	24	96	50528
2	1	404	0	0	0	179	1312	48	22	-1	
3	1	404	1	0	0	179	1312	48	22	-1	
4	1	404	1	1	0	179	1312	48	22	-1	
5	1	404	1	1	1	179	1312	48	22	94	2425
2	1	405	0	0	0	364	1307	21	22	-1	
3	1	405	1	0	0	364	1307	21	22	-1	
4	1	405	1	1	0	364	1307	21	22	-1	
5	1	405	1	1	1	364	1307	21	22	93	73
2	1	406	0	0	0	467	1305	50	23	-1	
3	1	406	1	0	0	467	1305	50	23	-1	
4	1	406	1	1	0	467	1305	50	23	-1	
5	1	406	1	1	1	467	1305	50	23	95	3292
2	1	407	0	0	0	651	1302	20	21	-1	
3	1	407	1	0	0	651	1302	20	21	-1	
4	1	407	1	1	0	651	1302	20	21	-1	
5	1	407	1	1	1	651	1302	20	21	30	7
2	1	408	0	0	0	756	1298	48	22	-1	
3	1	408	1	0	0	756	1298	48	22	-1	
4	1	408	1	1	0	756	1298	48	22	-1	
5	1	408	1	1	1	756	1298	48	22	90	8885
2	1	409	0	0	0	929	1295	33	21	-1	
3	1	409	1	0	0	929	1295	33	21	-1	
4	1	409	1	1	0	929	1295	33	21	-1	
5	1	409	1	1	1	929	1295	33	21	78	125
2	1	410	0	0	0	1031	1293	61	23	-1	
3	1	410	1	0	0	1031	1293	61	23	-1	
4	1	410	1	1	0	1031	1293	61	23	-1	
5	1	410	1	1	1	1031	1293	61	23	95	07343
2	1	411	0	0	0	1228	1290	23	22	-1	
3	1	411	1	0	0	1228	1290	23	22	-1	
4	1	411	1	1	0	1228	1290	23	22	-1	
5	1	411	1	1	1	1228	1290	23	22	76	B
2	1	412	0	0	0	1514	1310	19	23	-1	
3	1	412	1	0	0	1514	1310	19	23	-1	
4	1	412	1	1	0	1514	1310	19	23	-1	
5	1	412	1	1	1	1514	1310	19	23	22	5
2	1	413	0	0	0	1629	1295	58	22	-1	
