level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	109	0	0	0	969	1340	63	22	-1	
3	1	109	1	0	0	969	1340	63	22	-1	
4	1	109	1	1	0	969	1340	63	22	-1	
5	1	109	1	1	1	969	1340	63	22	94	52278
2	1	110	0	0	0	273	1345	24	22	-1	
3	1	110	1	0	0	273	1345	24	22	-1	
4	1	110	1	1	0	273	1345	24	22	-1	
5	1	110	1	1	1	273	1345	24	22	94	33
2	1	111	0	0	0	336	1343	264	25	-1	
3	1	111	1	0	0	336	1343	264	25	-1	
4	1	111	1	1	0	336	1343	264	25	-1	
5	1	111	1	1	1	336	1344	52	22	96	Cork
5	1	111	1	1	2	395	1344	75	22	96	washer
5	1	111	1	1	3	478	1343	30	21	96	for
5	1	111	1	1	4	517	1343	83	25	96	housing
2	1	112	0	0	0	274	1378	24	22	-1	
3	1	112	1	0	0	274	1378	24	22	-1	
4	1	112	1	1	0	274	1378	24	22	-1	
5	1	112	1	1	1	274	1378	24	22	95	34
2	1	113	0	0	0	336	1376	225	28	-1	
3	1	113	1	0	0	336	1376	225	28	-1	
4	1	113	1	1	0	336	1376	225	28	-1	
5	1	113	1	1	1	336	1377	33	23	59	Oil
5	1	113	1	1	2	377	1386	62	18	96	pump
5	1	113	1	1	3	448	1377	54	22	96	drive
5	1	113	1	1	4	510	1376	51	22	96	shaft
2	1	114	0	0	0	968	1367	664	32	-1	
3	1	114	1	0	0	968	1367	664	32	-1	
4	1	114	1	1	0	968	1367	664	32	-1	
5	1	114	1	1	1	968	1374	62	22	72	09053
5	1	114	1	1	2	1057	1374	84	25	72	Engines
5	1	114	1	1	3	1150	1371	106	23	96	numbered
5	1	114	1	1	4	1265	1370	72	22	85	860001
5	1	114	1	1	5	1350	1376	20	15	96	to
5	1	114	1	1	6	1382	1368	91	22	95	16102271
5	1	114	1	1	7	1486	1368	37	21	96	and
5	1	114	1	1	8	1534	1367	98	21	96	16131648
2	1	115	0	0	0	274	1412	23	21	-1	
3	1	115	1	0	0	274	1412	23	21	-1	
4	1	115	1	1	0	274	1412	23	21	-1	
5	1	115	1	1	1	274	1412	23	21	94	35
2	1	116	0	0	0	336	1409	225	28	-1	
3	1	116	1	0	0	336	1409	225	28	-1	
4	1	116	1	1	0	336	1409	225	28	-1	
5	1	116	1	1	1	336	1411	34	22	86	Oil
5	1	116	1	1	2	378	1420	62	17	95	pump
5	1	116	1	1	3	448	1411	55	21	96	drive
5	1	116	1	1	4	511	1409	50	23	96	shaft
2	1	117	0	0	0	958	1400	694	32	-1	
3	1	117	1	0	0	958	1400	694	32	-1	
4	1	117	1	1	0	958	1400	694	32	-1	
5	1	117	1	1	1	958	1407	74	22	82	234288
5	1	117	1	1	2	1057	1407	84	25	87	Engines
5	1	117	1	1	3	1150	1405	107	22	96	numbered
5	1	117	1	1	4	1268	1403	95	22	95	16102272
5	1	117	1	1	5	1372	1402	37	22	95	and
5	1	117	1	1	6	1420	1401	97	23	96	16131649
5	1	117	1	1	7	1525	1406	19	16	96	to
5	1	117	1	1	8	1556	1400	96	22	95	16105727
2	1	118	0	0	0	1083	1439	146	22	-1	
3	1	118	1	0	0	1083	1439	146	22	-1	
4	1	118	1	1	0	1083	1439	146	22	-1	
5	1	118	1	1	1	1083	1440	38	21	93	and
5	1	118	1	1	2	1133	1439	96	22	93	16134268
2	1	119	0	0	0	959	1474	73	22	-1	
3	1	119	1	0	0	959	1474	73	22	-1	
4	1	119	1	1	0	959	1474	73	22	-1	
5	1	119	1	1	1	959	1474	73	22	96	235083
2	1	120	0	0	0	275	1479	24	21	-1	
3	1	120	1	0	0	275	1479	24	21	-1	
4	1	120	1	1	0	275	1479	24	21	-1	
5	1	120	1	1	1	275	1479	24	21	96	36
2	1	121	0	0	0	337	1476	225	28	-1	
3	1	121	1	0	0	337	1476	225	28	-1	
4	1	121	1	1	0	337	1476	225	28	-1	
5	1	121	1	1	1	337	1478	33	22	90	Oil
5	1	121	1	1	2	379	1487	61	17	96	pump
5	1	121	1	1	3	448	1477	55	22	96	drive
5	1	121	1	1	4	511	1476	51	22	96	shaft
2	1	122	0	0	0	1061	1484	557	32	-1	
3	1	122	1	0	0	1061	1484	557	32	-1	
4	1	122	1	1	0	1061	1484	557	32	-1	
5	1	122	1	1	1	1061	1491	84	25	96	Engines
5	1	122	1	1	2	1154	1488	107	23	93	numbered
5	1	122	1	1	3	1273	1487	95	22	93	16105728
5	1	122	1	1	4	1377	1486	37	21	95	and
5	1	122	1	1	5	1425	1484	97	23	95	16134269
5	1	122	1	1	6	1530	1484	88	21	95	onwards
2	1	123	0	0	0	58	1512	34	19	-1	
3	1	123	1	0	0	58	1512	34	19	-1	
4	1	123	1	1	0	58	1512	34	19	-1	
5	1	123	1	1	1	58	1512	34	19	95	47
2	1	124	0	0	0	275	1512	24	21	-1	
3	1	124	1	0	0	275	1512	24	21	-1	
4	1	124	1	1	0	275	1512	24	21	-1	
5	1	124	1	1	1	275	1512	24	21	96	37
2	1	125	0	0	0	337	1510	282	23	-1	
3	1	125	1	0	0	337	1510	282	23	-1	
4	1	125	1	1	0	337	1510	282	23	-1	
5	1	125	1	1	1	337	1511	61	22	96	Drive
5	1	125	1	1	2	407	1510	50	22	96	shaft
5	1	125	1	1	3	465	1510	31	22	96	for
5	1	125	1	1	4	504	1510	115	22	96	distributor
2	1	126	0	0	0	959	1507	75	22	-1	
3	1	126	1	0	0	959	1507	75	22	-1	
4	1	126	1	1	0	959	1507	75	22	-1	
5	1	126	1	1	1	959	1507	75	22	89	267829
2	1	127	0	0	0	275	1545	24	22	-1	
3	1	127	1	0	0	275	1545	24	22	-1	
4	1	127	1	1	0	275	1545	24	22	-1	
5	1	127	1	1	1	275	1545	24	22	96	38
2	1	128	0	0	0	337	1543	252	26	-1	
3	1	128	1	0	0	337	1543	252	26	-1	
4	1	128	1	1	0	337	1543	252	26	-1	
5	1	128	1	1	1	337	1544	121	22	96	Distributor
5	1	128	1	1	2	466	1544	77	25	96	driving
5	1	128	1	1	3	551	1543	38	26	96	dog
2	1	129	0	0	0	971	1541	49	22	-1	
3	1	129	1	0	0	971	1541	49	22	-1	
4	1	129	1	1	0	971	1541	49	22	-1	
5	1	129	1	1	1	971	1541	49	22	53	59051
2	1	130	0	0	0	275	1579	24	21	-1	
3	1	130	1	0	0	275	1579	24	21	-1	
4	1	130	1	1	0	275	1579	24	21	-1	
5	1	130	1	1	1	275	1579	24	21	95	39
2	1	131	0	0	0	338	1576	319	28	-1	
3	1	131	1	0	0	338	1576	319	28	-1	
4	1	131	1	1	0	338	1576	319	28	-1	
5	1	131	1	1	1	338	1578	64	26	96	Taper
5	1	131	1	1	2	411	1587	41	17	96	pin,
5	1	131	1	1	3	461	1577	61	26	96	fixing
5	1	131	1	1	4	530	1577	38	26	96	dog
5	1	131	1	1	5	576	1582	21	16	96	to
5	1	131	1	1	6	606	1576	51	22	96	shaft
2	1	132	0	0	0	985	1574	37	22	-1	
3	1	132	1	0	0	985	1574	37	22	-1	
4	1	132	1	1	0	985	1574	37	22	-1	
5	1	132	1	1	1	985	1574	37	22	95	300:
2	1	133	0	0	0	1022	1531	619	73	-1	
3	1	133	1	0	0	1022	1531	619	73	-1	
4	1	133	1	1	0	1022	1531	619	73	-1	
5	1	133	1	1	1	1022	1531	30	73	0	St
5	1	133	1	1	2	1065	1558	80	25	63	Engine
5	1	133	1	1	3	1155	1555	107	23	96	numbered
5	1	133	1	1	4	1271	1554	71	22	95	860001
5	1	133	1	1	5	1356	1559	21	16	96	to
5	1	133	1	1	6	1389	1552	95	22	96	16105727
5	1	133	1	1	7	1494	1551	36	22	95	and
5	1	133	1	1	8	1545	1550	96	22	95	16134268
2	1	134	0	0	0	276	1612	24	21	-1	
3	1	134	1	0	0	276	1612	24	21	-1	
4	1	134	1	1	0	276	1612	24	21	-1	
5	1	134	1	1	1	276	1612	24	21	96	40
2	1	135	0	0	0	960	1608	75	22	-1	
3	1	135	1	0	0	960	1608	75	22	-1	
4	1	135	1	1	0	960	1608	75	22	-1	
5	1	135	1	1	1	960	1608	75	22	96	212308
2	1	136	0	0	0	338	1611	241	27	-1	
3	1	136	1	0	0	338	1611	241	27	-1	
4	1	136	1	1	0	338	1611	241	27	-1	
5	1	136	1	1	1	338	1611	33	23	88	Oil
5	1	136	1	1	2	380	1620	61	18	96	pump
5	1	136	1	1	3	449	1611	78	25	96	driving
5	1	136	1	1	4	536	1619	43	17	96	gear
2	1	137	0	0	0	277	1645	19	22	-1	
3	1	137	1	0	0	277	1645	19	22	-1	
4	1	137	1	1	0	277	1645	19	22	-1	
5	1	137	1	1	1	277	1645	19	22	23	4l
2	1	138	0	0	0	341	1643	320	28	-1	
3	1	138	1	0	0	341	1643	320	28	-1	
4	1	138	1	1	0	341	1643	320	28	-1	
5	1	138	1	1	1	341	1644	62	27	96	Taper
5	1	138	1	1	2	411	1654	41	17	96	pin,
5	1	138	1	1	3	461	1644	60	26	96	fixing
5	1	138	1	1	4	530	1652	44	17	96	gear
5	1	138	1	1	5	581	1649	21	16	96	to
5	1	138	1	1	6	611	1643	50	22	93	shaft
2	1	139	0	0	0	984	1641	50	22	-1	
3	1	139	1	0	0	984	1641	50	22	-1	
4	1	139	1	1	0	984	1641	50	22	-1	
5	1	139	1	1	1	984	1641	50	22	95	3005
2	1	140	0	0	0	277	1679	23	21	-1	
3	1	140	1	0	0	277	1679	23	21	-1	
4	1	140	1	1	0	277	1679	23	21	-1	
5	1	140	1	1	1	277	1679	23	21	94	42
2	1	141	0	0	0	338	1678	101	22	-1	
3	1	141	1	0	0	338	1678	101	22	-1	
4	1	141	1	1	0	338	1678	101	22	-1	
5	1	141	1	1	1	338	1678	53	22	95	Steel
5	1	141	1	1	2	399	1678	40	22	93	ball
2	1	142	0	0	0	972	1674	62	23	-1	
3	1	142	1	0	0	972	1674	62	23	-1	
4	1	142	1	1	0	972	1674	62	23	-1	
5	1	142	1	1	1	972	1674	62	23	94	01035
2	1	143	0	0	0	278	1712	22	22	-1	
3	1	143	1	0	0	278	1712	22	22	-1	
4	1	143	1	1	0	278	1712	22	22	-1	
5	1	143	1	1	1	278	1712	22	22	62	3
2	1	144	0	0	0	339	1712	83	26	-1	
3	1	144	1	0	0	339	1712	83	26	-1	
4	1	144	1	1	0	339	1712	83	26	-1	
5	1	144	1	1	1	339	1712	83	26	96	Plunger
2	1	145	0	0	0	971	1708	65	22	-1	
3	1	145	1	0	0	971	1708	65	22	-1	
4	1	145	1	1	0	971	1708	65	22	-1	
5	1	145	1	1	1	971	1708	65	22	86	09038
2	1	146	0	0	0	278	1746	24	21	-1	
3	1	146	1	0	0	278	1746	24	21	-1	
4	1	146	1	1	0	278	1746	24	21	-1	
5	1	146	1	1	1	278	1746	24	21	95	44
2	1	147	0	0	0	973	1741	63	22	-1	
3	1	147	1	0	0	973	1741	63	22	-1	
4	1	147	1	1	0	973	1741	63	22	-1	
5	1	147	1	1	1	973	1741	63	22	96	07488
2	1	148	0	0	0	339	1745	72	27	-1	
3	1	148	1	0	0	339	1745	72	27	-1	
4	1	148	1	1	0	339	1745	72	27	-1	
5	1	148	1	1	1	339	1745	72	27	96	Spring
2	1	149	0	0	0	551	1743	249	26	-1	
3	1	149	1	0	0	551	1743	249	26	-1	
4	1	149	1	1	0	551	1743	249	26	-1	
5	1	149	1	1	1	551	1744	37	22	97	For
5	1	149	1	1	2	597	1743	26	22	96	oil
5	1	149	1	1	3	632	1751	88	18	96	pressure
5	1	149	1	1	4	730	1743	70	22	96	release
2	1	150	0	0	0	277	1779	23	22	-1	
3	1	150	1	0	0	277	1779	23	22	-1	
4	1	150	1	1	0	277	1779	23	22	-1	
5	1	150	1	1	1	277	1779	23	22	94	45
2	1	151	0	0	0	339	1779	172	26	-1	
3	1	151	1	0	0	339	1779	172	26	-1	
4	1	151	1	1	0	339	1779	172	26	-1	
5	1	151	1	1	1	339	1779	104	26	95	Adjusting
5	1	151	1	1	2	451	1786	60	14	96	screw
2	1	152	0	0	0	551	1777	53	22	-1	
3	1	152	1	0	0	551	1777	53	22	-1	
4	1	152	1	1	0	551	1777	53	22	-1	
5	1	152	1	1	1	551	1777	53	22	95	valve
2	1	153	0	0	0	972	1775	63	22	-1	
3	1	153	1	0	0	972	1775	63	22	-1	
4	1	153	1	1	0	972	1775	63	22	-1	
5	1	153	1	1	1	972	1775	63	22	95	09037
2	1	154	0	0	0	278	1812	25	22	-1	
3	1	154	1	0	0	278	1812	25	22	-1	
4	1	154	1	1	0	278	1812	25	22	-1	
5	1	154	1	1	1	278	1812	25	22	96	46
2	1	155	0	0	0	340	1812	80	22	-1	
3	1	155	1	0	0	340	1812	80	22	-1	
4	1	155	1	1	0	340	1812	80	22	-1	
5	1	155	1	1	1	340	1812	80	22	95	Washer
2	1	156	0	0	0	960	1808	76	23	-1	
3	1	156	1	0	0	960	1808	76	23	-1	
4	1	156	1	1	0	960	1808	76	23	-1	
5	1	156	1	1	1	960	1808	76	23	96	230508
2	1	157	0	0	0	278	1846	23	21	-1	
3	1	157	1	0	0	278	1846	23	21	-1	
4	1	157	1	1	0	278	1846	23	21	-1	
5	1	157	1	1	1	278	1846	23	21	94	47
2	1	158	0	0	0	340	1845	90	22	-1	
3	1	158	1	0	0	340	1845	90	22	-1	
4	1	158	1	1	0	340	1845	90	22	-1	
5	1	158	1	1	1	340	1845	90	22	89	Locknut
2	1	159	0	0	0	977	1842	60	22	-1	
3	1	159	1	0	0	977	1842	60	22	-1	
4	1	159	1	1	0	977	1842	60	22	-1	
5	1	159	1	1	1	977	1842	60	22	94	12028
2	1	160	0	0	0	565	1877	173	26	-1	
3	1	160	1	0	0	565	1877	173	26	-1	
4	1	160	1	1	0	565	1877	173	26	-1	
5	1	160	1	1	1	565	1878	70	25	96	Fixing
5	1	160	1	1	2	642	1877	27	22	76	oil
5	1	160	1	1	3	677	1886	61	17	96	pump
2	1	161	0	0	0	974	1875	63	22	-1	
3	1	161	1	0	0	974	1875	63	22	-1	
4	1	161	1	1	0	974	1875	63	22	-1	
5	1	161	1	1	1	974	1875	63	22	96	09039
2	1	162	0	0	0	340	1879	181	26	-1	
3	1	162	1	0	0	340	1879	181	26	-1	
4	1	162	1	1	0	340	1879	181	26	-1	
5	1	162	1	1	1	340	1879	77	26	96	Special
5	1	162	1	1	2	425	1885	28	15	96	set
5	1	162	1	1	3	461	1887	60	13	96	screw
2	1	163	0	0	0	987	1909	51	21	-1	
3	1	163	1	0	0	987	1909	51	21	-1	
4	1	163	1	1	0	987	1909	51	21	-1	
5	1	163	1	1	1	987	1909	51	21	96	2069
2	1	164	0	0	0	278	1913	24	21	-1	
3	1	164	1	0	0	278	1913	24	21	-1	
4	1	164	1	1	0	278	1913	24	21	-1	
5	1	164	1	1	1	278	1913	24	21	96	49
2	1	165	0	0	0	340	1913	89	22	-1	
3	1	165	1	0	0	340	1913	89	22	-1	
4	1	165	1	1	0	340	1913	89	22	-1	
5	1	165	1	1	1	340	1913	89	22	92	Locknut
2	1	166	0	0	0	563	1910	181	27	-1	
3	1	166	1	0	0	563	1910	181	27	-1	
4	1	166	1	1	0	563	1910	181	27	-1	
5	1	166	1	1	1	563	1917	20	16	96	to
5	1	166	1	1	2	592	1911	86	26	96	cylinder
5	1	166	1	1	3	686	1910	58	22	96	block
2	1	167	0	0	0	279	1946	24	21	-1	
3	1	167	1	0	0	279	1946	24	21	-1	
4	1	167	1	1	0	279	1946	24	21	-1	
5	1	167	1	1	1	279	1946	24	21	96	50
2	1	168	0	0	0	341	1944	448	27	-1	
3	1	168	1	0	0	341	1944	448	27	-1	
4	1	168	1	1	0	341	1944	448	27	-1	
5	1	168	1	1	1	341	1946	33	22	93	Oil
5	1	168	1	1	2	382	1946	44	21	93	feed
5	1	168	1	1	3	434	1946	42	21	95	bolt,
5	1	168	1	1	4	491	1945	83	26	95	locating
5	1	168	1	1	5	583	1944	114	22	96	distributor
5	1	168	1	1	6	705	1944	84	25	96	housing
2	1	169	0	0	0	904	1943	6	21	-1	
3	1	169	1	0	0	904	1943	6	21	-1	
4	1	169	1	1	0	904	1943	6	21	-1	
5	1	169	1	1	1	904	1943	6	21	55	i
2	1	170	0	0	0	975	1942	62	22	-1	
3	1	170	1	0	0	975	1942	62	22	-1	
4	1	170	1	1	0	975	1942	62	22	-1	
5	1	170	1	1	1	975	1942	62	22	95	09052
2	1	171	0	0	0	279	1980	20	21	-1	
3	1	171	1	0	0	279	1980	20	21	-1	
4	1	171	1	1	0	279	1980	20	21	-1	
5	1	171	1	1	1	279	1980	20	21	81	51
2	1	172	0	0	0	341	1979	164	22	-1	
3	1	172	1	0	0	341	1979	164	22	-1	
4	1	172	1	1	0	341	1979	164	22	-1	
5	1	172	1	1	1	341	1979	75	22	96	Locker
5	1	172	1	1	2	424	1979	29	22	96	for
5	1	172	1	1	3	462	1979	43	21	96	bolt
2	1	173	0	0	0	904	1977	5	20	-1	
3	1	173	1	0	0	904	1977	5	20	-1	
4	1	173	1	1	0	904	1977	5	20	-1	
5	1	173	1	1	1	904	1977	5	20	43	i
2	1	174	0	0	0	988	1975	49	22	-1	
3	1	174	1	0	0	988	1975	49	22	-1	
4	1	174	1	1	0	988	1975	49	22	-1	
5	1	174	1	1	1	988	1975	49	22	96	2504
2	1	175	0	0	0	1204	1998	449	9	-1	
3	1	175	1	0	0	1204	1998	449	9	-1	
4	1	175	1	1	0	1204	1998	449	9	-1	
5	1	175	1	1	1	1204	1998	449	9	21	i
2	1	176	0	0	0	1636	2012	20	22	-1	
3	1	176	1	0	0	1636	2012	20	22	-1	
4	1	176	1	1	0	1636	2012	20	22	-1	
5	1	176	1	1	1	1636	2012	20	22	96	19
