level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	107	1	1	5	602	1267	61	27	96	flange
2	1	108	0	0	0	932	1267	76	23	-1	
3	1	108	1	0	0	932	1267	76	23	-1	
4	1	108	1	1	0	932	1267	76	23	-1	
5	1	108	1	1	1	932	1267	76	23	96	217546
2	1	109	0	0	0	251	1299	22	23	-1	
3	1	109	1	0	0	251	1299	22	23	-1	
4	1	109	1	1	0	251	1299	22	23	-1	
5	1	109	1	1	1	251	1299	22	23	65	15
2	1	110	0	0	0	311	1300	135	23	-1	
3	1	110	1	0	0	311	1300	135	23	-1	
4	1	110	1	1	0	311	1300	135	23	-1	
5	1	110	1	1	1	311	1300	53	22	97	Plain
5	1	110	1	1	2	372	1301	74	22	96	washer
2	1	111	0	0	0	956	1301	50	22	-1	
3	1	111	1	0	0	956	1301	50	22	-1	
4	1	111	1	1	0	956	1301	50	22	-1	
5	1	111	1	1	1	956	1301	50	22	96	3300
2	1	112	0	0	0	251	1333	23	22	-1	
3	1	112	1	0	0	251	1333	23	22	-1	
4	1	112	1	1	0	251	1333	23	22	-1	
5	1	112	1	1	1	251	1333	23	22	81	76
2	1	113	0	0	0	309	1333	121	23	-1	
3	1	113	1	0	0	309	1333	121	23	-1	
4	1	113	1	1	0	309	1333	121	23	-1	
5	1	113	1	1	1	309	1333	76	23	90	Slotted
5	1	113	1	1	2	394	1341	36	15	96	nut
2	1	114	0	0	0	485	1334	306	27	-1	
3	1	114	1	0	0	485	1334	306	27	-1	
4	1	114	1	1	0	485	1334	306	27	-1	
5	1	114	1	1	1	485	1334	69	27	96	Fixing
5	1	114	1	1	2	562	1334	61	27	96	flange
5	1	114	1	1	3	632	1341	21	15	97	to
5	1	114	1	1	4	662	1340	70	21	96	output
5	1	114	1	1	5	740	1334	51	22	96	shaft
2	1	115	0	0	0	955	1335	51	22	-1	
3	1	115	1	0	0	955	1335	51	22	-1	
4	1	115	1	1	0	955	1335	51	22	-1	
5	1	115	1	1	1	955	1335	51	22	96	3259
2	1	116	0	0	0	250	1367	23	21	-1	
3	1	116	1	0	0	250	1367	23	21	-1	
4	1	116	1	1	0	250	1367	23	21	-1	
5	1	116	1	1	1	250	1367	23	21	91	77
2	1	117	0	0	0	953	1368	51	22	-1	
3	1	117	1	0	0	953	1368	51	22	-1	
4	1	117	1	1	0	953	1368	51	22	-1	
5	1	117	1	1	1	953	1368	51	22	96	2428
2	1	118	0	0	0	309	1367	94	27	-1	
3	1	118	1	0	0	309	1367	94	27	-1	
4	1	118	1	1	0	309	1367	94	27	-1	
5	1	118	1	1	1	309	1367	51	26	96	Split
5	1	118	1	1	2	368	1369	35	25	96	pin
2	1	119	0	0	0	309	1400	213	28	-1	
3	1	119	1	0	0	309	1400	213	28	-1	
4	1	119	1	1	0	309	1400	213	28	-1	
5	1	119	1	1	1	309	1400	137	27	96	Speedometer
5	1	119	1	1	2	455	1402	67	26	96	pinion
2	1	120	0	0	0	940	1402	538	23	-1	
3	1	120	1	0	0	940	1402	538	23	-1	
4	1	120	1	1	0	940	1402	538	23	-1	
5	1	120	1	1	1	940	1402	62	21	85	05847
5	1	120	1	1	2	1029	1402	110	21	85	Gearboxes
5	1	120	1	1	3	1149	1403	107	21	96	numbered
5	1	120	1	1	4	1264	1403	71	21	94	860001
5	1	120	1	1	5	1348	1409	20	15	96	to
5	1	120	1	1	6	1377	1403	101	22	96	06106000
2	1	121	0	0	0	250	1433	22	21	-1	
3	1	121	1	0	0	250	1433	22	21	-1	
4	1	121	1	1	0	250	1433	22	21	-1	
5	1	121	1	1	1	250	1433	22	21	82	78
2	1	122	0	0	0	308	1434	214	27	-1	
3	1	122	1	0	0	308	1434	214	27	-1	
4	1	122	1	1	0	308	1434	214	27	-1	
5	1	122	1	1	1	308	1434	138	26	96	Speedometer
5	1	122	1	1	2	454	1436	68	25	96	pinion
2	1	123	0	0	0	929	1435	64	22	-1	
3	1	123	1	0	0	929	1435	64	22	-1	
4	1	123	1	1	0	929	1435	64	22	-1	
5	1	123	1	1	1	929	1435	64	22	92	23286.
2	1	124	0	0	0	994	1432	13	24	-1	
3	1	124	1	0	0	994	1432	13	24	-1	
4	1	124	1	1	0	994	1432	13	24	-1	
5	1	124	1	1	1	994	1432	13	24	95	7
2	1	125	0	0	0	249	1466	23	22	-1	
3	1	125	1	0	0	249	1466	23	22	-1	
4	1	125	1	1	0	249	1466	23	22	-1	
5	1	125	1	1	1	249	1466	23	22	72	79
2	1	126	0	0	0	308	1467	275	28	-1	
3	1	126	1	0	0	308	1467	275	28	-1	
4	1	126	1	1	0	308	1467	275	28	-1	
5	1	126	1	1	1	308	1467	102	27	96	Retaining
5	1	126	1	1	2	418	1468	51	27	96	plate
5	1	126	1	1	3	478	1468	30	22	96	for
5	1	126	1	1	4	516	1470	67	25	96	pinion
2	1	127	0	0	0	928	1468	75	23	-1	
3	1	127	1	0	0	928	1468	75	23	-1	
4	1	127	1	1	0	928	1468	75	23	-1	
5	1	127	1	1	1	928	1468	75	23	91	232565
2	1	128	0	0	0	248	1499	24	22	-1	
3	1	128	1	0	0	248	1499	24	22	-1	
4	1	128	1	1	0	248	1499	24	22	-1	
5	1	128	1	1	1	248	1499	24	22	96	80
2	1	129	0	0	0	954	1502	51	22	-1	
3	1	129	1	0	0	954	1502	51	22	-1	
4	1	129	1	1	0	954	1502	51	22	-1	
5	1	129	1	1	1	954	1502	51	22	96	2529
2	1	130	0	0	0	308	1500	314	28	-1	
3	1	130	1	0	0	308	1500	314	28	-1	
4	1	130	1	1	0	308	1500	314	28	-1	
5	1	130	1	1	1	308	1500	64	23	96	Screw
5	1	130	1	1	2	380	1501	61	27	96	fixing
5	1	130	1	1	3	449	1502	52	26	96	plate
5	1	130	1	1	4	509	1508	21	16	95	to
5	1	130	1	1	5	539	1502	83	26	95	housing
2	1	131	0	0	0	1002	1432	458	100	-1	
3	1	131	1	0	0	1002	1432	458	100	-1	
4	1	131	1	1	0	1002	1432	458	100	-1	
5	1	131	1	1	1	1002	1432	138	100	31	as
5	1	131	1	1	2	1150	1469	106	22	96	numbered
5	1	131	1	1	3	1264	1470	97	21	95	06106001
5	1	131	1	1	4	1375	1471	85	21	95	onwards
2	1	132	0	0	0	248	1532	20	22	-1	
3	1	132	1	0	0	248	1532	20	22	-1	
4	1	132	1	1	0	248	1532	20	22	-1	
5	1	132	1	1	1	248	1532	20	22	73	81
2	1	133	0	0	0	308	1534	181	28	-1	
3	1	133	1	0	0	308	1534	181	28	-1	
4	1	133	1	1	0	308	1534	181	28	-1	
5	1	133	1	1	1	308	1534	67	22	96	Sleeve
5	1	133	1	1	2	383	1535	29	22	96	for
5	1	133	1	1	3	422	1536	67	26	96	pinion
2	1	134	0	0	0	929	1535	71	22	-1	
3	1	134	1	0	0	929	1535	71	22	-1	
4	1	134	1	1	0	929	1535	71	22	-1	
5	1	134	1	1	1	929	1535	71	22	92	268791
2	1	135	0	0	0	248	1566	23	21	-1	
3	1	135	1	0	0	248	1566	23	21	-1	
4	1	135	1	1	0	248	1566	23	21	-1	
5	1	135	1	1	1	248	1566	23	21	95	84
2	1	136	0	0	0	307	1567	195	28	-1	
3	1	136	1	0	0	307	1567	195	28	-1	
4	1	136	1	1	0	307	1567	195	28	-1	
5	1	136	1	1	1	307	1567	33	22	92	Oil
5	1	136	1	1	2	348	1568	39	22	92	seal
5	1	136	1	1	3	395	1568	31	22	95	for
5	1	136	1	1	4	434	1570	68	25	58	pinion
2	1	137	0	0	0	929	1569	74	22	-1	
3	1	137	1	0	0	929	1569	74	22	-1	
4	1	137	1	1	0	929	1569	74	22	-1	
5	1	137	1	1	1	929	1569	74	22	96	211502
2	1	138	0	0	0	307	1600	168	29	-1	
3	1	138	1	0	0	307	1600	168	29	-1	
4	1	138	1	1	0	307	1600	168	29	-1	
5	1	138	1	1	1	307	1600	53	23	96	Bush
5	1	138	1	1	2	368	1601	31	23	96	for
5	1	138	1	1	3	407	1603	68	26	96	pinion
2	1	139	0	0	0	928	1602	74	22	-1	
3	1	139	1	0	0	928	1602	74	22	-1	
4	1	139	1	1	0	928	1602	74	22	-1	
5	1	139	1	1	1	928	1602	74	22	91	214173
2	1	140	0	0	0	953	1636	51	21	-1	
3	1	140	1	0	0	953	1636	51	21	-1	
4	1	140	1	1	0	953	1636	51	21	-1	
5	1	140	1	1	1	953	1636	51	21	95	3074
2	1	141	0	0	0	307	1634	153	27	-1	
3	1	141	1	0	0	307	1634	153	27	-1	
4	1	141	1	1	0	307	1634	153	27	-1	
5	1	141	1	1	1	307	1634	71	27	96	Spring
5	1	141	1	1	2	386	1636	74	22	96	washer
2	1	142	0	0	0	494	1635	187	27	-1	
3	1	142	1	0	0	494	1635	187	27	-1	
4	1	142	1	1	0	494	1635	187	27	-1	
5	1	142	1	1	1	494	1635	69	27	96	Fixing
5	1	142	1	1	2	571	1636	63	22	96	sleeve
5	1	142	1	1	3	642	1636	39	22	96	and
2	1	143	0	0	0	306	1667	88	28	-1	
3	1	143	1	0	0	306	1667	88	28	-1	
4	1	143	1	1	0	306	1667	88	28	-1	
5	1	143	1	1	1	306	1667	42	23	89	Nut
5	1	143	1	1	2	356	1668	38	27	0	¢’)
2	1	144	0	0	0	493	1669	170	26	-1	
3	1	144	1	0	0	493	1669	170	26	-1	
4	1	144	1	1	0	493	1669	170	26	-1	
5	1	144	1	1	1	493	1669	50	22	96	bush
5	1	144	1	1	2	551	1675	20	16	96	to
5	1	144	1	1	3	580	1669	83	26	96	housing
2	1	145	0	0	0	951	1669	524	23	-1	
3	1	145	1	0	0	951	1669	524	23	-1	
4	1	145	1	1	0	951	1669	524	23	-1	
5	1	145	1	1	1	951	1669	49	22	96	2823
5	1	145	1	1	2	1010	1665	12	36	21	>
5	1	145	1	1	3	1027	1669	109	22	21	Gearboxes
5	1	145	1	1	4	1146	1670	107	21	96	numbered
5	1	145	1	1	5	1261	1670	71	22	93	860001
5	1	145	1	1	6	1345	1676	21	16	96	to
5	1	145	1	1	7	1374	1671	101	21	96	06106000
2	1	146	0	0	0	305	1699	319	34	-1	
3	1	146	1	0	0	305	1699	319	34	-1	
4	1	146	1	1	0	305	1699	319	34	-1	
5	1	146	1	1	1	305	1700	45	23	93	Bolt
5	1	146	1	1	2	359	1702	29	26	24	(¢"
5	1	146	1	1	3	397	1712	13	12	96	x
5	1	146	1	1	4	421	1702	30	26	90	14”
5	1	146	1	1	5	460	1703	54	26	87	long)
5	1	146	1	1	6	527	1699	14	34	20	>
5	1	146	1	1	7	555	1702	69	27	96	Fixing
2	1	147	0	0	0	926	1702	74	23	-1	
3	1	147	1	0	0	926	1702	74	23	-1	
4	1	147	1	1	0	926	1702	74	23	-1	
5	1	147	1	1	1	926	1702	74	23	94	235569
2	1	148	0	0	0	304	1733	152	29	-1	
3	1	148	1	0	0	304	1733	152	29	-1	
4	1	148	1	1	0	304	1733	152	29	-1	
5	1	148	1	1	1	304	1733	71	29	96	Spring
5	1	148	1	1	2	383	1736	73	22	96	washer
2	1	149	0	0	0	551	1736	135	27	-1	
3	1	149	1	0	0	551	1736	135	27	-1	
4	1	149	1	1	0	551	1736	135	27	-1	
5	1	149	1	1	1	551	1736	135	27	96	speedometer
2	1	150	0	0	0	951	1736	50	22	-1	
3	1	150	1	0	0	951	1736	50	22	-1	
4	1	150	1	1	0	951	1736	50	22	-1	
5	1	150	1	1	1	951	1736	50	22	96	3074
2	1	151	0	0	0	305	1768	91	27	-1	
3	1	151	1	0	0	305	1768	91	27	-1	
4	1	151	1	1	0	305	1768	91	27	-1	
5	1	151	1	1	1	305	1768	44	22	93	Nut
5	1	151	1	1	2	358	1769	38	26	35	(2’)
2	1	152	0	0	0	952	1770	49	22	-1	
3	1	152	1	0	0	952	1770	49	22	-1	
4	1	152	1	1	0	952	1770	49	22	-1	
5	1	152	1	1	1	952	1770	49	22	91	2823
2	1	153	0	0	0	528	1766	80	35	-1	
3	1	153	1	0	0	528	1766	80	35	-1	
4	1	153	1	1	0	528	1766	80	35	-1	
5	1	153	1	1	1	528	1766	14	34	93	J
5	1	153	1	1	2	551	1766	57	35	96	cable
2	1	154	0	0	0	1596	2018	23	20	-1	
3	1	154	1	0	0	1596	2018	23	20	-1	
4	1	154	1	1	0	1596	2018	23	20	-1	
5	1	154	1	1	1	1596	2018	23	20	95	55
