level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	106	1	1	2	431	1565	30	21	96	for
5	1	106	1	1	3	469	1566	55	23	96	drain
5	1	106	1	1	4	533	1566	47	26	96	plug
2	1	107	0	0	0	939	1570	74	21	-1	
3	1	107	1	0	0	939	1570	74	21	-1	
4	1	107	1	1	0	939	1570	74	21	-1	
5	1	107	1	1	1	939	1570	74	21	94	242770
2	1	108	0	0	0	342	1598	88	27	-1	
3	1	108	1	0	0	342	1598	88	27	-1	
4	1	108	1	1	0	342	1598	88	27	-1	
5	1	108	1	1	1	342	1598	43	21	91	Ball
5	1	108	1	1	2	393	1598	37	27	0	’)
2	1	109	0	0	0	951	1603	62	22	-1	
3	1	109	1	0	0	951	1603	62	22	-1	
4	1	109	1	1	0	951	1603	62	22	-1	
5	1	109	1	1	1	951	1603	62	22	96	52459
2	1	110	0	0	0	341	1631	73	27	-1	
3	1	110	1	0	0	341	1631	73	27	-1	
4	1	110	1	1	0	341	1631	73	27	-1	
5	1	110	1	1	1	341	1631	73	27	96	Spring
2	1	111	0	0	0	937	1636	75	22	-1	
3	1	111	1	0	0	937	1636	75	22	-1	
4	1	111	1	1	0	937	1636	75	22	-1	
5	1	111	1	1	1	937	1636	75	22	94	242763
2	1	112	0	0	0	341	1665	83	26	-1	
3	1	112	1	0	0	341	1665	83	26	-1	
4	1	112	1	1	0	341	1665	83	26	-1	
5	1	112	1	1	1	341	1665	83	26	96	Plunger
2	1	113	0	0	0	553	1666	199	23	-1	
3	1	113	1	0	0	553	1666	199	23	-1	
4	1	113	1	1	0	553	1666	199	23	-1	
5	1	113	1	1	1	553	1666	37	22	96	For
5	1	113	1	1	2	599	1666	26	22	96	oil
5	1	113	1	1	3	635	1666	55	22	96	relief
5	1	113	1	1	4	699	1667	53	22	95	valve
2	1	114	0	0	0	938	1670	71	22	-1	
3	1	114	1	0	0	938	1670	71	22	-1	
4	1	114	1	1	0	938	1670	71	22	-1	
5	1	114	1	1	1	938	1670	71	22	83	242751
2	1	115	0	0	0	341	1698	48	26	-1	
3	1	115	1	0	0	341	1698	48	26	-1	
4	1	115	1	1	0	341	1698	48	26	-1	
5	1	115	1	1	1	341	1698	48	26	96	Plug
2	1	116	0	0	0	936	1703	74	22	-1	
3	1	116	1	0	0	936	1703	74	22	-1	
4	1	116	1	1	0	936	1703	74	22	-1	
5	1	116	1	1	1	936	1703	74	22	96	242752
2	1	117	0	0	0	340	1731	174	27	-1	
3	1	117	1	0	0	340	1731	174	27	-1	
4	1	117	1	1	0	340	1731	174	27	-1	
5	1	117	1	1	1	340	1731	80	22	96	Washer
5	1	117	1	1	2	429	1731	30	22	96	for
5	1	117	1	1	3	467	1732	47	26	96	plug
2	1	118	0	0	0	935	1737	75	21	-1	
3	1	118	1	0	0	935	1737	75	21	-1	
4	1	118	1	1	0	935	1737	75	21	-1	
5	1	118	1	1	1	935	1737	75	21	95	242749
2	1	119	0	0	0	28	1774	65	13	-1	
3	1	119	1	0	0	28	1774	65	13	-1	
4	1	119	1	1	0	28	1774	65	13	-1	
5	1	119	1	1	1	28	1774	65	13	67	JONES:
2	1	120	0	0	0	340	1765	55	26	-1	
3	1	120	1	0	0	340	1765	55	26	-1	
4	1	120	1	1	0	340	1765	55	26	-1	
5	1	120	1	1	1	340	1765	55	26	96	Body
2	1	121	0	0	0	935	1770	74	22	-1	
3	1	121	1	0	0	935	1770	74	22	-1	
4	1	121	1	1	0	935	1770	74	22	-1	
5	1	121	1	1	1	935	1770	74	22	94	242755
2	1	122	0	0	0	340	1798	299	28	-1	
3	1	122	1	0	0	340	1798	299	28	-1	
4	1	122	1	1	0	340	1798	299	28	-1	
5	1	122	1	1	1	340	1798	82	26	96	Plunger
5	1	122	1	1	2	430	1799	39	21	96	and
5	1	122	1	1	3	477	1799	58	22	95	roller
5	1	122	1	1	4	543	1800	96	26	96	assembly
2	1	123	0	0	0	677	1801	143	27	-1	
3	1	123	1	0	0	677	1801	143	27	-1	
4	1	123	1	1	0	677	1801	143	27	-1	
5	1	123	1	1	1	677	1801	37	21	96	For
5	1	123	1	1	2	722	1801	27	22	96	oil
5	1	123	1	1	3	759	1811	61	17	96	pump
2	1	124	0	0	0	936	1803	73	22	-1	
3	1	124	1	0	0	936	1803	73	22	-1	
4	1	124	1	1	0	936	1803	73	22	-1	
5	1	124	1	1	1	936	1803	73	22	96	242753
2	1	125	0	0	0	339	1831	72	27	-1	
3	1	125	1	0	0	339	1831	72	27	-1	
4	1	125	1	1	0	339	1831	72	27	-1	
5	1	125	1	1	1	339	1831	72	27	96	Spring
2	1	126	0	0	0	935	1837	74	22	-1	
3	1	126	1	0	0	935	1837	74	22	-1	
4	1	126	1	1	0	935	1837	74	22	-1	
5	1	126	1	1	1	935	1837	74	22	96	242764
2	1	127	0	0	0	339	1865	48	26	-1	
3	1	127	1	0	0	339	1865	48	26	-1	
4	1	127	1	1	0	339	1865	48	26	-1	
5	1	127	1	1	1	339	1865	48	26	96	Plug
2	1	128	0	0	0	934	1870	75	22	-1	
3	1	128	1	0	0	934	1870	75	22	-1	
4	1	128	1	1	0	934	1870	75	22	-1	
5	1	128	1	1	1	934	1870	75	22	95	242750
2	1	129	0	0	0	338	1898	199	23	-1	
3	1	129	1	0	0	338	1898	199	23	-1	
4	1	129	1	1	0	338	1898	199	23	-1	
5	1	129	1	1	1	338	1898	74	22	96	Cheese
5	1	129	1	1	2	421	1899	49	22	92	head
5	1	129	1	1	3	478	1908	59	13	92	screw
2	1	130	0	0	0	575	1900	103	26	-1	
3	1	130	1	0	0	575	1900	103	26	-1	
4	1	130	1	1	0	575	1900	103	26	-1	
5	1	130	1	1	1	575	1900	69	26	95	Fixing
5	1	130	1	1	2	652	1901	26	21	95	oil
2	1	131	0	0	0	934	1904	75	21	-1	
3	1	131	1	0	0	934	1904	75	21	-1	
4	1	131	1	1	0	934	1904	75	21	-1	
5	1	131	1	1	1	934	1904	75	21	96	242776
2	1	132	0	0	0	337	1931	155	27	-1	
3	1	132	1	0	0	337	1931	155	27	-1	
4	1	132	1	1	0	337	1931	155	27	-1	
5	1	132	1	1	1	337	1931	73	27	96	Spring
5	1	132	1	1	2	417	1932	75	22	97	washer
2	1	133	0	0	0	575	1934	122	26	-1	
3	1	133	1	0	0	575	1934	122	26	-1	
4	1	133	1	1	0	575	1934	122	26	-1	
5	1	133	1	1	1	575	1943	61	17	96	pump
5	1	133	1	1	2	644	1934	53	26	96	body
2	1	134	0	0	0	957	1937	51	22	-1	
3	1	134	1	0	0	957	1937	51	22	-1	
4	1	134	1	1	0	957	1937	51	22	-1	
5	1	134	1	1	1	957	1937	51	22	96	3072
2	1	135	0	0	0	934	1970	74	22	-1	
3	1	135	1	0	0	934	1970	74	22	-1	
4	1	135	1	1	0	934	1970	74	22	-1	
5	1	135	1	1	1	934	1970	74	22	96	242762
2	1	136	0	0	0	339	1965	509	30	-1	
3	1	136	1	0	0	339	1965	509	30	-1	
4	1	136	1	1	0	339	1965	509	30	-1	
5	1	136	1	1	1	339	1965	58	26	96	Input
5	1	136	1	1	2	405	1965	57	25	96	shaft,
5	1	136	1	1	3	471	1966	96	26	96	complete
5	1	136	1	1	4	575	1967	48	21	96	with
5	1	136	1	1	5	632	1973	69	20	96	output
5	1	136	1	1	6	710	1968	50	22	93	shaft
5	1	136	1	1	7	769	1968	79	27	85	bearmg
2	1	137	0	0	0	1604	2015	21	21	-1	
3	1	137	1	0	0	1604	2015	21	21	-1	
4	1	137	1	1	0	1604	2015	21	21	-1	
5	1	137	1	1	1	1604	2015	21	21	67	23
