level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	119	1	1	0	384	1308	22	15	-1	
5	1	119	1	1	1	384	1308	22	15	42	ut
2	1	120	0	0	0	559	1234	193	100	-1	
3	1	120	1	0	0	559	1234	193	100	-1	
4	1	120	1	1	0	559	1234	193	100	-1	
5	1	120	1	1	1	559	1234	68	100	39	fr
5	1	120	1	1	2	635	1239	73	23	96	control
5	1	120	1	1	3	718	1241	34	21	95	rod
2	1	121	0	0	0	958	1313	70	22	-1	
3	1	121	1	0	0	958	1313	70	22	-1	
4	1	121	1	1	0	958	1313	70	22	-1	
5	1	121	1	1	1	958	1313	70	22	94	261411
2	1	122	0	0	0	806	1442	296	30	-1	
3	1	122	1	0	0	806	1442	296	30	-1	
4	1	122	1	1	0	806	1442	296	30	-1	
5	1	122	1	1	1	806	1442	219	26	91	SUB-STANDARD
5	1	122	1	1	2	1040	1447	62	25	96	JETS
2	1	123	0	0	0	336	1484	152	29	-1	
3	1	123	1	0	0	336	1484	152	29	-1	
4	1	123	1	1	0	336	1484	152	29	-1	
5	1	123	1	1	1	336	1484	56	23	96	Main
5	1	123	1	1	2	400	1486	27	26	96	jet
5	1	123	1	1	3	435	1486	53	27	96	(100)
2	1	124	0	0	0	898	1495	4	20	-1	
3	1	124	1	0	0	898	1495	4	20	-1	
4	1	124	1	1	0	898	1495	4	20	-1	
5	1	124	1	1	1	898	1495	4	20	89	|
2	1	125	0	0	0	955	1496	75	22	-1	
3	1	125	1	0	0	955	1496	75	22	-1	
4	1	125	1	1	0	955	1496	75	22	-1	
5	1	125	1	1	1	955	1496	75	22	81	260213
2	1	126	0	0	0	335	1518	191	28	-1	
3	1	126	1	0	0	335	1518	191	28	-1	
4	1	126	1	1	0	335	1518	191	28	-1	
5	1	126	1	1	1	335	1518	35	21	95	Air
5	1	126	1	1	2	378	1518	57	23	95	bleed
5	1	126	1	1	3	443	1521	26	25	95	jet
5	1	126	1	1	4	478	1520	48	26	96	(2.0)
2	1	127	0	0	0	898	1528	4	20	-1	
3	1	127	1	0	0	898	1528	4	20	-1	
4	1	127	1	1	0	898	1528	4	20	-1	
5	1	127	1	1	1	898	1528	4	20	74	|
2	1	128	0	0	0	955	1529	74	23	-1	
3	1	128	1	0	0	955	1529	74	23	-1	
4	1	128	1	1	0	955	1529	74	23	-1	
5	1	128	1	1	1	955	1529	74	23	95	260275
2	1	129	0	0	0	1031	1492	201	67	-1	
3	1	129	1	0	0	1031	1492	201	67	-1	
4	1	129	1	1	0	1031	1492	201	67	-1	
5	1	129	1	1	1	1031	1492	83	67	65	3.00
5	1	129	1	1	2	1122	1521	20	17	96	to
5	1	129	1	1	3	1151	1517	56	24	94	6,000
5	1	129	1	1	4	1216	1518	16	22	90	ft.
2	1	130	0	0	0	334	1584	139	29	-1	
3	1	130	1	0	0	334	1584	139	29	-1	
4	1	130	1	1	0	334	1584	139	29	-1	
5	1	130	1	1	1	334	1584	56	23	96	Main
5	1	130	1	1	2	398	1587	26	25	96	jet
5	1	130	1	1	3	433	1586	40	27	96	(95)
2	1	131	0	0	0	952	1596	72	22	-1	
3	1	131	1	0	0	952	1596	72	22	-1	
4	1	131	1	1	0	952	1596	72	22	-1	
5	1	131	1	1	1	952	1596	72	22	96	260261
2	1	132	0	0	0	333	1618	190	29	-1	
3	1	132	1	0	0	333	1618	190	29	-1	
4	1	132	1	1	0	333	1618	190	29	-1	
5	1	132	1	1	1	333	1618	35	21	95	Air
5	1	132	1	1	2	376	1618	57	23	96	bleed
5	1	132	1	1	3	441	1621	26	25	93	jet
5	1	132	1	1	4	476	1620	47	27	93	(2.0)
2	1	133	0	0	0	952	1629	75	23	-1	
3	1	133	1	0	0	952	1629	75	23	-1	
4	1	133	1	1	0	952	1629	75	23	-1	
5	1	133	1	1	1	952	1629	75	23	95	260275
2	1	134	0	0	0	1028	1589	215	73	-1	
3	1	134	1	0	0	1028	1589	215	73	-1	
4	1	134	1	1	0	1028	1589	215	73	-1	
5	1	134	1	1	1	1028	1589	13	73	76	\
5	1	134	1	1	2	1058	1593	55	65	44	e000
5	1	134	1	1	3	1120	1622	21	15	96	to
5	1	134	1	1	4	1153	1617	65	25	94	10,000
5	1	134	1	1	5	1227	1618	16	22	75	ft
2	1	135	0	0	0	333	1685	170	28	-1	
3	1	135	1	0	0	333	1685	170	28	-1	
4	1	135	1	1	0	333	1685	170	28	-1	
5	1	135	1	1	1	333	1685	66	22	96	Choke
5	1	135	1	1	2	408	1686	45	22	96	tube
5	1	135	1	1	3	462	1687	41	26	96	(24)
2	1	136	0	0	0	951	1696	112	24	-1	
3	1	136	1	0	0	951	1696	112	24	-1	
4	1	136	1	1	0	951	1696	112	24	-1	
5	1	136	1	1	1	951	1696	75	23	96	262687
5	1	136	1	1	2	1041	1707	22	13	95	or
2	1	137	0	0	0	1354	1706	205	28	-1	
3	1	137	1	0	0	1354	1706	205	28	-1	
4	1	137	1	1	0	1354	1706	205	28	-1	
5	1	137	1	1	1	1354	1706	37	21	96	For
5	1	137	1	1	2	1400	1716	32	13	96	use
5	1	137	1	1	3	1441	1717	20	12	96	as
5	1	137	1	1	4	1472	1710	87	24	96	required
2	1	138	0	0	0	332	1718	171	29	-1	
3	1	138	1	0	0	332	1718	171	29	-1	
4	1	138	1	1	0	332	1718	171	29	-1	
5	1	138	1	1	1	332	1718	67	22	96	Choke
5	1	138	1	1	2	407	1720	46	22	96	tube
5	1	138	1	1	3	462	1720	41	27	96	(25)
2	1	139	0	0	0	950	1730	77	22	-1	
3	1	139	1	0	0	950	1730	77	22	-1	
4	1	139	1	1	0	950	1730	77	22	-1	
5	1	139	1	1	1	950	1730	77	22	96	262659
2	1	140	0	0	0	332	1751	139	29	-1	
3	1	140	1	0	0	332	1751	139	29	-1	
4	1	140	1	1	0	332	1751	139	29	-1	
5	1	140	1	1	1	332	1751	55	23	93	Main
5	1	140	1	1	2	396	1753	26	26	96	jet
5	1	140	1	1	3	431	1753	40	27	96	(95)
2	1	141	0	0	0	951	1763	72	23	-1	
3	1	141	1	0	0	951	1763	72	23	-1	
4	1	141	1	1	0	951	1763	72	23	-1	
5	1	141	1	1	1	951	1763	72	23	94	260261
2	1	142	0	0	0	1092	1766	197	27	-1	
3	1	142	1	0	0	1092	1766	197	27	-1	
4	1	142	1	1	0	1092	1766	197	27	-1	
5	1	142	1	1	1	1092	1766	66	25	94	10,000
5	1	142	1	1	2	1167	1774	19	15	94	to
5	1	142	1	1	3	1198	1769	67	24	95	14,000
5	1	142	1	1	4	1274	1770	15	22	95	ft
2	1	143	0	0	0	330	1785	191	29	-1	
3	1	143	1	0	0	330	1785	191	29	-1	
4	1	143	1	1	0	330	1785	191	29	-1	
5	1	143	1	1	1	330	1785	35	22	96	Air
5	1	143	1	1	2	374	1786	57	23	96	bleed
5	1	143	1	1	3	439	1788	26	25	96	jet
5	1	143	1	1	4	474	1787	19	27	92	(2
5	1	143	1	1	5	501	1788	20	26	92	0)
2	1	144	0	0	0	951	1797	75	22	-1	
3	1	144	1	0	0	951	1797	75	22	-1	
4	1	144	1	1	0	951	1797	75	22	-1	
5	1	144	1	1	1	951	1797	75	22	94	260275
2	1	145	0	0	0	331	1818	209	29	-1	
3	1	145	1	0	0	331	1818	209	29	-1	
4	1	145	1	1	0	331	1818	209	29	-1	
5	1	145	1	1	1	331	1818	112	24	95	Correction
5	1	145	1	1	2	452	1822	26	25	95	jet
5	1	145	1	1	3	487	1821	53	26	94	(170)
2	1	146	0	0	0	951	1830	74	23	-1	
3	1	146	1	0	0	951	1830	74	23	-1	
4	1	146	1	1	0	951	1830	74	23	-1	
5	1	146	1	1	1	951	1830	74	23	96	260175
2	1	147	0	0	0	330	1885	151	28	-1	
3	1	147	1	0	0	330	1885	151	28	-1	
4	1	147	1	1	0	330	1885	151	28	-1	
5	1	147	1	1	1	330	1885	55	23	96	Main
5	1	147	1	1	2	394	1888	26	25	96	jet
5	1	147	1	1	3	429	1888	52	25	95	(100)
2	1	148	0	0	0	949	1897	308	29	-1	
3	1	148	1	0	0	949	1897	308	29	-1	
4	1	148	1	1	0	949	1897	308	29	-1	
5	1	148	1	1	1	949	1897	74	23	92	260213
5	1	148	1	1	2	1052	1899	88	27	78	Tropical
5	1	148	1	1	3	1148	1903	109	22	96	conditions
2	1	149	0	0	0	425	1988	74	5	-1	
3	1	149	1	0	0	425	1988	74	5	-1	
4	1	149	1	1	0	425	1988	74	5	-1	
5	1	149	1	1	1	425	1988	74	5	23	a
2	1	150	0	0	0	571	2000	58	24	-1	
3	1	150	1	0	0	571	2000	58	24	-1	
4	1	150	1	1	0	571	2000	58	24	-1	
5	1	150	1	1	1	571	2000	10	12	89	*
5	1	150	1	1	2	590	2000	39	24	95	Engi
2	1	151	0	0	0	631	2004	662	33	-1	
3	1	151	1	0	0	631	2004	662	33	-1	
4	1	151	1	1	0	631	2004	662	33	-1	
5	1	151	1	1	1	631	2010	27	10	87	ines
5	1	151	1	1	2	665	2004	86	19	95	numbered
5	1	151	1	1	3	759	2006	57	18	90	860001
5	1	151	1	1	4	825	2011	18	13	96	to
5	1	151	1	1	5	849	2007	65	21	93	861871,
5	1	151	1	1	6	920	2014	55	16	96	except
5	1	151	1	1	7	982	2010	45	18	96	those
5	1	151	1	1	8	1034	2011	44	18	96	fitted
5	1	151	1	1	9	1085	2013	37	17	96	with
5	1	151	1	1	10	1129	2021	20	10	96	an
5	1	151	1	1	11	1156	2015	55	21	96	engine
5	1	151	1	1	12	1218	2023	75	14	91	governor
2	1	152	0	0	0	1374	2009	23	3	-1	
3	1	152	1	0	0	1374	2009	23	3	-1	
4	1	152	1	1	0	1374	2009	23	3	-1	
5	1	152	1	1	1	1374	2009	23	3	64	—
2	1	153	0	0	0	1406	2009	147	7	-1	
3	1	153	1	0	0	1406	2009	147	7	-1	
4	1	153	1	1	0	1406	2009	147	7	-1	
5	1	153	1	1	1	1406	2009	147	7	0	——_—$___—__.
2	1	154	0	0	0	570	2023	59	23	-1	
3	1	154	1	0	0	570	2023	59	23	-1	
4	1	154	1	1	0	570	2023	59	23	-1	
5	1	154	1	1	1	570	2023	12	22	62	T
5	1	154	1	1	2	589	2024	40	22	95	Engi
2	1	155	0	0	0	630	2026	655	33	-1	
3	1	155	1	0	0	630	2026	655	33	-1	
4	1	155	1	1	0	630	2026	655	33	-1	
5	1	155	1	1	1	630	2032	27	11	95	ines
5	1	155	1	1	2	664	2026	87	19	95	numbered
5	1	155	1	1	3	758	2028	60	19	92	861872
5	1	155	1	1	4	824	2030	72	18	92	onwards.
5	1	155	1	1	5	909	2031	29	18	96	and
5	1	155	1	1	6	946	2031	20	18	93	all
5	1	155	1	1	7	973	2032	45	18	95	those
5	1	155	1	1	8	1025	2033	43	18	90	fitted
5	1	155	1	1	9	1076	2035	38	18	96	with
5	1	155	1	1	10	1121	2043	19	10	96	an
5	1	155	1	1	11	1148	2038	54	20	95	engine
5	1	155	1	1	12	1209	2045	76	14	96	governor.
2	1	156	0	0	0	1619	2040	19	21	-1	
3	1	156	1	0	0	1619	2040	19	21	-1	
4	1	156	1	1	0	1619	2040	19	21	-1	
5	1	156	1	1	1	1619	2040	19	21	48	31
