level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	111	1	0	0	907	1330	74	21	-1	
4	1	111	1	1	0	907	1330	74	21	-1	
5	1	111	1	1	1	907	1330	74	21	94	216709
2	1	112	0	0	0	285	1364	229	26	-1	
3	1	112	1	0	0	285	1364	229	26	-1	
4	1	112	1	1	0	285	1364	229	26	-1	
5	1	112	1	1	1	285	1364	78	26	96	Sealing
5	1	112	1	1	2	371	1364	79	24	96	washer,
5	1	112	1	1	3	460	1365	54	20	96	inner
2	1	113	0	0	0	559	1364	130	21	-1	
3	1	113	1	0	0	559	1364	130	21	-1	
4	1	113	1	1	0	559	1364	130	21	-1	
5	1	113	1	1	1	559	1364	66	21	96	rocker
5	1	113	1	1	2	633	1372	56	13	96	cover
2	1	114	0	0	0	907	1363	73	22	-1	
3	1	114	1	0	0	907	1363	73	22	-1	
4	1	114	1	1	0	907	1363	73	22	-1	
5	1	114	1	1	1	907	1363	73	22	93	212173
2	1	115	0	0	0	530	1294	27	99	-1	
3	1	115	1	0	0	530	1294	27	99	-1	
4	1	115	1	1	0	530	1294	27	99	-1	
5	1	115	1	1	1	530	1294	27	99	41	J
2	1	116	0	0	0	233	1396	17	22	-1	
3	1	116	1	0	0	233	1396	17	22	-1	
4	1	116	1	1	0	233	1396	17	22	-1	
5	1	116	1	1	1	233	1396	17	22	56	5
2	1	117	0	0	0	285	1397	265	26	-1	
3	1	117	1	0	0	285	1397	265	26	-1	
4	1	117	1	1	0	285	1397	265	26	-1	
5	1	117	1	1	1	285	1397	79	22	96	Bracket
5	1	117	1	1	2	373	1397	30	22	96	for
5	1	117	1	1	3	411	1397	27	22	96	oil
5	1	117	1	1	4	446	1397	50	22	96	filler
5	1	117	1	1	5	505	1398	45	25	96	pipe
2	1	118	0	0	0	907	1397	75	21	-1	
3	1	118	1	0	0	907	1397	75	21	-1	
4	1	118	1	1	0	907	1397	75	21	-1	
5	1	118	1	1	1	907	1397	75	21	94	218828
2	1	119	0	0	0	233	1429	18	22	-1	
3	1	119	1	0	0	233	1429	18	22	-1	
4	1	119	1	1	0	233	1429	18	22	-1	
5	1	119	1	1	1	233	1429	18	22	76	36
2	1	120	0	0	0	285	1431	195	26	-1	
3	1	120	1	0	0	285	1431	195	26	-1	
4	1	120	1	1	0	285	1431	195	26	-1	
5	1	120	1	1	1	285	1431	44	22	93	Bolt
5	1	120	1	1	2	338	1431	29	26	51	(}”
5	1	120	1	1	3	377	1440	11	12	96	x
5	1	120	1	1	4	397	1431	21	26	89	2”
5	1	120	1	1	5	427	1431	53	26	80	long)
2	1	121	0	0	0	523	1431	68	25	-1	
3	1	121	1	0	0	523	1431	68	25	-1	
4	1	121	1	1	0	523	1431	68	25	-1	
5	1	121	1	1	1	523	1431	68	25	95	Fixing
2	1	122	0	0	0	907	1430	75	22	-1	
3	1	122	1	0	0	907	1430	75	22	-1	
4	1	122	1	1	0	907	1430	75	22	-1	
5	1	122	1	1	1	907	1430	75	22	95	215054
2	1	123	0	0	0	233	1462	17	22	-1	
3	1	123	1	0	0	233	1462	17	22	-1	
4	1	123	1	1	0	233	1462	17	22	-1	
5	1	123	1	1	1	233	1462	17	22	86	37
2	1	124	0	0	0	284	1464	155	27	-1	
3	1	124	1	0	0	284	1464	155	27	-1	
4	1	124	1	1	0	284	1464	155	27	-1	
5	1	124	1	1	1	284	1464	72	27	96	Spring
5	1	124	1	1	2	365	1464	74	22	96	washer
2	1	125	0	0	0	523	1464	105	22	-1	
3	1	125	1	0	0	523	1464	105	22	-1	
4	1	125	1	1	0	523	1464	105	22	-1	
5	1	125	1	1	1	523	1464	75	22	96	bracket
5	1	125	1	1	2	608	1470	20	16	96	to
2	1	126	0	0	0	931	1464	50	21	-1	
3	1	126	1	0	0	931	1464	50	21	-1	
4	1	126	1	1	0	931	1464	50	21	-1	
5	1	126	1	1	1	931	1464	50	21	96	3074
2	1	127	0	0	0	233	1495	17	23	-1	
3	1	127	1	0	0	233	1495	17	23	-1	
4	1	127	1	1	0	233	1495	17	23	-1	
5	1	127	1	1	1	233	1495	17	23	78	38
2	1	128	0	0	0	284	1497	88	27	-1	
3	1	128	1	0	0	284	1497	88	27	-1	
4	1	128	1	1	0	284	1497	88	27	-1	
5	1	128	1	1	1	284	1498	41	21	93	Nut
5	1	128	1	1	2	334	1497	38	27	34	@’}
2	1	129	0	0	0	520	1497	137	26	-1	
3	1	129	1	0	0	520	1497	137	26	-1	
4	1	129	1	1	0	520	1497	137	26	-1	
5	1	129	1	1	1	520	1497	26	23	95	oil
5	1	129	1	1	2	554	1497	50	22	95	filler
5	1	129	1	1	3	614	1499	43	24	96	pipe
2	1	130	0	0	0	932	1497	48	22	-1	
3	1	130	1	0	0	932	1497	48	22	-1	
4	1	130	1	1	0	932	1497	48	22	-1	
5	1	130	1	1	1	932	1497	48	22	96	2823
2	1	131	0	0	0	233	1528	17	22	-1	
3	1	131	1	0	0	233	1528	17	22	-1	
4	1	131	1	1	0	233	1528	17	22	-1	
5	1	131	1	1	1	233	1528	17	22	80	9
2	1	132	0	0	0	284	1531	335	26	-1	
3	1	132	1	0	0	284	1531	335	26	-1	
4	1	132	1	1	0	284	1531	335	26	-1	
5	1	132	1	1	1	284	1531	32	22	92	Oil
5	1	132	1	1	2	325	1531	50	22	92	filler
5	1	132	1	1	3	384	1540	34	17	96	cap
5	1	132	1	1	4	428	1531	37	22	96	and
5	1	132	1	1	5	475	1531	87	21	96	breather
5	1	132	1	1	6	572	1531	47	21	96	filter
2	1	133	0	0	0	906	1530	503	26	-1	
3	1	133	1	0	0	906	1530	503	26	-1	
4	1	133	1	1	0	906	1530	503	26	-1	
5	1	133	1	1	1	906	1530	76	22	83	236406
5	1	133	1	1	2	1007	1531	83	25	83	Engines
5	1	133	1	1	3	1100	1530	106	22	96	numbered
5	1	133	1	1	4	1215	1531	95	21	96	26100201
5	1	133	1	1	5	1323	1531	86	21	96	onwards
2	1	134	0	0	0	626	1581	207	24	-1	
3	1	134	1	0	0	626	1581	207	24	-1	
4	1	134	1	1	0	626	1581	207	24	-1	
5	1	134	1	1	1	626	1581	93	22	96	FRONT
5	1	134	1	1	2	732	1581	101	24	96	COVER,
2	1	135	0	0	0	894	1580	290	23	-1	
3	1	135	1	0	0	894	1580	290	23	-1	
4	1	135	1	1	0	894	1580	290	23	-1	
5	1	135	1	1	1	894	1580	18	22	86	E
5	1	135	1	1	2	924	1580	96	22	95	COVER
5	1	135	1	1	3	1033	1581	58	21	96	AND
5	1	135	1	1	4	1105	1580	79	23	96	SUMP
2	1	136	0	0	0	232	1611	18	22	-1	
3	1	136	1	0	0	232	1611	18	22	-1	
4	1	136	1	1	0	232	1611	18	22	-1	
5	1	136	1	1	1	232	1611	18	22	65	46
2	1	137	0	0	0	89	1617	34	21	-1	
3	1	137	1	0	0	89	1617	34	21	-1	
4	1	137	1	1	0	89	1617	34	21	-1	
5	1	137	1	1	1	89	1617	34	21	60	39
2	1	138	0	0	0	285	1615	133	22	-1	
3	1	138	1	0	0	285	1615	133	22	-1	
4	1	138	1	1	0	285	1615	133	22	-1	
5	1	138	1	1	1	285	1615	32	22	94	Oil
5	1	138	1	1	2	326	1615	48	22	92	level
5	1	138	1	1	3	383	1615	35	22	95	rod
2	1	139	0	0	0	847	1580	47	55	-1	
3	1	139	1	0	0	847	1580	47	55	-1	
4	1	139	1	1	0	847	1580	47	55	-1	
5	1	139	1	1	1	847	1580	47	55	12	sD
2	1	140	0	0	0	905	1614	75	22	-1	
3	1	140	1	0	0	905	1614	75	22	-1	
4	1	140	1	1	0	905	1614	75	22	-1	
5	1	140	1	1	1	905	1614	75	22	95	237563
2	1	141	0	0	0	232	1644	17	22	-1	
3	1	141	1	0	0	232	1644	17	22	-1	
4	1	141	1	1	0	232	1644	17	22	-1	
5	1	141	1	1	1	232	1644	17	22	78	4)
2	1	142	0	0	0	283	1648	212	27	-1	
3	1	142	1	0	0	283	1648	212	27	-1	
4	1	142	1	1	0	283	1648	212	27	-1	
5	1	142	1	1	1	283	1648	78	27	95	Sealing
5	1	142	1	1	2	369	1649	44	26	96	ring
5	1	142	1	1	3	421	1648	30	22	96	for
5	1	142	1	1	4	460	1649	35	21	96	rod
2	1	143	0	0	0	906	1647	74	22	-1	
3	1	143	1	0	0	906	1647	74	22	-1	
4	1	143	1	1	0	906	1647	74	22	-1	
5	1	143	1	1	1	906	1647	74	22	95	210517
2	1	144	0	0	0	283	1681	233	23	-1	
3	1	144	1	0	0	283	1681	233	23	-1	
4	1	144	1	1	0	283	1681	233	23	-1	
5	1	144	1	1	1	283	1681	57	22	96	Tube
5	1	144	1	1	2	349	1681	30	23	96	for
5	1	144	1	1	3	387	1682	27	22	95	oil
5	1	144	1	1	4	423	1682	48	21	96	level
5	1	144	1	1	5	481	1682	35	21	96	rod
2	1	145	0	0	0	905	1681	75	22	-1	
3	1	145	1	0	0	905	1681	75	22	-1	
4	1	145	1	1	0	905	1681	75	22	-1	
5	1	145	1	1	1	905	1681	75	22	96	236922
2	1	146	0	0	0	232	1711	17	21	-1	
3	1	146	1	0	0	232	1711	17	21	-1	
4	1	146	1	1	0	232	1711	17	21	-1	
5	1	146	1	1	1	232	1711	17	21	52	4
2	1	147	0	0	0	283	1715	309	22	-1	
3	1	147	1	0	0	283	1715	309	22	-1	
4	1	147	1	1	0	283	1715	309	22	-1	
5	1	147	1	1	1	283	1715	79	22	96	Bracket
5	1	147	1	1	2	370	1715	31	22	96	for
5	1	147	1	1	3	409	1715	27	22	96	oil
5	1	147	1	1	4	445	1715	48	22	96	level
5	1	147	1	1	5	503	1715	35	22	97	rod
5	1	147	1	1	6	547	1715	45	21	96	tube
2	1	148	0	0	0	905	1714	75	23	-1	
3	1	148	1	0	0	905	1714	75	23	-1	
4	1	148	1	1	0	905	1714	75	23	-1	
5	1	148	1	1	1	905	1714	75	23	92	236393
2	1	149	0	0	0	283	1748	243	27	-1	
3	1	149	1	0	0	283	1748	243	27	-1	
4	1	149	1	1	0	283	1748	243	27	-1	
5	1	149	1	1	1	283	1749	44	22	96	Bolt
5	1	149	1	1	2	336	1748	19	27	96	(2
5	1	149	1	1	3	364	1749	45	21	94	B.A.
5	1	149	1	1	4	421	1758	13	12	96	x
5	1	149	1	1	5	442	1748	21	26	76	4”
5	1	149	1	1	6	472	1748	54	26	91	long)
2	1	150	0	0	0	904	1748	75	22	-1	
3	1	150	1	0	0	904	1748	75	22	-1	
4	1	150	1	1	0	904	1748	75	22	-1	
5	1	150	1	1	1	904	1748	75	22	87	234603
2	1	151	0	0	0	232	1777	14	22	-1	
3	1	151	1	0	0	232	1777	14	22	-1	
4	1	151	1	1	0	232	1777	14	22	-1	
5	1	151	1	1	1	232	1777	14	22	37	i
2	1	152	0	0	0	283	1781	153	27	-1	
3	1	152	1	0	0	283	1781	153	27	-1	
4	1	152	1	1	0	283	1781	153	27	-1	
5	1	152	1	1	1	283	1781	70	27	96	Spring
5	1	152	1	1	2	361	1782	75	22	96	washer
2	1	153	0	0	0	928	1781	480	26	-1	
3	1	153	1	0	0	928	1781	480	26	-1	
4	1	153	1	1	0	928	1781	480	26	-1	
5	1	153	1	1	1	928	1781	49	22	96	3073
5	1	153	1	1	2	989	1777	12	34	0	>
5	1	153	1	1	3	1004	1782	83	25	0	Engines
5	1	153	1	1	4	1097	1781	106	22	96	numbered
5	1	153	1	1	5	1212	1782	96	21	96	26100201
5	1	153	1	1	6	1321	1782	87	21	96	onwards
2	1	154	0	0	0	231	1810	18	23	-1	
3	1	154	1	0	0	231	1810	18	23	-1	
4	1	154	1	1	0	231	1810	18	23	-1	
5	1	154	1	1	1	231	1810	18	23	58	2
2	1	155	0	0	0	283	1815	136	27	-1	
3	1	155	1	0	0	283	1815	136	27	-1	
4	1	155	1	1	0	283	1815	136	27	-1	
5	1	155	1	1	1	283	1815	41	22	95	Nut
5	1	155	1	1	2	333	1816	20	26	50	(2
5	1	155	1	1	3	362	1815	57	26	50	B.A)
2	1	156	0	0	0	541	1745	181	100	-1	
3	1	156	1	0	0	541	1745	181	100	-1	
4	1	156	1	1	0	541	1745	181	100	-1	
5	1	156	1	1	1	541	1745	96	100	24	je
5	1	156	1	1	2	646	1782	76	21	52	back
2	1	157	0	0	0	929	1814	50	22	-1	
3	1	157	1	0	0	929	1814	50	22	-1	
4	1	157	1	1	0	929	1814	50	22	-1	
5	1	157	1	1	1	929	1814	50	22	92	2247
2	1	158	0	0	0	232	1843	16	23	-1	
3	1	158	1	0	0	232	1843	16	23	-1	
4	1	158	1	1	0	232	1843	16	23	-1	
5	1	158	1	1	1	232	1843	16	23	0	)
2	1	159	0	0	0	282	1849	221	22	-1	
3	1	159	1	0	0	282	1849	221	22	-1	
4	1	159	1	1	0	282	1849	221	22	-1	
5	1	159	1	1	1	282	1849	152	22	91	Double-ended
5	1	159	1	1	2	443	1850	60	21	96	union
2	1	160	0	0	0	904	1848	76	22	-1	
3	1	160	1	0	0	904	1848	76	22	-1	
4	1	160	1	1	0	904	1848	76	22	-1	
5	1	160	1	1	1	904	1848	76	22	96	236060
2	1	161	0	0	0	232	1876	16	23	-1	
3	1	161	1	0	0	232	1876	16	23	-1	
4	1	161	1	1	0	232	1876	16	23	-1	
5	1	161	1	1	1	232	1876	16	23	7	a]
2	1	162	0	0	0	904	1881	75	22	-1	
3	1	162	1	0	0	904	1881	75	22	-1	
4	1	162	1	1	0	904	1881	75	22	-1	
5	1	162	1	1	1	904	1881	75	22	93	231576
2	1	163	0	0	0	282	1882	79	22	-1	
3	1	163	1	0	0	282	1882	79	22	-1	
4	1	163	1	1	0	282	1882	79	22	-1	
5	1	163	1	1	1	282	1882	79	22	96	Washer
2	1	164	0	0	0	544	1882	152	26	-1	
3	1	164	1	0	0	544	1882	152	26	-1	
4	1	164	1	1	0	544	1882	152	26	-1	
5	1	164	1	1	1	544	1883	69	25	96	Fixing
5	1	164	1	1	2	622	1882	46	21	96	tube
5	1	164	1	1	3	677	1888	19	16	96	to
2	1	165	0	0	0	231	1909	16	23	-1	
3	1	165	1	0	0	231	1909	16	23	-1	
4	1	165	1	1	0	231	1909	16	23	-1	
5	1	165	1	1	1	231	1909	16	23	7	5)
2	1	166	0	0	0	282	1916	56	22	-1	
3	1	166	1	0	0	282	1916	56	22	-1	
4	1	166	1	1	0	282	1916	56	22	-1	
5	1	166	1	1	1	282	1916	56	22	96	Olive
2	1	167	0	0	0	543	1915	151	27	-1	
3	1	167	1	0	0	543	1915	151	27	-1	
4	1	167	1	1	0	543	1915	151	27	-1	
5	1	167	1	1	1	543	1916	86	26	96	cylinder
5	1	167	1	1	2	637	1915	57	22	96	block
2	1	168	0	0	0	904	1915	75	22	-1	
3	1	168	1	0	0	904	1915	75	22	-1	
4	1	168	1	1	0	904	1915	75	22	-1	
5	1	168	1	1	1	904	1915	75	22	92	236408
2	1	169	0	0	0	231	1943	18	23	-1	
3	1	169	1	0	0	231	1943	18	23	-1	
4	1	169	1	1	0	231	1943	18	23	-1	
5	1	169	1	1	1	231	1943	18	23	93	56
2	1	170	0	0	0	282	1949	111	23	-1	
3	1	170	1	0	0	282	1949	111	23	-1	
4	1	170	1	1	0	282	1949	111	23	-1	
5	1	170	1	1	1	282	1949	67	23	96	Union
5	1	170	1	1	2	358	1956	35	15	96	nut
2	1	171	0	0	0	903	1938	87	65	-1	
3	1	171	1	0	0	903	1938	87	65	-1	
4	1	171	1	1	0	903	1938	87	65	-1	
5	1	171	1	1	1	903	1938	83	65	56	236407,
5	1	171	1	1	2	979	1942	11	35	55	J
2	1	172	0	0	0	1574	2009	25	21	-1	
3	1	172	1	0	0	1574	2009	25	21	-1	
4	1	172	1	1	0	1574	2009	25	21	-1	
5	1	172	1	1	1	1574	2009	25	21	95	23
