level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	134	1	1	0	1285	562	75	22	-1	
5	1	134	1	1	1	1285	562	75	22	96	217662
2	1	135	0	0	0	1495	561	24	21	-1	
3	1	135	1	0	0	1495	561	24	21	-1	
4	1	135	1	1	0	1495	561	24	21	-1	
5	1	135	1	1	1	1495	561	24	21	96	27
2	1	136	0	0	0	148	599	51	21	-1	
3	1	136	1	0	0	148	599	51	21	-1	
4	1	136	1	1	0	148	599	51	21	-1	
5	1	136	1	1	1	148	599	51	21	94	2388
2	1	137	0	0	0	334	598	23	21	-1	
3	1	137	1	0	0	334	598	23	21	-1	
4	1	137	1	1	0	334	598	23	21	-1	
5	1	137	1	1	1	334	598	23	21	86	55
2	1	138	0	0	0	439	597	50	22	-1	
3	1	138	1	0	0	439	597	50	22	-1	
4	1	138	1	1	0	439	597	50	22	-1	
5	1	138	1	1	1	439	597	50	22	96	3899
2	1	139	0	0	0	631	596	16	21	-1	
3	1	139	1	0	0	631	596	16	21	-1	
4	1	139	1	1	0	631	596	16	21	-1	
5	1	139	1	1	1	631	596	16	21	35	{1
2	1	140	0	0	0	720	595	62	22	-1	
3	1	140	1	0	0	720	595	62	22	-1	
4	1	140	1	1	0	720	595	62	22	-1	
5	1	140	1	1	1	720	595	62	22	96	75298
2	1	141	0	0	0	916	593	23	21	-1	
3	1	141	1	0	0	916	593	23	21	-1	
4	1	141	1	1	0	916	593	23	21	-1	
5	1	141	1	1	1	916	593	23	21	94	53
2	1	142	0	0	0	996	592	75	22	-1	
3	1	142	1	0	0	996	592	75	22	-1	
4	1	142	1	1	0	996	592	75	22	-1	
5	1	142	1	1	1	996	592	75	22	91	215328
2	1	143	0	0	0	1205	590	24	22	-1	
3	1	143	1	0	0	1205	590	24	22	-1	
4	1	143	1	1	0	1205	590	24	22	-1	
5	1	143	1	1	1	1205	590	24	22	96	23
2	1	144	0	0	0	1285	590	75	22	-1	
3	1	144	1	0	0	1285	590	75	22	-1	
4	1	144	1	1	0	1285	590	75	22	-1	
5	1	144	1	1	1	1285	590	75	22	91	217663
2	1	145	0	0	0	1495	590	24	20	-1	
3	1	145	1	0	0	1495	590	24	20	-1	
4	1	145	1	1	0	1495	590	24	20	-1	
5	1	145	1	1	1	1495	590	24	20	96	27
2	1	146	0	0	0	149	626	49	22	-1	
3	1	146	1	0	0	149	626	49	22	-1	
4	1	146	1	1	0	149	626	49	22	-1	
5	1	146	1	1	1	149	626	49	22	95	2392
2	1	147	0	0	0	333	626	24	21	-1	
3	1	147	1	0	0	333	626	24	21	-1	
4	1	147	1	1	0	333	626	24	21	-1	
5	1	147	1	1	1	333	626	24	21	96	35
2	1	148	0	0	0	440	625	45	22	-1	
3	1	148	1	0	0	440	625	45	22	-1	
4	1	148	1	1	0	440	625	45	22	-1	
5	1	148	1	1	1	440	625	45	22	95	3901
2	1	149	0	0	0	631	624	19	21	-1	
3	1	149	1	0	0	631	624	19	21	-1	
4	1	149	1	1	0	631	624	19	21	-1	
5	1	149	1	1	1	631	624	19	21	92	13
2	1	150	0	0	0	721	623	60	22	-1	
3	1	150	1	0	0	721	623	60	22	-1	
4	1	150	1	1	0	721	623	60	22	-1	
5	1	150	1	1	1	721	623	60	22	82	75805
2	1	151	0	0	0	907	621	33	22	-1	
3	1	151	1	0	0	907	621	33	22	-1	
4	1	151	1	1	0	907	621	33	22	-1	
5	1	151	1	1	1	907	621	33	22	89	109
2	1	152	0	0	0	996	619	75	23	-1	
3	1	152	1	0	0	996	619	75	23	-1	
4	1	152	1	1	0	996	619	75	23	-1	
5	1	152	1	1	1	996	619	75	23	96	215330
2	1	153	0	0	0	1206	618	24	21	-1	
3	1	153	1	0	0	1206	618	24	21	-1	
4	1	153	1	1	0	1206	618	24	21	-1	
5	1	153	1	1	1	1206	618	24	21	95	75
2	1	154	0	0	0	1286	617	76	23	-1	
3	1	154	1	0	0	1286	617	76	23	-1	
4	1	154	1	1	0	1286	617	76	23	-1	
5	1	154	1	1	1	1286	617	76	23	96	217664
2	1	155	0	0	0	1496	617	24	21	-1	
3	1	155	1	0	0	1496	617	24	21	-1	
4	1	155	1	1	0	1496	617	24	21	-1	
5	1	155	1	1	1	1496	617	24	21	95	27
2	1	156	0	0	0	149	654	49	22	-1	
3	1	156	1	0	0	149	654	49	22	-1	
4	1	156	1	1	0	149	654	49	22	-1	
5	1	156	1	1	1	149	654	49	22	96	2393
2	1	157	0	0	0	335	654	23	21	-1	
3	1	157	1	0	0	335	654	23	21	-1	
4	1	157	1	1	0	335	654	23	21	-1	
5	1	157	1	1	1	335	654	23	21	92	79
2	1	158	0	0	0	440	653	46	22	-1	
3	1	158	1	0	0	440	653	46	22	-1	
4	1	158	1	1	0	440	653	46	22	-1	
5	1	158	1	1	1	440	653	46	22	91	3931
2	1	159	0	0	0	628	652	24	21	-1	
3	1	159	1	0	0	628	652	24	21	-1	
4	1	159	1	1	0	628	652	24	21	-1	
5	1	159	1	1	1	628	652	24	21	95	64
2	1	160	0	0	0	721	651	62	21	-1	
3	1	160	1	0	0	721	651	62	21	-1	
4	1	160	1	1	0	721	651	62	21	-1	
5	1	160	1	1	1	721	651	62	21	96	76480
2	1	161	0	0	0	916	649	24	21	-1	
3	1	161	1	0	0	916	649	24	21	-1	
4	1	161	1	1	0	916	649	24	21	-1	
5	1	161	1	1	1	916	649	24	21	95	62
2	1	162	0	0	0	996	647	75	23	-1	
3	1	162	1	0	0	996	647	75	23	-1	
4	1	162	1	1	0	996	647	75	23	-1	
5	1	162	1	1	1	996	647	75	23	95	215332
2	1	163	0	0	0	1206	646	24	21	-1	
3	1	163	1	0	0	1206	646	24	21	-1	
4	1	163	1	1	0	1206	646	24	21	-1	
5	1	163	1	1	1	1206	646	24	21	96	25
2	1	164	0	0	0	1286	645	75	23	-1	
3	1	164	1	0	0	1286	645	75	23	-1	
4	1	164	1	1	0	1286	645	75	23	-1	
5	1	164	1	1	1	1286	645	75	23	96	217665
2	1	165	0	0	0	1496	645	24	21	-1	
3	1	165	1	0	0	1496	645	24	21	-1	
4	1	165	1	1	0	1496	645	24	21	-1	
5	1	165	1	1	1	1496	645	24	21	96	27
2	1	166	0	0	0	149	682	50	22	-1	
3	1	166	1	0	0	149	682	50	22	-1	
4	1	166	1	1	0	149	682	50	22	-1	
5	1	166	1	1	1	149	682	50	22	96	2397
2	1	167	0	0	0	334	682	20	21	-1	
3	1	167	1	0	0	334	682	20	21	-1	
4	1	167	1	1	0	334	682	20	21	-1	
5	1	167	1	1	1	334	682	20	21	31	8]
2	1	168	0	0	0	440	681	50	21	-1	
3	1	168	1	0	0	440	681	50	21	-1	
4	1	168	1	1	0	440	681	50	21	-1	
5	1	168	1	1	1	440	681	50	21	94	3988
2	1	169	0	0	0	628	679	24	22	-1	
3	1	169	1	0	0	628	679	24	22	-1	
4	1	169	1	1	0	628	679	24	22	-1	
5	1	169	1	1	1	628	679	24	22	96	69
2	1	170	0	0	0	720	679	62	22	-1	
3	1	170	1	0	0	720	679	62	22	-1	
4	1	170	1	1	0	720	679	62	22	-1	
5	1	170	1	1	1	720	679	62	22	96	76833
2	1	171	0	0	0	917	677	20	21	-1	
3	1	171	1	0	0	917	677	20	21	-1	
4	1	171	1	1	0	917	677	20	21	-1	
5	1	171	1	1	1	917	677	20	21	73	7\
2	1	172	0	0	0	997	675	75	23	-1	
3	1	172	1	0	0	997	675	75	23	-1	
4	1	172	1	1	0	997	675	75	23	-1	
5	1	172	1	1	1	997	675	75	23	94	215338
2	1	173	0	0	0	1206	674	25	21	-1	
3	1	173	1	0	0	1206	674	25	21	-1	
4	1	173	1	1	0	1206	674	25	21	-1	
5	1	173	1	1	1	1206	674	25	21	80	29
2	1	174	0	0	0	1286	674	75	22	-1	
3	1	174	1	0	0	1286	674	75	22	-1	
4	1	174	1	1	0	1286	674	75	22	-1	
5	1	174	1	1	1	1286	674	75	22	96	217667
2	1	175	0	0	0	1496	673	24	21	-1	
3	1	175	1	0	0	1496	673	24	21	-1	
4	1	175	1	1	0	1496	673	24	21	-1	
5	1	175	1	1	1	1496	673	24	21	96	27
2	1	176	0	0	0	150	710	49	21	-1	
3	1	176	1	0	0	150	710	49	21	-1	
4	1	176	1	1	0	150	710	49	21	-1	
5	1	176	1	1	1	150	710	49	21	96	2422
2	1	177	0	0	0	335	710	19	21	-1	
3	1	177	1	0	0	335	710	19	21	-1	
4	1	177	1	1	0	335	710	19	21	-1	
5	1	177	1	1	1	335	710	19	21	62	51
2	1	178	0	0	0	441	709	48	21	-1	
3	1	178	1	0	0	441	709	48	21	-1	
4	1	178	1	1	0	441	709	48	21	-1	
5	1	178	1	1	1	441	709	48	21	96	6533
2	1	179	0	0	0	628	708	20	20	-1	
3	1	179	1	0	0	628	708	20	20	-1	
4	1	179	1	1	0	628	708	20	20	-1	
5	1	179	1	1	1	628	708	20	20	38	71
2	1	180	0	0	0	721	707	62	21	-1	
3	1	180	1	0	0	721	707	62	21	-1	
4	1	180	1	1	0	721	707	62	21	-1	
5	1	180	1	1	1	721	707	62	21	95	77699
2	1	181	0	0	0	920	705	21	21	-1	
3	1	181	1	0	0	920	705	21	21	-1	
4	1	181	1	1	0	920	705	21	21	-1	
5	1	181	1	1	1	920	705	21	21	91	7
2	1	182	0	0	0	997	703	75	23	-1	
3	1	182	1	0	0	997	703	75	23	-1	
4	1	182	1	1	0	997	703	75	23	-1	
5	1	182	1	1	1	997	703	75	23	96	215342
2	1	183	0	0	0	1206	701	25	22	-1	
3	1	183	1	0	0	1206	701	25	22	-1	
4	1	183	1	1	0	1206	701	25	22	-1	
5	1	183	1	1	1	1206	701	25	22	96	29
2	1	184	0	0	0	1287	701	75	23	-1	
3	1	184	1	0	0	1287	701	75	23	-1	
4	1	184	1	1	0	1287	701	75	23	-1	
5	1	184	1	1	1	1287	701	75	23	95	217668
2	1	185	0	0	0	1496	701	21	21	-1	
3	1	185	1	0	0	1496	701	21	21	-1	
4	1	185	1	1	0	1496	701	21	21	-1	
5	1	185	1	1	1	1496	701	21	21	93	31
2	1	186	0	0	0	1694	700	22	20	-1	
3	1	186	1	0	0	1694	700	22	20	-1	
4	1	186	1	1	0	1694	700	22	20	-1	
5	1	186	1	1	1	1694	700	22	20	69	2i
2	1	187	0	0	0	150	738	49	21	-1	
3	1	187	1	0	0	150	738	49	21	-1	
4	1	187	1	1	0	150	738	49	21	-1	
5	1	187	1	1	1	150	738	49	21	96	2425
2	1	188	0	0	0	336	738	23	20	-1	
3	1	188	1	0	0	336	738	23	20	-1	
4	1	188	1	1	0	336	738	23	20	-1	
5	1	188	1	1	1	336	738	23	20	96	79
2	1	189	0	0	0	441	736	50	22	-1	
3	1	189	1	0	0	441	736	50	22	-1	
4	1	189	1	1	0	441	736	50	22	-1	
5	1	189	1	1	1	441	736	50	22	95	8060
2	1	190	0	0	0	628	736	20	20	-1	
3	1	190	1	0	0	628	736	20	20	-1	
4	1	190	1	1	0	628	736	20	20	-1	
5	1	190	1	1	1	628	736	20	20	7	4|
2	1	191	0	0	0	722	735	62	21	-1	
3	1	191	1	0	0	722	735	62	21	-1	
4	1	191	1	1	0	722	735	62	21	-1	
5	1	191	1	1	1	722	735	62	21	96	77700
2	1	192	0	0	0	920	733	21	21	-1	
3	1	192	1	0	0	920	733	21	21	-1	
4	1	192	1	1	0	920	733	21	21	-1	
5	1	192	1	1	1	920	733	21	21	94	13
2	1	193	0	0	0	998	731	75	23	-1	
3	1	193	1	0	0	998	731	75	23	-1	
4	1	193	1	1	0	998	731	75	23	-1	
5	1	193	1	1	1	998	731	75	23	92	215366
2	1	194	0	0	0	1207	729	24	21	-1	
3	1	194	1	0	0	1207	729	24	21	-1	
4	1	194	1	1	0	1207	729	24	21	-1	
5	1	194	1	1	1	1207	729	24	21	95	29
2	1	195	0	0	0	1287	729	75	23	-1	
3	1	195	1	0	0	1287	729	75	23	-1	
4	1	195	1	1	0	1287	729	75	23	-1	
5	1	195	1	1	1	1287	729	75	23	96	217669
2	1	196	0	0	0	1496	729	21	21	-1	
3	1	196	1	0	0	1496	729	21	21	-1	
4	1	196	1	1	0	1496	729	21	21	-1	
5	1	196	1	1	1	1496	729	21	21	92	31
2	1	197	0	0	0	150	766	51	21	-1	
3	1	197	1	0	0	150	766	51	21	-1	
4	1	197	1	1	0	150	766	51	21	-1	
5	1	197	1	1	1	150	766	51	21	96	2426
2	1	198	0	0	0	337	766	21	21	-1	
3	1	198	1	0	0	337	766	21	21	-1	
4	1	198	1	1	0	337	766	21	21	-1	
5	1	198	1	1	1	337	766	21	21	51	15
2	1	199	0	0	0	441	765	50	21	-1	
3	1	199	1	0	0	441	765	50	21	-1	
4	1	199	1	1	0	441	765	50	21	-1	
5	1	199	1	1	1	441	765	50	21	94	8680
2	1	200	0	0	0	629	764	19	21	-1	
3	1	200	1	0	0	629	764	19	21	-1	
4	1	200	1	1	0	629	764	19	21	-1	
5	1	200	1	1	1	629	764	19	21	80	7\
2	1	201	0	0	0	722	763	61	21	-1	
3	1	201	1	0	0	722	763	61	21	-1	
4	1	201	1	1	0	722	763	61	21	-1	
5	1	201	1	1	1	722	763	61	21	96	77704
2	1	202	0	0	0	921	761	20	21	-1	
3	1	202	1	0	0	921	761	20	21	-1	
4	1	202	1	1	0	921	761	20	21	-1	
5	1	202	1	1	1	921	761	20	21	92	15
2	1	203	0	0	0	998	759	75	23	-1	
3	1	203	1	0	0	998	759	75	23	-1	
4	1	203	1	1	0	998	759	75	23	-1	
5	1	203	1	1	1	998	759	75	23	95	215370
2	1	204	0	0	0	1207	757	25	21	-1	
3	1	204	1	0	0	1207	757	25	21	-1	
4	1	204	1	1	0	1207	757	25	21	-1	
5	1	204	1	1	1	1207	757	25	21	94	29
2	1	205	0	0	0	1287	757	75	23	-1	
3	1	205	1	0	0	1287	757	75	23	-1	
4	1	205	1	1	0	1287	757	75	23	-1	
5	1	205	1	1	1	1287	757	75	23	94	217670
2	1	206	0	0	0	1496	757	21	21	-1	
3	1	206	1	0	0	1496	757	21	21	-1	
4	1	206	1	1	0	1496	757	21	21	-1	
5	1	206	1	1	1	1496	757	21	21	83	31
2	1	207	0	0	0	151	794	50	21	-1	
3	1	207	1	0	0	151	794	50	21	-1	
4	1	207	1	1	0	151	794	50	21	-1	
5	1	207	1	1	1	151	794	50	21	96	2428
2	1	208	0	0	0	336	794	23	21	-1	
3	1	208	1	0	0	336	794	23	21	-1	
4	1	208	1	1	0	336	794	23	21	-1	
5	1	208	1	1	1	336	794	23	21	94	23
2	1	209	0	0	0	442	792	48	22	-1	
3	1	209	1	0	0	442	792	48	22	-1	
4	1	209	1	1	0	442	792	48	22	-1	
5	1	209	1	1	1	442	792	48	22	96	8885
2	1	210	0	0	0	628	792	24	21	-1	
3	1	210	1	0	0	628	792	24	21	-1	
4	1	210	1	1	0	628	792	24	21	-1	
5	1	210	1	1	1	628	792	24	21	95	62
2	1	211	0	0	0	721	791	62	22	-1	
3	1	211	1	0	0	721	791	62	22	-1	
4	1	211	1	1	0	721	791	62	22	-1	
5	1	211	1	1	1	721	791	62	22	88	77707
2	1	212	0	0	0	920	789	22	21	-1	
3	1	212	1	0	0	920	789	22	21	-1	
4	1	212	1	1	0	920	789	22	21	-1	
5	1	212	1	1	1	920	789	22	21	96	19
2	1	213	0	0	0	997	787	76	23	-1	
3	1	213	1	0	0	997	787	76	23	-1	
4	1	213	1	1	0	997	787	76	23	-1	
5	1	213	1	1	1	997	787	76	23	95	215489
2	1	214	0	0	0	1208	785	24	21	-1	
3	1	214	1	0	0	1208	785	24	21	-1	
4	1	214	1	1	0	1208	785	24	21	-1	
5	1	214	1	1	1	1208	785	24	21	96	79
2	1	215	0	0	0	1287	785	74	22	-1	
3	1	215	1	0	0	1287	785	74	22	-1	
4	1	215	1	1	0	1287	785	74	22	-1	
5	1	215	1	1	1	1287	785	74	22	96	217675
2	1	216	0	0	0	1496	785	21	22	-1	
3	1	216	1	0	0	1496	785	21	22	-1	
4	1	216	1	1	0	1496	785	21	22	-1	
5	1	216	1	1	1	1496	785	21	22	76	31
2	1	217	0	0	0	153	822	46	21	-1	
3	1	217	1	0	0	153	822	46	21	-1	
4	1	217	1	1	0	153	822	46	21	-1	
5	1	217	1	1	1	153	822	46	21	91	2451
2	1	218	0	0	0	337	821	23	21	-1	
3	1	218	1	0	0	337	821	23	21	-1	
4	1	218	1	1	0	337	821	23	21	-1	
5	1	218	1	1	1	337	821	23	21	95	79
2	1	219	0	0	0	723	819	61	21	-1	
3	1	219	1	0	0	723	819	61	21	-1	
4	1	219	1	1	0	723	819	61	21	-1	
5	1	219	1	1	1	723	819	61	21	95	77758
2	1	220	0	0	0	921	817	21	21	-1	
3	1	220	1	0	0	921	817	21	21	-1	
4	1	220	1	1	0	921	817	21	21	-1	
5	1	220	1	1	1	921	817	21	21	91	13
2	1	221	0	0	0	998	815	75	23	-1	
3	1	221	1	0	0	998	815	75	23	-1	
4	1	221	1	1	0	998	815	75	23	-1	
5	1	221	1	1	1	998	815	75	23	94	215510
2	1	222	0	0	0	1209	813	23	22	-1	
3	1	222	1	0	0	1209	813	23	22	-1	
4	1	222	1	1	0	1209	813	23	22	-1	
5	1	222	1	1	1	1209	813	23	22	94	79
2	1	223	0	0	0	1287	813	76	22	-1	
3	1	223	1	0	0	1287	813	76	22	-1	
4	1	223	1	1	0	1287	813	76	22	-1	
5	1	223	1	1	1	1287	813	76	22	95	217680
2	1	224	0	0	0	1497	813	23	22	-1	
3	1	224	1	0	0	1497	813	23	22	-1	
4	1	224	1	1	0	1497	813	23	22	-1	
5	1	224	1	1	1	1497	813	23	22	93	23
2	1	225	0	0	0	152	849	50	22	-1	
3	1	225	1	0	0	152	849	50	22	-1	
4	1	225	1	1	0	152	849	50	22	-1	
5	1	225	1	1	1	152	849	50	22	94	2454
2	1	226	0	0	0	336	850	20	21	-1	
3	1	226	1	0	0	336	850	20	21	-1	
4	1	226	1	1	0	336	850	20	21	-1	
5	1	226	1	1	1	336	850	20	21	89	8i
2	1	227	0	0	0	723	847	62	22	-1	
3	1	227	1	0	0	723	847	62	22	-1	
4	1	227	1	1	0	723	847	62	22	-1	
5	1	227	1	1	1	723	847	62	22	94	77789
2	1	228	0	0	0	918	845	24	22	-1	
3	1	228	1	0	0	918	845	24	22	-1	
4	1	228	1	1	0	918	845	24	22	-1	
5	1	228	1	1	1	918	845	24	22	94	55
2	1	229	0	0	0	999	843	75	24	-1	
3	1	229	1	0	0	999	843	75	24	-1	
4	1	229	1	1	0	999	843	75	24	-1	
5	1	229	1	1	1	999	843	75	24	85	215594
2	1	230	0	0	0	1208	841	24	22	-1	
3	1	230	1	0	0	1208	841	24	22	-1	
4	1	230	1	1	0	1208	841	24	22	-1	
5	1	230	1	1	1	1208	841	24	22	95	25
2	1	231	0	0	0	1287	841	71	22	-1	
3	1	231	1	0	0	1287	841	71	22	-1	
4	1	231	1	1	0	1287	841	71	22	-1	
5	1	231	1	1	1	1287	841	71	22	95	217681
2	1	232	0	0	0	1497	841	23	22	-1	
3	1	232	1	0	0	1497	841	23	22	-1	
4	1	232	1	1	0	1497	841	23	22	-1	
5	1	232	1	1	1	1497	841	23	22	89	23
2	1	233	0	0	0	1691	839	30	21	-1	
3	1	233	1	0	0	1691	839	30	21	-1	
4	1	233	1	1	0	1691	839	30	21	-1	
5	1	233	1	1	1	1691	839	30	21	62	2I
2	1	234	0	0	0	153	877	50	23	-1	
3	1	234	1	0	0	153	877	50	23	-1	
4	1	234	1	1	0	153	877	50	23	-1	
5	1	234	1	1	1	153	877	50	23	95	2550
2	1	235	0	0	0	336	878	24	21	-1	
3	1	235	1	0	0	336	878	24	21	-1	
4	1	235	1	1	0	336	878	24	21	-1	
5	1	235	1	1	1	336	878	24	21	91	45
2	1	236	0	0	0	722	875	62	22	-1	
3	1	236	1	0	0	722	875	62	22	-1	
4	1	236	1	1	0	722	875	62	22	-1	
5	1	236	1	1	1	722	875	62	22	88	77845
2	1	237	0	0	0	919	873	24	22	-1	
3	1	237	1	0	0	919	873	24	22	-1	
4	1	237	1	1	0	919	873	24	22	-1	
5	1	237	1	1	1	919	873	24	22	96	62
2	1	238	0	0	0	999	871	74	24	-1	
3	1	238	1	0	0	999	871	74	24	-1	
4	1	238	1	1	0	999	871	74	24	-1	
5	1	238	1	1	1	999	871	74	24	92	215703
2	1	239	0	0	0	1208	869	25	22	-1	
3	1	239	1	0	0	1208	869	25	22	-1	
4	1	239	1	1	0	1208	869	25	22	-1	
5	1	239	1	1	1	1208	869	25	22	96	69
2	1	240	0	0	0	1288	869	74	23	-1	
3	1	240	1	0	0	1288	869	74	23	-1	
4	1	240	1	1	0	1288	869	74	23	-1	
5	1	240	1	1	1	1288	869	74	23	96	217763
2	1	241	0	0	0	1497	869	23	22	-1	
3	1	241	1	0	0	1497	869	23	22	-1	
4	1	241	1	1	0	1497	869	23	22	-1	
5	1	241	1	1	1	1497	869	23	22	94	23
2	1	242	0	0	0	1691	867	30	21	-1	
3	1	242	1	0	0	1691	867	30	21	-1	
4	1	242	1	1	0	1691	867	30	21	-1	
5	1	242	1	1	1	1691	867	30	21	57	at
2	1	243	0	0	0	152	905	49	22	-1	
3	1	243	1	0	0	152	905	49	22	-1	
4	1	243	1	1	0	152	905	49	22	-1	
5	1	243	1	1	1	152	905	49	22	90	2555
2	1	244	0	0	0	337	906	19	21	-1	
3	1	244	1	0	0	337	906	19	21	-1	
4	1	244	1	1	0	337	906	19	21	-1	
5	1	244	1	1	1	337	906	19	21	17	5|
2	1	245	0	0	0	430	905	62	22	-1	
3	1	245	1	0	0	430	905	62	22	-1	
4	1	245	1	1	0	430	905	62	22	-1	
5	1	245	1	1	1	430	905	62	22	96	03572
2	1	246	0	0	0	630	904	23	22	-1	
3	1	246	1	0	0	630	904	23	22	-1	
4	1	246	1	1	0	630	904	23	22	-1	
5	1	246	1	1	1	630	904	23	22	95	83
2	1	247	0	0	0	724	902	62	23	-1	
3	1	247	1	0	0	724	902	62	23	-1	
4	1	247	1	1	0	724	902	62	23	-1	
5	1	247	1	1	1	724	902	62	23	92	77846
2	1	248	0	0	0	919	900	25	21	-1	
3	1	248	1	0	0	919	900	25	21	-1	
4	1	248	1	1	0	919	900	25	21	-1	
5	1	248	1	1	1	919	900	25	21	86	77
2	1	249	0	0	0	999	899	74	23	-1	
3	1	249	1	0	0	999	899	74	23	-1	
4	1	249	1	1	0	999	899	74	23	-1	
5	1	249	1	1	1	999	899	74	23	91	215755
2	1	250	0	0	0	1209	897	23	22	-1	
3	1	250	1	0	0	1209	897	23	22	-1	
4	1	250	1	1	0	1209	897	23	22	-1	
5	1	250	1	1	1	1209	897	23	22	95	62
2	1	251	0	0	0	1288	896	75	23	-1	
3	1	251	1	0	0	1288	896	75	23	-1	
4	1	251	1	1	0	1288	896	75	23	-1	
5	1	251	1	1	1	1288	896	75	23	96	217769
2	1	252	0	0	0	1497	897	24	22	-1	
3	1	252	1	0	0	1497	897	24	22	-1	
4	1	252	1	1	0	1497	897	24	22	-1	
5	1	252	1	1	1	1497	897	24	22	95	23
2	1	253	0	0	0	1690	895	31	22	-1	
3	1	253	1	0	0	1690	895	31	22	-1	
4	1	253	1	1	0	1690	895	31	22	-1	
5	1	253	1	1	1	1690	895	31	22	40	21s
2	1	254	0	0	0	152	933	51	23	-1	
3	1	254	1	0	0	152	933	51	23	-1	
4	1	254	1	1	0	152	933	51	23	-1	
5	1	254	1	1	1	152	933	51	23	96	2556
2	1	255	0	0	0	337	934	20	22	-1	
3	1	255	1	0	0	337	934	20	22	-1	
4	1	255	1	1	0	337	934	20	22	-1	
5	1	255	1	1	1	337	934	20	22	0	3f
2	1	256	0	0	0	430	933	62	22	-1	
3	1	256	1	0	0	430	933	62	22	-1	
4	1	256	1	1	0	430	933	62	22	-1	
5	1	256	1	1	1	430	933	62	22	96	03573
2	1	257	0	0	0	630	932	23	21	-1	
3	1	257	1	0	0	630	932	23	21	-1	
4	1	257	1	1	0	630	932	23	21	-1	
5	1	257	1	1	1	630	932	23	21	92	83
2	1	258	0	0	0	724	930	62	23	-1	
3	1	258	1	0	0	724	930	62	23	-1	
4	1	258	1	1	0	724	930	62	23	-1	
5	1	258	1	1	1	724	930	62	23	92	77869
2	1	259	0	0	0	922	929	21	21	-1	
3	1	259	1	0	0	922	929	21	21	-1	
4	1	259	1	1	0	922	929	21	21	-1	
5	1	259	1	1	1	922	929	21	21	92	15
2	1	260	0	0	0	1000	927	74	23	-1	
3	1	260	1	0	0	1000	927	74	23	-1	
4	1	260	1	1	0	1000	927	74	23	-1	
5	1	260	1	1	1	1000	927	74	23	95	215758
2	1	261	0	0	0	1208	925	25	22	-1	
3	1	261	1	0	0	1208	925	25	22	-1	
4	1	261	1	1	0	1208	925	25	22	-1	
5	1	261	1	1	1	1208	925	25	22	96	29
2	1	262	0	0	0	1289	924	74	24	-1	
3	1	262	1	0	0	1289	924	74	24	-1	
4	1	262	1	1	0	1289	924	74	24	-1	
5	1	262	1	1	1	1289	924	74	24	96	217773
2	1	263	0	0	0	1498	925	23	22	-1	
3	1	263	1	0	0	1498	925	23	22	-1	
4	1	263	1	1	0	1498	925	23	22	-1	
5	1	263	1	1	1	1498	925	23	22	93	23
2	1	264	0	0	0	1690	922	31	22	-1	
3	1	264	1	0	0	1690	922	31	22	-1	
4	1	264	1	1	0	1690	922	31	22	-1	
5	1	264	1	1	1	1690	922	31	22	15	21
2	1	265	0	0	0	153	961	49	22	-1	
3	1	265	1	0	0	153	961	49	22	-1	
4	1	265	1	1	0	153	961	49	22	-1	
5	1	265	1	1	1	153	961	49	22	95	2823
2	1	266	0	0	0	336	962	24	21	-1	
3	1	266	1	0	0	336	962	24	21	-1	
4	1	266	1	1	0	336	962	24	21	-1	
5	1	266	1	1	1	336	962	24	21	96	37
2	1	267	0	0	0	429	961	64	22	-1	
3	1	267	1	0	0	429	961	64	22	-1	
4	1	267	1	1	0	429	961	64	22	-1	
5	1	267	1	1	1	429	961	64	22	93	06717
2	1	268	0	0	0	630	960	23	21	-1	
3	1	268	1	0	0	630	960	23	21	-1	
4	1	268	1	1	0	630	960	23	21	-1	
5	1	268	1	1	1	630	960	23	21	95	23
2	1	269	0	0	0	724	958	61	23	-1	
3	1	269	1	0	0	724	958	61	23	-1	
4	1	269	1	1	0	724	958	61	23	-1	
5	1	269	1	1	1	724	958	61	23	96	77892
2	1	270	0	0	0	919	957	24	21	-1	
3	1	270	1	0	0	919	957	24	21	-1	
4	1	270	1	1	0	919	957	24	21	-1	
5	1	270	1	1	1	919	957	24	21	95	63
2	1	271	0	0	0	1000	955	74	23	-1	
3	1	271	1	0	0	1000	955	74	23	-1	
4	1	271	1	1	0	1000	955	74	23	-1	
5	1	271	1	1	1	1000	955	74	23	95	215767
2	1	272	0	0	0	1209	953	20	21	-1	
3	1	272	1	0	0	1209	953	20	21	-1	
4	1	272	1	1	0	1209	953	20	21	-1	
5	1	272	1	1	1	1209	953	20	21	65	4l
2	1	273	0	0	0	1289	952	75	24	-1	
3	1	273	1	0	0	1289	952	75	24	-1	
4	1	273	1	1	0	1289	952	75	24	-1	
5	1	273	1	1	1	1289	952	75	24	94	217774
2	1	274	0	0	0	1498	952	23	22	-1	
3	1	274	1	0	0	1498	952	23	22	-1	
4	1	274	1	1	0	1498	952	23	22	-1	
5	1	274	1	1	1	1498	952	23	22	92	25
2	1	275	0	0	0	1689	950	32	22	-1	
3	1	275	1	0	0	1689	950	32	22	-1	
4	1	275	1	1	0	1689	950	32	22	-1	
5	1	275	1	1	1	1689	950	32	22	6	2ii
2	1	276	0	0	0	153	989	51	22	-1	
3	1	276	1	0	0	153	989	51	22	-1	
4	1	276	1	1	0	153	989	51	22	-1	
