level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	103	1	1	2	367	1332	29	26	12	4”
5	1	103	1	1	3	405	1342	12	12	94	x
5	1	103	1	1	4	426	1332	21	22	93	2”
5	1	103	1	1	5	456	1333	54	26	88	long)
2	1	104	0	0	0	575	1334	156	26	-1	
3	1	104	1	0	0	575	1334	156	26	-1	
4	1	104	1	1	0	575	1334	156	26	-1	
5	1	104	1	1	1	575	1334	83	25	96	gearbox
5	1	104	1	1	2	666	1335	65	25	96	casing
2	1	105	0	0	0	935	1336	74	22	-1	
3	1	105	1	0	0	935	1336	74	22	-1	
4	1	105	1	1	0	935	1336	74	22	-1	
5	1	105	1	1	1	935	1336	74	22	96	250573
2	1	106	0	0	0	254	1365	23	21	-1	
3	1	106	1	0	0	254	1365	23	21	-1	
4	1	106	1	1	0	254	1365	23	21	-1	
5	1	106	1	1	1	254	1365	23	21	95	27
2	1	107	0	0	0	313	1365	218	28	-1	
3	1	107	1	0	0	313	1365	218	28	-1	
4	1	107	1	1	0	313	1365	218	28	-1	
5	1	107	1	1	1	313	1365	128	27	91	Self-locking
5	1	107	1	1	2	449	1373	36	15	96	nut
5	1	107	1	1	3	494	1367	37	26	48	(4)
2	1	108	0	0	0	574	1367	160	26	-1	
3	1	108	1	0	0	574	1367	160	26	-1	
4	1	108	1	1	0	574	1367	160	26	-1	
5	1	108	1	1	1	574	1373	20	15	96	to
5	1	108	1	1	2	603	1367	40	22	91	bell
5	1	108	1	1	3	652	1367	82	26	96	housing
2	1	109	0	0	0	947	1369	63	22	-1	
3	1	109	1	0	0	947	1369	63	22	-1	
4	1	109	1	1	0	947	1369	63	22	-1	
5	1	109	1	1	1	947	1369	63	22	96	50528
2	1	110	0	0	0	254	1399	23	21	-1	
3	1	110	1	0	0	254	1399	23	21	-1	
4	1	110	1	1	0	254	1399	23	21	-1	
5	1	110	1	1	1	254	1399	23	21	96	28
2	1	111	0	0	0	314	1398	286	28	-1	
3	1	111	1	0	0	314	1398	286	28	-1	
4	1	111	1	1	0	314	1398	286	28	-1	
5	1	111	1	1	1	314	1398	44	27	96	Top
5	1	111	1	1	2	367	1408	55	13	96	cover
5	1	111	1	1	3	432	1400	29	22	96	for
5	1	111	1	1	4	470	1400	40	22	96	bell
5	1	111	1	1	5	519	1401	81	25	96	housing
2	1	112	0	0	0	945	1403	66	21	-1	
3	1	112	1	0	0	945	1403	66	21	-1	
4	1	112	1	1	0	945	1403	66	21	-1	
5	1	112	1	1	1	945	1403	66	21	95	06846
2	1	113	0	0	0	254	1431	24	22	-1	
3	1	113	1	0	0	254	1431	24	22	-1	
4	1	113	1	1	0	254	1431	24	22	-1	
5	1	113	1	1	1	254	1431	24	22	94	29
2	1	114	0	0	0	314	1432	271	28	-1	
3	1	114	1	0	0	314	1432	271	28	-1	
4	1	114	1	1	0	314	1432	271	28	-1	
5	1	114	1	1	1	314	1432	79	22	96	Rubber
5	1	114	1	1	2	401	1433	39	22	96	seal
5	1	114	1	1	3	448	1433	30	22	96	for
5	1	114	1	1	4	487	1440	34	20	96	top
5	1	114	1	1	5	529	1442	56	13	96	cover
2	1	115	0	0	0	933	1436	77	22	-1	
3	1	115	1	0	0	933	1436	77	22	-1	
4	1	115	1	1	0	933	1436	77	22	-1	
5	1	115	1	1	1	933	1436	77	22	95	232606
2	1	116	0	0	0	254	1465	23	21	-1	
3	1	116	1	0	0	254	1465	23	21	-1	
4	1	116	1	1	0	254	1465	23	21	-1	
5	1	116	1	1	1	254	1465	23	21	95	30
2	1	117	0	0	0	314	1466	333	27	-1	
3	1	117	1	0	0	314	1466	333	27	-1	
4	1	117	1	1	0	314	1466	333	27	-1	
5	1	117	1	1	1	314	1466	102	22	96	Grommet
5	1	117	1	1	2	425	1466	30	22	96	for
5	1	117	1	1	3	463	1467	40	21	94	bell
5	1	117	1	1	4	512	1468	81	25	96	housing
5	1	117	1	1	5	603	1467	44	22	96	hole
2	1	118	0	0	0	935	1470	75	21	-1	
3	1	118	1	0	0	935	1470	75	21	-1	
4	1	118	1	1	0	935	1470	75	21	-1	
5	1	118	1	1	1	935	1470	75	21	95	232604
2	1	119	0	0	0	254	1498	19	22	-1	
3	1	119	1	0	0	254	1498	19	22	-1	
4	1	119	1	1	0	254	1498	19	22	-1	
5	1	119	1	1	1	254	1498	19	22	75	31
2	1	120	0	0	0	934	1503	75	22	-1	
3	1	120	1	0	0	934	1503	75	22	-1	
4	1	120	1	1	0	934	1503	75	22	-1	
5	1	120	1	1	1	934	1503	75	22	96	233380
2	1	121	0	0	0	314	1499	339	27	-1	
3	1	121	1	0	0	314	1499	339	27	-1	
4	1	121	1	1	0	314	1499	339	27	-1	
5	1	121	1	1	1	314	1499	102	22	96	Grommet
5	1	121	1	1	2	426	1500	29	22	96	for
5	1	121	1	1	3	464	1500	39	22	91	bell
5	1	121	1	1	4	512	1501	82	25	96	housing
5	1	121	1	1	5	603	1500	50	22	96	shaft
2	1	122	0	0	0	253	1531	24	22	-1	
3	1	122	1	0	0	253	1531	24	22	-1	
4	1	122	1	1	0	253	1531	24	22	-1	
5	1	122	1	1	1	253	1531	24	22	91	32
2	1	123	0	0	0	314	1533	226	23	-1	
3	1	123	1	0	0	314	1533	226	23	-1	
4	1	123	1	1	0	314	1533	226	23	-1	
5	1	123	1	1	1	314	1533	70	21	96	Centre
5	1	123	1	1	2	393	1533	30	22	96	for
5	1	123	1	1	3	431	1534	45	21	96	dust
5	1	123	1	1	4	485	1543	55	13	96	cover
2	1	124	0	0	0	934	1536	75	22	-1	
3	1	124	1	0	0	934	1536	75	22	-1	
4	1	124	1	1	0	934	1536	75	22	-1	
5	1	124	1	1	1	934	1536	75	22	95	232647
2	1	125	0	0	0	253	1564	23	22	-1	
3	1	125	1	0	0	253	1564	23	22	-1	
4	1	125	1	1	0	253	1564	23	22	-1	
5	1	125	1	1	1	253	1564	23	22	96	33
2	1	126	0	0	0	313	1566	274	27	-1	
3	1	126	1	0	0	313	1566	274	27	-1	
4	1	126	1	1	0	313	1566	274	27	-1	
5	1	126	1	1	1	313	1566	73	26	96	Spring
5	1	126	1	1	2	394	1566	30	22	96	for
5	1	126	1	1	3	432	1567	51	22	96	shaft
5	1	126	1	1	4	492	1573	95	20	96	grommet
2	1	127	0	0	0	934	1570	75	22	-1	
3	1	127	1	0	0	934	1570	75	22	-1	
4	1	127	1	1	0	934	1570	75	22	-1	
5	1	127	1	1	1	934	1570	75	22	91	232898
2	1	128	0	0	0	312	1599	125	27	-1	
3	1	128	1	0	0	312	1599	125	27	-1	
4	1	128	1	1	0	312	1599	125	27	-1	
5	1	128	1	1	1	312	1599	76	27	95	Special
5	1	128	1	1	2	397	1600	40	22	96	bolt
2	1	129	0	0	0	932	1603	75	22	-1	
3	1	129	1	0	0	932	1603	75	22	-1	
4	1	129	1	1	0	932	1603	75	22	-1	
5	1	129	1	1	1	932	1603	75	22	96	232930
2	1	130	0	0	0	1034	1604	284	25	-1	
3	1	130	1	0	0	1034	1604	284	25	-1	
4	1	130	1	1	0	1034	1604	284	25	-1	
5	1	130	1	1	1	1034	1604	82	21	96	Internal
5	1	130	1	1	2	1125	1604	45	25	96	seal,
5	1	130	1	1	3	1178	1604	112	23	96	alternative
5	1	130	1	1	4	1299	1611	19	16	96	to
2	1	131	0	0	0	252	1630	23	22	-1	
3	1	131	1	0	0	252	1630	23	22	-1	
4	1	131	1	1	0	252	1630	23	22	-1	
5	1	131	1	1	1	252	1630	23	22	96	35
2	1	132	0	0	0	312	1633	134	22	-1	
3	1	132	1	0	0	312	1633	134	22	-1	
4	1	132	1	1	0	312	1633	134	22	-1	
5	1	132	1	1	1	312	1633	53	22	96	Plain
5	1	132	1	1	2	373	1634	73	21	96	washer
2	1	133	0	0	0	955	1637	52	21	-1	
3	1	133	1	0	0	955	1637	52	21	-1	
4	1	133	1	1	0	955	1637	52	21	-1	
5	1	133	1	1	1	955	1637	52	21	96	2226
2	1	134	0	0	0	1057	1637	140	23	-1	
3	1	134	1	0	0	1057	1637	140	23	-1	
4	1	134	1	1	0	1057	1637	140	23	-1	
5	1	134	1	1	1	1057	1638	12	21	84	4
5	1	134	1	1	2	1077	1637	48	22	84	lines
5	1	134	1	1	3	1135	1638	62	22	96	below
2	1	135	0	0	0	252	1664	24	21	-1	
3	1	135	1	0	0	252	1664	24	21	-1	
4	1	135	1	1	0	252	1664	24	21	-1	
5	1	135	1	1	1	252	1664	24	21	96	36
2	1	136	0	0	0	312	1666	201	27	-1	
3	1	136	1	0	0	312	1666	201	27	-1	
4	1	136	1	1	0	312	1666	201	27	-1	
5	1	136	1	1	1	312	1666	119	27	91	Shakeproof
5	1	136	1	1	2	439	1668	74	21	96	washer
2	1	137	0	0	0	572	1668	173	26	-1	
3	1	137	1	0	0	572	1668	173	26	-1	
4	1	137	1	1	0	572	1668	173	26	-1	
5	1	137	1	1	1	572	1668	70	26	96	Fixing
5	1	137	1	1	2	650	1669	66	25	96	spring
5	1	137	1	1	3	725	1674	20	16	96	to
2	1	138	0	0	0	947	1670	60	22	-1	
3	1	138	1	0	0	947	1670	60	22	-1	
4	1	138	1	1	0	947	1670	60	22	-1	
5	1	138	1	1	1	947	1670	60	22	60	71082
2	1	139	0	0	0	1428	1673	77	22	-1	
3	1	139	1	0	0	1428	1673	77	22	-1	
4	1	139	1	1	0	1428	1673	77	22	-1	
5	1	139	1	1	1	1428	1673	77	22	81	RHD.
2	1	140	0	0	0	252	1697	23	22	-1	
3	1	140	1	0	0	252	1697	23	22	-1	
4	1	140	1	1	0	252	1697	23	22	-1	
5	1	140	1	1	1	252	1697	23	22	95	37
2	1	141	0	0	0	312	1699	135	28	-1	
3	1	141	1	0	0	312	1699	135	28	-1	
4	1	141	1	1	0	312	1699	135	28	-1	
5	1	141	1	1	1	312	1699	41	23	92	Nut
5	1	141	1	1	2	362	1701	20	26	66	2
5	1	141	1	1	3	391	1700	56	27	66	B.A)
2	1	142	0	0	0	572	1701	131	26	-1	
3	1	142	1	0	0	572	1701	131	26	-1	
4	1	142	1	1	0	572	1701	131	26	-1	
5	1	142	1	1	1	572	1701	40	22	92	bell
5	1	142	1	1	2	620	1701	83	26	96	housing
2	1	143	0	0	0	956	1704	51	21	-1	
3	1	143	1	0	0	956	1704	51	21	-1	
4	1	143	1	1	0	956	1704	51	21	-1	
5	1	143	1	1	1	956	1704	51	21	96	2247
2	1	144	0	0	0	251	1730	24	22	-1	
3	1	144	1	0	0	251	1730	24	22	-1	
4	1	144	1	1	0	251	1730	24	22	-1	
5	1	144	1	1	1	251	1730	24	22	95	38
2	1	145	0	0	0	311	1733	94	27	-1	
3	1	145	1	0	0	311	1733	94	27	-1	
4	1	145	1	1	0	311	1733	94	27	-1	
5	1	145	1	1	1	311	1733	52	26	96	Split
5	1	145	1	1	2	371	1735	34	25	96	pin
2	1	146	0	0	0	957	1737	50	22	-1	
3	1	146	1	0	0	957	1737	50	22	-1	
4	1	146	1	1	0	957	1737	50	22	-1	
5	1	146	1	1	1	957	1737	50	22	95	3359
2	1	147	0	0	0	251	1763	24	22	-1	
3	1	147	1	0	0	251	1763	24	22	-1	
4	1	147	1	1	0	251	1763	24	22	-1	
5	1	147	1	1	1	251	1763	24	22	96	39
2	1	148	0	0	0	311	1766	444	28	-1	
3	1	148	1	0	0	311	1766	444	28	-1	
4	1	148	1	1	0	311	1766	444	28	-1	
5	1	148	1	1	1	311	1766	102	23	94	Grommet
5	1	148	1	1	2	422	1768	96	26	96	complete
5	1	148	1	1	3	527	1767	29	22	96	for
5	1	148	1	1	4	565	1768	40	22	96	bell
5	1	148	1	1	5	613	1768	82	26	96	housing
5	1	148	1	1	6	704	1768	51	22	96	shaft
2	1	149	0	0	0	932	1770	75	23	-1	
3	1	149	1	0	0	932	1770	75	23	-1	
4	1	149	1	1	0	932	1770	75	23	-1	
5	1	149	1	1	1	932	1770	75	23	96	234538
2	1	150	0	0	0	335	1801	195	26	-1	
3	1	150	1	0	0	335	1801	195	26	-1	
4	1	150	1	1	0	335	1801	195	26	-1	
5	1	150	1	1	1	335	1801	53	22	97	Bush
5	1	150	1	1	2	397	1801	29	22	97	for
5	1	150	1	1	3	435	1807	95	20	96	grommet
2	1	151	0	0	0	929	1804	71	22	-1	
3	1	151	1	0	0	929	1804	71	22	-1	
4	1	151	1	1	0	929	1804	71	22	-1	
5	1	151	1	1	1	929	1804	71	22	95	217521
2	1	152	0	0	0	1029	1804	292	26	-1	
3	1	152	1	0	0	1029	1804	292	26	-1	
4	1	152	1	1	0	1029	1804	292	26	-1	
5	1	152	1	1	1	1029	1804	89	22	96	External
5	1	152	1	1	2	1127	1805	44	25	96	seal,
5	1	152	1	1	3	1180	1805	112	22	96	alternative
5	1	152	1	1	4	1301	1812	20	15	96	to
2	1	153	0	0	0	250	1830	20	22	-1	
3	1	153	1	0	0	250	1830	20	22	-1	
4	1	153	1	1	0	250	1830	20	22	-1	
5	1	153	1	1	1	250	1830	20	22	1	4l
2	1	154	0	0	0	310	1833	303	28	-1	
3	1	154	1	0	0	310	1833	303	28	-1	
4	1	154	1	1	0	310	1833	303	28	-1	
5	1	154	1	1	1	310	1833	102	28	96	Retaining
5	1	154	1	1	2	420	1835	51	26	96	plate
5	1	154	1	1	3	479	1834	31	22	96	for
5	1	154	1	1	4	518	1841	95	20	96	grommet
2	1	155	0	0	0	930	1837	73	22	-1	
3	1	155	1	0	0	930	1837	73	22	-1	
4	1	155	1	1	0	930	1837	73	22	-1	
5	1	155	1	1	1	930	1837	73	22	96	233575
2	1	156	0	0	0	1053	1838	141	22	-1	
3	1	156	1	0	0	1053	1838	141	22	-1	
4	1	156	1	1	0	1053	1838	141	22	-1	
5	1	156	1	1	1	1053	1838	12	21	92	8
5	1	156	1	1	2	1073	1838	49	22	95	lines
5	1	156	1	1	3	1132	1838	62	22	71	above.
2	1	157	0	0	0	1224	1839	166	22	-1	
3	1	157	1	0	0	1224	1839	166	22	-1	
4	1	157	1	1	0	1224	1839	166	22	-1	
5	1	157	1	1	1	1224	1839	38	21	97	For
5	1	157	1	1	2	1270	1839	77	22	96	Service
5	1	157	1	1	3	1356	1849	34	12	96	use
2	1	158	0	0	0	251	1863	22	22	-1	
3	1	158	1	0	0	251	1863	22	22	-1	
4	1	158	1	1	0	251	1863	22	22	-1	
5	1	158	1	1	1	251	1863	22	22	96	42
2	1	159	0	0	0	310	1866	424	29	-1	
3	1	159	1	0	0	310	1866	424	29	-1	
4	1	159	1	1	0	310	1866	424	29	-1	
5	1	159	1	1	1	310	1866	60	23	96	Drive
5	1	159	1	1	2	379	1877	59	13	96	screw
5	1	159	1	1	3	446	1868	60	26	96	fixing
5	1	159	1	1	4	515	1868	50	26	96	plate
5	1	159	1	1	5	573	1875	20	15	96	to
5	1	159	1	1	6	603	1868	39	22	92	bell
5	1	159	1	1	7	651	1868	83	27	96	housing
2	1	160	0	0	0	944	1871	63	21	-1	
3	1	160	1	0	0	944	1871	63	21	-1	
4	1	160	1	1	0	944	1871	63	21	-1	
5	1	160	1	1	1	944	1871	63	21	90	70886,
2	1	161	0	0	0	524	1975	808	25	-1	
3	1	161	1	0	0	524	1975	808	25	-1	
4	1	161	1	1	0	524	1975	808	25	-1	
5	1	161	1	1	1	524	1975	11	12	92	*
5	1	161	1	1	2	544	1976	36	17	96	The
5	1	161	1	1	3	590	1976	42	17	94	main
5	1	161	1	1	4	641	1976	72	21	91	gearbox,
5	1	161	1	1	5	723	1977	31	19	65	te.,
5	1	161	1	1	6	763	1977	25	17	88	4F
5	1	161	1	1	7	805	1977	30	17	74	and
5	1	161	1	1	8	845	1977	21	20	92	R,
5	1	161	1	1	9	875	1977	65	18	96	without
5	1	161	1	1	10	949	1978	67	18	96	transfer
5	1	161	1	1	11	1025	1978	35	20	96	box,
5	1	161	1	1	12	1070	1986	29	10	96	can
5	1	161	1	1	13	1109	1978	20	18	96	be
5	1	161	1	1	14	1138	1979	72	21	96	supplied
5	1	161	1	1	15	1219	1986	17	11	96	as
5	1	161	1	1	16	1246	1987	9	10	91	a
5	1	161	1	1	17	1264	1985	68	15	91	separate
2	1	162	0	0	0	583	1998	738	23	-1	
3	1	162	1	0	0	583	1998	738	23	-1	
4	1	162	1	1	0	583	1998	738	23	-1	
5	1	162	1	1	1	583	1998	78	21	96	assembly
5	1	162	1	1	2	671	1999	49	17	96	under
5	1	162	1	1	3	731	1999	36	17	96	Part
5	1	162	1	1	4	777	1999	30	18	96	No.
5	1	162	1	1	5	818	1999	62	18	95	230354
5	1	162	1	1	6	896	2006	18	11	95	for
5	1	162	1	1	7	923	2000	85	21	96	gearboxes
5	1	162	1	1	8	1018	2001	86	17	95	numbered
5	1	162	1	1	9	1114	2001	57	18	78	860001
5	1	162	1	1	10	1184	2006	16	13	96	to
5	1	162	1	1	11	1211	2002	81	18	96	06106000
5	1	162	1	1	12	1301	2009	20	10	93	an
2	1	163	0	0	0	584	2020	520	22	-1	
3	1	163	1	0	0	584	2020	520	22	-1	
4	1	163	1	1	0	584	2020	520	22	-1	
5	1	163	1	1	1	584	2020	37	18	96	Part
5	1	163	1	1	2	627	2021	25	17	96	No.
5	1	163	1	1	3	664	2021	61	18	95	233556
5	1	163	1	1	4	731	2021	24	18	96	for
5	1	163	1	1	5	762	2021	83	21	96	gearboxes
5	1	163	1	1	6	852	2022	86	18	96	numbered
5	1	163	1	1	7	943	2023	79	18	91	06106001
5	1	163	1	1	8	1031	2023	73	18	96	onwards.
2	1	164	0	0	0	1599	2022	23	21	-1	
3	1	164	1	0	0	1599	2022	23	21	-1	
4	1	164	1	1	0	1599	2022	23	21	-1	
5	1	164	1	1	1	1599	2022	23	21	76	45
