level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	135	0	0	0	1690	1615	19	22	-1	
3	1	135	1	0	0	1690	1615	19	22	-1	
4	1	135	1	1	0	1690	1615	19	22	-1	
5	1	135	1	1	1	1690	1615	19	22	71	35
2	1	136	0	0	0	1690	1648	20	21	-1	
3	1	136	1	0	0	1690	1648	20	21	-1	
4	1	136	1	1	0	1690	1648	20	21	-1	
5	1	136	1	1	1	1690	1648	20	21	96	36
2	1	137	0	0	0	1690	1680	19	22	-1	
3	1	137	1	0	0	1690	1680	19	22	-1	
4	1	137	1	1	0	1690	1680	19	22	-1	
5	1	137	1	1	1	1690	1680	19	22	84	37
2	1	138	0	0	0	1690	1713	19	22	-1	
3	1	138	1	0	0	1690	1713	19	22	-1	
4	1	138	1	1	0	1690	1713	19	22	-1	
5	1	138	1	1	1	1690	1713	19	22	96	38
2	1	139	0	0	0	1690	1745	19	22	-1	
3	1	139	1	0	0	1690	1745	19	22	-1	
4	1	139	1	1	0	1690	1745	19	22	-1	
5	1	139	1	1	1	1690	1745	19	22	95	39
2	1	140	0	0	0	1673	1779	36	25	-1	
3	1	140	1	0	0	1673	1779	36	25	-1	
4	1	140	1	1	0	1673	1779	36	25	-1	
5	1	140	1	1	1	1673	1779	36	25	42	4
2	1	141	0	0	0	1562	1803	35	12	-1	
3	1	141	1	0	0	1562	1803	35	12	-1	
4	1	141	1	1	0	1562	1803	35	12	-1	
5	1	141	1	1	1	1562	1803	35	12	19	—O
2	1	142	0	0	0	1674	1844	30	37	-1	
3	1	142	1	0	0	1674	1844	30	37	-1	
4	1	142	1	1	0	1674	1844	30	37	-1	
5	1	142	1	1	1	1674	1844	30	37	40	4
2	1	143	0	0	0	1690	1876	18	22	-1	
3	1	143	1	0	0	1690	1876	18	22	-1	
4	1	143	1	1	0	1690	1876	18	22	-1	
5	1	143	1	1	1	1690	1876	18	22	91	Q
2	1	144	0	0	0	1690	1909	17	22	-1	
3	1	144	1	0	0	1690	1909	17	22	-1	
4	1	144	1	1	0	1690	1909	17	22	-1	
5	1	144	1	1	1	1690	1909	17	22	70	B
2	1	145	0	0	0	268	2029	34	21	-1	
3	1	145	1	0	0	268	2029	34	21	-1	
4	1	145	1	1	0	268	2029	34	21	-1	
5	1	145	1	1	1	268	2029	34	21	96	108
