level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	134	0	0	0	1000	1789	79	33	-1	
3	1	134	1	0	0	1000	1789	79	33	-1	
4	1	134	1	1	0	1000	1789	79	33	-1	
5	1	134	1	1	1	1000	1789	79	33	0	o%
2	1	135	0	0	0	1044	1823	35	11	-1	
3	1	135	1	0	0	1044	1823	35	11	-1	
4	1	135	1	1	0	1044	1823	35	11	-1	
5	1	135	1	1	1	1044	1823	35	11	0	—s
2	1	136	0	0	0	872	1836	34	13	-1	
3	1	136	1	0	0	872	1836	34	13	-1	
4	1	136	1	1	0	872	1836	34	13	-1	
5	1	136	1	1	1	872	1836	34	13	2	m-
2	1	137	0	0	0	951	1840	33	14	-1	
3	1	137	1	0	0	951	1840	33	14	-1	
4	1	137	1	1	0	951	1840	33	14	-1	
5	1	137	1	1	1	951	1840	33	14	58	in’
2	1	138	0	0	0	1098	1838	37	14	-1	
3	1	138	1	0	0	1098	1838	37	14	-1	
4	1	138	1	1	0	1098	1838	37	14	-1	
5	1	138	1	1	1	1098	1838	37	14	24	ey
2	1	139	0	0	0	1123	1899	35	11	-1	
3	1	139	1	0	0	1123	1899	35	11	-1	
4	1	139	1	1	0	1123	1899	35	11	-1	
5	1	139	1	1	1	1123	1899	35	11	41	eae)
2	1	140	0	0	0	1142	1945	31	11	-1	
3	1	140	1	0	0	1142	1945	31	11	-1	
4	1	140	1	1	0	1142	1945	31	11	-1	
5	1	140	1	1	1	1142	1945	31	11	30	mn
2	1	141	0	0	0	1011	1902	89	75	-1	
3	1	141	1	0	0	1011	1902	89	75	-1	
4	1	141	1	1	0	1011	1902	89	75	-1	
5	1	141	1	1	1	1011	1902	89	75	0	3
2	1	142	0	0	0	1130	1970	47	33	-1	
3	1	142	1	0	0	1130	1970	47	33	-1	
4	1	142	1	1	0	1130	1970	47	33	-1	
5	1	142	1	1	1	1130	1970	47	33	64	es
2	1	143	0	0	0	119	2002	26	21	-1	
3	1	143	1	0	0	119	2002	26	21	-1	
4	1	143	1	1	0	119	2002	26	21	-1	
5	1	143	1	1	1	119	2002	26	21	96	28
