level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	41	1	1	4	506	1396	145	26	80	especificados
5	1	41	1	1	5	663	1403	37	19	96	por
5	1	41	1	1	6	714	1396	19	20	95	la
5	1	41	1	1	7	770	1396	15	21	63	BS.
5	1	41	1	1	8	794	1397	31	24	63	F.,
5	1	41	1	1	9	839	1396	130	25	92	Whitworth,
5	1	41	1	1	10	989	1403	6	13	92	o
5	1	41	1	1	11	1032	1396	32	24	62	B.A,
5	1	41	1	1	12	1078	1403	38	14	93	son
5	1	41	1	1	13	1128	1396	107	20	92	indicados
5	1	41	1	1	14	1248	1403	59	13	93	como
5	1	41	1	1	15	1319	1396	56	26	92	tipos
5	1	41	1	1	16	1387	1396	148	26	46	“especiales”
5	1	41	1	1	17	1528	1392	12	34	86	;
2	1	42	0	0	0	343	1424	931	26	-1	
3	1	42	1	0	0	343	1424	931	26	-1	
4	1	42	1	1	0	343	1424	931	26	-1	
5	1	42	1	1	1	343	1431	26	13	96	en
5	1	42	1	1	2	379	1424	50	21	96	tales
5	1	42	1	1	3	439	1431	57	14	96	casos
5	1	42	1	1	4	506	1431	28	14	96	no
5	1	42	1	1	5	544	1431	21	14	96	se
5	1	42	1	1	6	575	1424	84	26	92	pueden
5	1	42	1	1	7	668	1424	91	26	86	emplear
5	1	42	1	1	8	769	1431	48	19	96	para
5	1	42	1	1	9	827	1424	18	21	93	el
5	1	42	1	1	10	856	1424	103	20	91	recambio
5	1	42	1	1	11	969	1424	31	20	96	los
5	1	42	1	1	12	1009	1431	42	19	96	que
5	1	42	1	1	13	1060	1424	53	26	96	haya
5	1	42	1	1	14	1122	1431	26	13	93	en
5	1	42	1	1	15	1158	1424	116	21	82	existencia.
2	1	43	0	0	0	396	1468	1137	26	-1	
3	1	43	1	0	0	396	1468	1137	26	-1	
4	1	43	1	1	0	396	1468	1137	26	-1	
5	1	43	1	1	1	396	1469	118	20	96	EMPLEO
5	1	43	1	1	2	524	1469	38	20	95	DE
5	1	43	1	1	3	572	1469	74	20	93	ESTA
5	1	43	1	1	4	655	1468	88	21	91	LISTA
5	1	43	1	1	5	753	1469	39	20	92	DE
5	1	43	1	1	6	801	1469	99	21	92	PIEZAS.
5	1	43	1	1	7	926	1470	50	19	93	Para
5	1	43	1	1	8	985	1469	84	20	92	facilitar
5	1	43	1	1	9	1080	1469	19	20	90	la
5	1	43	1	1	10	1108	1469	152	20	87	identificacién
5	1	43	1	1	11	1269	1469	26	20	95	de
5	1	43	1	1	12	1304	1476	41	13	93	una
5	1	43	1	1	13	1355	1469	63	25	92	pieza,
5	1	43	1	1	14	1428	1476	105	13	92	recomen-
2	1	44	0	0	0	342	1496	1193	27	-1	
3	1	44	1	0	0	342	1496	1193	27	-1	
4	1	44	1	1	0	342	1496	1193	27	-1	
5	1	44	1	1	1	342	1496	72	21	92	damos
5	1	44	1	1	2	425	1497	78	20	89	colocar
5	1	44	1	1	3	516	1497	60	20	93	dicha
5	1	44	1	1	4	587	1497	58	26	93	pieza
5	1	44	1	1	5	656	1497	91	26	93	primero
5	1	44	1	1	6	758	1496	168	21	90	identificandola
5	1	44	1	1	7	936	1504	40	13	96	con
5	1	44	1	1	8	988	1497	18	20	93	la
5	1	44	1	1	9	1016	1497	119	20	3	ilustracién
5	1	44	1	1	10	1146	1496	121	26	92	apropiada;
5	1	44	1	1	11	1286	1497	18	20	71	la
5	1	44	1	1	12	1315	1497	152	20	31	identificacion
5	1	44	1	1	13	1478	1497	26	20	96	de
5	1	44	1	1	14	1517	1497	18	20	96	la
2	1	45	0	0	0	342	1524	1185	27	-1	
3	1	45	1	0	0	342	1524	1185	27	-1	
4	1	45	1	1	0	342	1524	1185	27	-1	
5	1	45	1	1	1	342	1525	57	25	92	pieza
5	1	45	1	1	2	410	1532	21	13	92	se
5	1	45	1	1	3	442	1525	65	26	79	podrd
5	1	45	1	1	4	518	1525	83	20	93	obtener
5	1	45	1	1	5	614	1524	181	21	91	inmediatamente
5	1	45	1	1	6	806	1525	132	20	40	refiriéndose
5	1	45	1	1	7	948	1525	19	20	96	al
5	1	45	1	1	8	978	1529	55	16	96	texto
5	1	45	1	1	9	1045	1525	69	20	96	donde
5	1	45	1	1	10	1125	1532	20	13	93	se
5	1	45	1	1	11	1156	1524	75	21	41	hallara
5	1	45	1	1	12	1243	1525	18	20	92	el
5	1	45	1	1	13	1275	1526	87	19	53	nimero
5	1	45	1	1	14	1376	1524	25	21	96	de
5	1	45	1	1	15	1415	1524	112	21	96	referencia
2	1	46	0	0	0	342	1550	1192	28	-1	
3	1	46	1	0	0	342	1550	1192	28	-1	
4	1	46	1	1	0	342	1550	1192	28	-1	
5	1	46	1	1	1	342	1553	48	20	96	Este
5	1	46	1	1	2	404	1550	83	23	93	sistema
5	1	46	1	1	3	500	1552	73	21	27	tendi4
5	1	46	1	1	4	587	1559	68	19	93	mayor
5	1	46	1	1	5	671	1552	124	21	92	efectividad
5	1	46	1	1	6	809	1560	26	13	96	en
5	1	46	1	1	7	849	1553	29	20	93	las
5	1	46	1	1	8	892	1553	68	25	93	piezas
5	1	46	1	1	9	973	1555	116	23	92	pequefias;
5	1	46	1	1	10	1107	1553	30	20	93	los
5	1	46	1	1	11	1152	1552	109	25	92	conjuntos
5	1	46	1	1	12	1275	1553	25	20	96	de
5	1	46	1	1	13	1314	1559	69	19	93	mayor
5	1	46	1	1	14	1398	1552	136	26	93	importancia
2	1	47	0	0	0	341	1580	1106	27	-1	
3	1	47	1	0	0	341	1580	1106	27	-1	
4	1	47	1	1	0	341	1580	1106	27	-1	
5	1	47	1	1	1	341	1580	83	26	96	pueden
5	1	47	1	1	2	437	1587	30	14	92	ser
5	1	47	1	1	3	481	1580	144	21	91	identificados
5	1	47	1	1	4	637	1580	147	21	91	directamente
5	1	47	1	1	5	797	1580	132	21	90	refiriéndose
5	1	47	1	1	6	941	1581	19	20	95	al
5	1	47	1	1	7	973	1581	67	20	96	indice
5	1	47	1	1	8	1054	1588	41	19	96	que
5	1	47	1	1	9	1108	1581	39	25	96	hay
5	1	47	1	1	10	1159	1587	26	14	96	en
5	1	47	1	1	11	1197	1580	30	21	96	las
5	1	47	1	1	12	1240	1580	84	26	80	paginas
5	1	47	1	1	13	1337	1580	110	26	92	siguientes.
2	1	48	0	0	0	395	1616	1139	27	-1	
3	1	48	1	0	0	395	1616	1139	27	-1	
4	1	48	1	1	0	395	1616	1139	27	-1	
5	1	48	1	1	1	395	1617	24	20	92	El
5	1	48	1	1	2	432	1618	87	19	66	nimero
5	1	48	1	1	3	531	1617	26	20	96	de
5	1	48	1	1	4	569	1617	112	20	96	referencia
5	1	48	1	1	5	693	1616	25	21	95	de
5	1	48	1	1	6	731	1616	19	21	95	la
5	1	48	1	1	7	762	1616	57	26	96	placa
5	1	48	1	1	8	831	1624	27	13	96	en
5	1	48	1	1	9	869	1617	19	20	93	la
5	1	48	1	1	10	900	1617	97	20	92	columna
5	1	48	1	1	11	1009	1617	105	26	68	izquierda
5	1	48	1	1	12	1126	1617	33	20	95	del
5	1	48	1	1	13	1171	1621	56	16	96	texto
5	1	48	1	1	14	1240	1624	20	13	93	es
5	1	48	1	1	15	1271	1617	44	20	24	sdlo
5	1	48	1	1	16	1328	1623	49	20	93	para
5	1	48	1	1	17	1388	1617	146	20	87	conveniencia
2	1	49	0	0	0	341	1644	906	27	-1	
3	1	49	1	0	0	341	1644	906	27	-1	
4	1	49	1	1	0	341	1644	906	27	-1	
5	1	49	1	1	1	341	1652	26	13	96	en
5	1	49	1	1	2	377	1645	19	20	96	el
5	1	49	1	1	3	406	1645	81	26	96	empleo
5	1	49	1	1	4	497	1645	26	20	96	de
5	1	49	1	1	5	533	1649	41	16	96	este
5	1	49	1	1	6	585	1645	53	20	92	libro
5	1	49	1	1	7	648	1652	13	18	92	y
5	1	49	1	1	8	671	1651	26	14	92	no
5	1	49	1	1	9	708	1644	76	21	24	deberd
5	1	49	1	1	10	793	1652	30	13	86	ser
5	1	49	1	1	11	835	1645	68	20	92	citado
5	1	49	1	1	12	912	1645	19	20	93	al
5	1	49	1	1	13	941	1645	85	20	93	ordenar
5	1	49	1	1	14	1038	1645	68	26	91	piezas
5	1	49	1	1	15	1117	1645	25	20	93	de
5	1	49	1	1	16	1152	1649	95	21	93	repuesto
2	1	50	0	0	0	395	1689	631	24	-1	
3	1	50	1	0	0	395	1689	631	24	-1	
4	1	50	1	1	0	395	1689	631	24	-1	
5	1	50	1	1	1	395	1689	38	20	91	AL
5	1	50	1	1	2	447	1689	89	20	91	PEDIR
5	1	50	1	1	3	549	1689	99	21	91	PIEZAS
5	1	50	1	1	4	664	1689	39	20	92	DE
5	1	50	1	1	5	718	1689	158	24	92	REPUESTO,
5	1	50	1	1	6	891	1689	135	21	76	SIEMPRE:
2	1	51	0	0	0	342	1725	1190	26	-1	
3	1	51	1	0	0	342	1725	1190	26	-1	
4	1	51	1	1	0	342	1725	1190	26	-1	
5	1	51	1	1	1	342	1726	28	25	95	(1)
5	1	51	1	1	2	387	1725	26	21	90	Se
5	1	51	1	1	3	424	1725	61	21	84	citara
5	1	51	1	1	4	498	1726	19	20	96	el
5	1	51	1	1	5	530	1725	128	21	96	NUMERO
5	1	51	1	1	6	672	1726	40	19	96	DE
5	1	51	1	1	7	725	1726	38	20	91	LA
5	1	51	1	1	8	776	1725	82	22	90	PIEZA
5	1	51	1	1	9	878	1733	6	13	77	o
5	1	51	1	1	10	897	1726	128	20	95	NUMERO
5	1	51	1	1	11	1039	1726	59	20	92	DEL
5	1	51	1	1	12	1112	1726	166	25	91	CONJUNTO,
5	1	51	1	1	13	1291	1726	70	20	96	dando
5	1	51	1	1	14	1375	1726	17	20	96	el
5	1	51	1	1	15	1406	1726	126	21	96	NUMERO
2	1	52	0	0	0	386	1753	891	27	-1	
3	1	52	1	0	0	386	1753	891	27	-1	
4	1	52	1	1	0	386	1753	891	27	-1	
5	1	52	1	1	1	386	1753	39	21	95	DE
5	1	52	1	1	2	440	1754	38	20	91	LA
5	1	52	1	1	3	492	1753	83	22	91	PIEZA
5	1	52	1	1	4	589	1754	19	20	91	Y
5	1	52	1	1	5	623	1753	128	21	95	NUMERO
5	1	52	1	1	6	767	1754	58	20	93	DEL
5	1	52	1	1	7	839	1754	154	20	90	VEHICULO
5	1	52	1	1	8	1008	1761	48	19	94	para
5	1	52	1	1	9	1070	1754	19	20	96	el
5	1	52	1	1	10	1104	1754	44	20	96	cual
5	1	52	1	1	11	1163	1760	21	14	93	se
5	1	52	1	1	12	1198	1754	79	25	93	precisa
2	1	53	0	0	0	341	1789	754	27	-1	
3	1	53	1	0	0	341	1789	754	27	-1	
4	1	53	1	1	0	341	1789	754	27	-1	
5	1	53	1	1	1	341	1790	28	25	93	(2)
5	1	53	1	1	2	386	1789	117	27	83	Coléquese
5	1	53	1	1	3	514	1790	18	20	92	el
5	1	53	1	1	4	543	1789	77	27	92	pedido
5	1	53	1	1	5	632	1796	39	14	96	con
5	1	53	1	1	6	682	1789	19	21	88	el
5	1	53	1	1	7	713	1789	141	21	87	Distribuidor
5	1	53	1	1	8	867	1790	66	21	96	Rover
5	1	53	1	1	9	946	1791	44	19	55	mds
5	1	53	1	1	10	1001	1790	94	26	86	préximo
2	1	54	0	0	0	341	1826	607	26	-1	
3	1	54	1	0	0	341	1826	607	26	-1	
4	1	54	1	1	0	341	1826	607	26	-1	
5	1	54	1	1	1	341	1826	28	25	92	(3)
5	1	54	1	1	2	385	1826	155	26	92	Especifiquese
5	1	54	1	1	3	555	1833	60	13	95	como
5	1	54	1	1	4	630	1833	21	13	96	se
5	1	54	1	1	5	666	1826	26	20	96	ha
5	1	54	1	1	6	706	1826	27	20	93	de
5	1	54	1	1	7	747	1826	88	20	89	efectuar
5	1	54	1	1	8	852	1826	19	21	52	ei
5	1	54	1	1	9	884	1827	64	19	96	envio.
2	1	55	0	0	0	916	2020	49	25	-1	
3	1	55	1	0	0	916	2020	49	25	-1	
4	1	55	1	1	0	916	2020	49	25	-1	
5	1	55	1	1	1	916	2020	49	25	74	(iii)
