level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	1	1	5	522	1336	53	26	96	long)
2	1	111	0	0	0	879	1339	22	22	-1	
3	1	111	1	0	0	879	1339	22	22	-1	
4	1	111	1	1	0	879	1339	22	22	-1	
5	1	111	1	1	1	879	1339	22	22	88	12
2	1	112	0	0	0	951	1339	74	23	-1	
3	1	112	1	0	0	951	1339	74	23	-1	
4	1	112	1	1	0	951	1339	74	23	-1	
5	1	112	1	1	1	951	1339	74	23	94	218566
2	1	113	0	0	0	354	1367	154	26	-1	
3	1	113	1	0	0	354	1367	154	26	-1	
4	1	113	1	1	0	354	1367	154	26	-1	
5	1	113	1	1	1	354	1367	72	26	96	Spring
5	1	113	1	1	2	435	1368	73	22	96	washer
2	1	114	0	0	0	616	1369	129	28	-1	
3	1	114	1	0	0	616	1369	129	28	-1	
4	1	114	1	1	0	616	1369	129	28	-1	
5	1	114	1	1	1	616	1369	68	27	96	Fixing
5	1	114	1	1	2	693	1371	52	26	96	body
2	1	115	0	0	0	879	1372	22	22	-1	
3	1	115	1	0	0	879	1372	22	22	-1	
4	1	115	1	1	0	879	1372	22	22	-1	
5	1	115	1	1	1	879	1372	22	22	91	12
2	1	116	0	0	0	976	1374	48	21	-1	
3	1	116	1	0	0	976	1374	48	21	-1	
4	1	116	1	1	0	976	1374	48	21	-1	
5	1	116	1	1	1	976	1374	48	21	96	3075
2	1	117	0	0	0	353	1400	139	23	-1	
3	1	117	1	0	0	353	1400	139	23	-1	
4	1	117	1	1	0	353	1400	139	23	-1	
5	1	117	1	1	1	353	1400	56	22	96	Shim
5	1	117	1	1	2	418	1402	74	21	96	washer
2	1	118	0	0	0	614	1404	101	21	-1	
3	1	118	1	0	0	614	1404	101	21	-1	
4	1	118	1	1	0	614	1404	101	21	-1	
5	1	118	1	1	1	614	1409	20	15	96	to
5	1	118	1	1	2	644	1404	71	21	96	chassis
2	1	119	0	0	0	838	1408	100	21	-1	
3	1	119	1	0	0	838	1408	100	21	-1	
4	1	119	1	1	0	838	1408	100	21	-1	
5	1	119	1	1	1	838	1408	23	17	92	As
5	1	119	1	1	2	866	1409	72	20	92	required
2	1	120	0	0	0	976	1407	44	21	-1	
3	1	120	1	0	0	976	1407	44	21	-1	
4	1	120	1	1	0	976	1407	44	21	-1	
5	1	120	1	1	1	976	1407	44	21	94	3841
2	1	121	0	0	0	353	1434	100	26	-1	
3	1	121	1	0	0	353	1434	100	26	-1	
4	1	121	1	1	0	353	1434	100	26	-1	
5	1	121	1	1	1	353	1434	42	21	89	Nut
5	1	121	1	1	2	404	1434	49	26	0	(4”)
2	1	122	0	0	0	877	1439	22	22	-1	
3	1	122	1	0	0	877	1439	22	22	-1	
4	1	122	1	1	0	877	1439	22	22	-1	
5	1	122	1	1	1	877	1439	22	22	90	12
2	1	123	0	0	0	973	1440	50	22	-1	
3	1	123	1	0	0	973	1440	50	22	-1	
4	1	123	1	1	0	973	1440	50	22	-1	
5	1	123	1	1	1	973	1440	50	22	95	3490
2	1	124	0	0	0	1604	2020	32	21	-1	
3	1	124	1	0	0	1604	2020	32	21	-1	
4	1	124	1	1	0	1604	2020	32	21	-1	
5	1	124	1	1	1	1604	2020	32	21	89	129
