level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	138	1	1	1	389	493	24	21	63	97
2	1	139	0	0	0	470	488	75	23	-1	
3	1	139	1	0	0	470	488	75	23	-1	
4	1	139	1	1	0	470	488	75	23	-1	
5	1	139	1	1	1	470	488	75	23	95	217564
2	1	140	0	0	0	679	484	23	20	-1	
3	1	140	1	0	0	679	484	23	20	-1	
4	1	140	1	1	0	679	484	23	20	-1	
5	1	140	1	1	1	679	484	23	20	85	47
2	1	141	0	0	0	967	504	24	20	-1	
3	1	141	1	0	0	967	504	24	20	-1	
4	1	141	1	1	0	967	504	24	20	-1	
5	1	141	1	1	1	967	504	24	20	89	85
2	1	142	0	0	0	1047	499	71	23	-1	
3	1	142	1	0	0	1047	499	71	23	-1	
4	1	142	1	1	0	1047	499	71	23	-1	
5	1	142	1	1	1	1047	499	71	23	95	219011
2	1	143	0	0	0	1256	494	23	21	-1	
3	1	143	1	0	0	1256	494	23	21	-1	
4	1	143	1	1	0	1256	494	23	21	-1	
5	1	143	1	1	1	1256	494	23	21	89	93
2	1	144	0	0	0	1336	485	73	22	-1	
3	1	144	1	0	0	1336	485	73	22	-1	
4	1	144	1	1	0	1336	485	73	22	-1	
5	1	144	1	1	1	1336	485	73	22	91	219822
2	1	145	0	0	0	1538	489	20	21	-1	
3	1	145	1	0	0	1538	489	20	21	-1	
4	1	145	1	1	0	1538	489	20	21	-1	
5	1	145	1	1	1	1538	489	20	21	71	8
2	1	146	0	0	0	1657	486	63	23	-1	
3	1	146	1	0	0	1657	486	63	23	-1	
4	1	146	1	1	0	1657	486	63	23	-1	
5	1	146	1	1	1	1657	486	63	23	95	23104
2	1	147	0	0	0	182	526	74	23	-1	
3	1	147	1	0	0	182	526	74	23	-1	
4	1	147	1	1	0	182	526	74	23	-1	
5	1	147	1	1	1	182	526	74	23	95	217259
2	1	148	0	0	0	390	521	24	21	-1	
3	1	148	1	0	0	390	521	24	21	-1	
4	1	148	1	1	0	390	521	24	21	-1	
5	1	148	1	1	1	390	521	24	21	70	97
2	1	149	0	0	0	471	516	73	24	-1	
3	1	149	1	0	0	471	516	73	24	-1	
4	1	149	1	1	0	471	516	73	24	-1	
5	1	149	1	1	1	471	516	73	24	93	217565
2	1	150	0	0	0	679	512	24	21	-1	
3	1	150	1	0	0	679	512	24	21	-1	
4	1	150	1	1	0	679	512	24	21	-1	
5	1	150	1	1	1	679	512	24	21	77	47
2	1	151	0	0	0	760	508	74	23	-1	
3	1	151	1	0	0	760	508	74	23	-1	
4	1	151	1	1	0	760	508	74	23	-1	
5	1	151	1	1	1	760	508	74	23	92	218014
2	1	152	0	0	0	959	531	34	21	-1	
3	1	152	1	0	0	959	531	34	21	-1	
4	1	152	1	1	0	959	531	34	21	-1	
5	1	152	1	1	1	959	531	34	21	94	109
2	1	153	0	0	0	1048	527	75	23	-1	
3	1	153	1	0	0	1048	527	75	23	-1	
4	1	153	1	1	0	1048	527	75	23	-1	
5	1	153	1	1	1	1048	527	75	23	95	219012
2	1	154	0	0	0	1257	522	23	21	-1	
3	1	154	1	0	0	1257	522	23	21	-1	
4	1	154	1	1	0	1257	522	23	21	-1	
5	1	154	1	1	1	1257	522	23	21	93	93
2	1	155	0	0	0	1337	513	73	22	-1	
3	1	155	1	0	0	1337	513	73	22	-1	
4	1	155	1	1	0	1337	513	73	22	-1	
5	1	155	1	1	1	1337	513	73	22	96	219824
2	1	156	0	0	0	1538	516	21	22	-1	
3	1	156	1	0	0	1538	516	21	22	-1	
4	1	156	1	1	0	1538	516	21	22	-1	
5	1	156	1	1	1	1538	516	21	22	77	83
2	1	157	0	0	0	1657	514	61	23	-1	
3	1	157	1	0	0	1657	514	61	23	-1	
4	1	157	1	1	0	1657	514	61	23	-1	
5	1	157	1	1	1	1657	514	61	23	93	23105
2	1	158	0	0	0	182	554	71	23	-1	
3	1	158	1	0	0	182	554	71	23	-1	
4	1	158	1	1	0	182	554	71	23	-1	
5	1	158	1	1	1	182	554	71	23	95	217261
2	1	159	0	0	0	390	549	25	20	-1	
3	1	159	1	0	0	390	549	25	20	-1	
4	1	159	1	1	0	390	549	25	20	-1	
5	1	159	1	1	1	390	549	25	20	93	97
2	1	160	0	0	0	471	544	75	23	-1	
3	1	160	1	0	0	471	544	75	23	-1	
4	1	160	1	1	0	471	544	75	23	-1	
5	1	160	1	1	1	471	544	75	23	95	217568
2	1	161	0	0	0	680	539	24	22	-1	
3	1	161	1	0	0	680	539	24	22	-1	
4	1	161	1	1	0	680	539	24	22	-1	
5	1	161	1	1	1	680	539	24	22	68	AT
2	1	162	0	0	0	760	536	75	23	-1	
3	1	162	1	0	0	760	536	75	23	-1	
4	1	162	1	1	0	760	536	75	23	-1	
5	1	162	1	1	1	760	536	75	23	94	218020
2	1	163	0	0	0	1048	555	75	23	-1	
3	1	163	1	0	0	1048	555	75	23	-1	
4	1	163	1	1	0	1048	555	75	23	-1	
5	1	163	1	1	1	1048	555	75	23	85	219013
2	1	164	0	0	0	1257	550	23	21	-1	
3	1	164	1	0	0	1257	550	23	21	-1	
4	1	164	1	1	0	1257	550	23	21	-1	
5	1	164	1	1	1	1257	550	23	21	64	93
2	1	165	0	0	0	1337	541	73	22	-1	
3	1	165	1	0	0	1337	541	73	22	-1	
4	1	165	1	1	0	1337	541	73	22	-1	
5	1	165	1	1	1	1337	541	73	22	84	219825
2	1	166	0	0	0	1539	544	21	21	-1	
3	1	166	1	0	0	1539	544	21	21	-1	
4	1	166	1	1	0	1539	544	21	21	-1	
5	1	166	1	1	1	1539	544	21	21	47	8
2	1	167	0	0	0	1657	542	62	23	-1	
3	1	167	1	0	0	1657	542	62	23	-1	
4	1	167	1	1	0	1657	542	62	23	-1	
5	1	167	1	1	1	1657	542	62	23	96	23107
2	1	168	0	0	0	183	582	75	23	-1	
3	1	168	1	0	0	183	582	75	23	-1	
4	1	168	1	1	0	183	582	75	23	-1	
5	1	168	1	1	1	183	582	75	23	91	217268
2	1	169	0	0	0	392	576	24	21	-1	
3	1	169	1	0	0	392	576	24	21	-1	
4	1	169	1	1	0	392	576	24	21	-1	
5	1	169	1	1	1	392	576	24	21	96	69
2	1	170	0	0	0	471	572	74	23	-1	
3	1	170	1	0	0	471	572	74	23	-1	
4	1	170	1	1	0	471	572	74	23	-1	
5	1	170	1	1	1	471	572	74	23	96	217575
2	1	171	0	0	0	671	567	33	22	-1	
3	1	171	1	0	0	671	567	33	22	-1	
4	1	171	1	1	0	671	567	33	22	-1	
5	1	171	1	1	1	671	567	33	22	90	113
2	1	172	0	0	0	761	564	70	23	-1	
3	1	172	1	0	0	761	564	70	23	-1	
4	1	172	1	1	0	761	564	70	23	-1	
5	1	172	1	1	1	761	564	70	23	95	218021
2	1	173	0	0	0	960	559	34	22	-1	
3	1	173	1	0	0	960	559	34	22	-1	
4	1	173	1	1	0	960	559	34	22	-1	
5	1	173	1	1	1	960	559	34	22	77	i09
2	1	174	0	0	0	1050	583	74	23	-1	
3	1	174	1	0	0	1050	583	74	23	-1	
4	1	174	1	1	0	1050	583	74	23	-1	
5	1	174	1	1	1	1050	583	74	23	96	219017
2	1	175	0	0	0	1258	577	24	22	-1	
3	1	175	1	0	0	1258	577	24	22	-1	
4	1	175	1	1	0	1258	577	24	22	-1	
5	1	175	1	1	1	1258	577	24	22	91	93
2	1	176	0	0	0	1338	569	74	21	-1	
3	1	176	1	0	0	1338	569	74	21	-1	
4	1	176	1	1	0	1338	569	74	21	-1	
5	1	176	1	1	1	1338	569	74	21	96	219826
2	1	177	0	0	0	1540	572	20	21	-1	
3	1	177	1	0	0	1540	572	20	21	-1	
4	1	177	1	1	0	1540	572	20	21	-1	
5	1	177	1	1	1	1540	572	20	21	61	83
2	1	178	0	0	0	1657	569	62	23	-1	
3	1	178	1	0	0	1657	569	62	23	-1	
4	1	178	1	1	0	1657	569	62	23	-1	
5	1	178	1	1	1	1657	569	62	23	95	23107
2	1	179	0	0	0	184	609	74	24	-1	
3	1	179	1	0	0	184	609	74	24	-1	
4	1	179	1	1	0	184	609	74	24	-1	
5	1	179	1	1	1	184	609	74	24	95	217269
2	1	180	0	0	0	392	604	21	21	-1	
3	1	180	1	0	0	392	604	21	21	-1	
4	1	180	1	1	0	392	604	21	21	-1	
5	1	180	1	1	1	392	604	21	21	60	7\
2	1	181	0	0	0	472	600	74	23	-1	
3	1	181	1	0	0	472	600	74	23	-1	
4	1	181	1	1	0	472	600	74	23	-1	
5	1	181	1	1	1	472	600	74	23	96	217577
2	1	182	0	0	0	672	595	32	22	-1	
3	1	182	1	0	0	672	595	32	22	-1	
4	1	182	1	1	0	672	595	32	22	-1	
5	1	182	1	1	1	672	595	32	22	80	113
2	1	183	0	0	0	762	592	74	23	-1	
3	1	183	1	0	0	762	592	74	23	-1	
4	1	183	1	1	0	762	592	74	23	-1	
5	1	183	1	1	1	762	592	74	23	94	218024
2	1	184	0	0	0	959	587	36	21	-1	
3	1	184	1	0	0	959	587	36	21	-1	
4	1	184	1	1	0	959	587	36	21	-1	
5	1	184	1	1	1	959	587	36	21	96	109
2	1	185	0	0	0	1051	611	74	23	-1	
3	1	185	1	0	0	1051	611	74	23	-1	
4	1	185	1	1	0	1051	611	74	23	-1	
5	1	185	1	1	1	1051	611	74	23	91	219018
2	1	186	0	0	0	1259	605	23	22	-1	
3	1	186	1	0	0	1259	605	23	22	-1	
4	1	186	1	1	0	1259	605	23	22	-1	
5	1	186	1	1	1	1259	605	23	22	91	93
2	1	187	0	0	0	1339	597	72	21	-1	
3	1	187	1	0	0	1339	597	72	21	-1	
4	1	187	1	1	0	1339	597	72	21	-1	
5	1	187	1	1	1	1339	597	72	21	95	219827
2	1	188	0	0	0	1541	599	20	22	-1	
3	1	188	1	0	0	1541	599	20	22	-1	
4	1	188	1	1	0	1541	599	20	22	-1	
5	1	188	1	1	1	1541	599	20	22	87	83
2	1	189	0	0	0	1657	597	62	23	-1	
3	1	189	1	0	0	1657	597	62	23	-1	
4	1	189	1	1	0	1657	597	62	23	-1	
5	1	189	1	1	1	1657	597	62	23	95	23107
2	1	190	0	0	0	185	637	74	24	-1	
3	1	190	1	0	0	185	637	74	24	-1	
4	1	190	1	1	0	185	637	74	24	-1	
5	1	190	1	1	1	185	637	74	24	95	217270
2	1	191	0	0	0	393	632	20	21	-1	
3	1	191	1	0	0	393	632	20	21	-1	
4	1	191	1	1	0	393	632	20	21	-1	
5	1	191	1	1	1	393	632	20	21	27	7I
2	1	192	0	0	0	473	628	75	23	-1	
3	1	192	1	0	0	473	628	75	23	-1	
4	1	192	1	1	0	473	628	75	23	-1	
5	1	192	1	1	1	473	628	75	23	96	217578
2	1	193	0	0	0	672	623	33	22	-1	
3	1	193	1	0	0	672	623	33	22	-1	
4	1	193	1	1	0	672	623	33	22	-1	
5	1	193	1	1	1	672	623	33	22	89	113
2	1	194	0	0	0	762	620	74	23	-1	
3	1	194	1	0	0	762	620	74	23	-1	
4	1	194	1	1	0	762	620	74	23	-1	
5	1	194	1	1	1	762	620	74	23	65	218025
2	1	195	0	0	0	960	615	31	21	-1	
3	1	195	1	0	0	960	615	31	21	-1	
4	1	195	1	1	0	960	615	31	21	-1	
5	1	195	1	1	1	960	615	31	21	90	101
2	1	196	0	0	0	1260	633	23	22	-1	
3	1	196	1	0	0	1260	633	23	22	-1	
4	1	196	1	1	0	1260	633	23	22	-1	
5	1	196	1	1	1	1260	633	23	22	90	93
2	1	197	0	0	0	1339	625	74	21	-1	
3	1	197	1	0	0	1339	625	74	21	-1	
4	1	197	1	1	0	1339	625	74	21	-1	
5	1	197	1	1	1	1339	625	74	21	96	219828
2	1	198	0	0	0	1541	627	20	22	-1	
3	1	198	1	0	0	1541	627	20	22	-1	
4	1	198	1	1	0	1541	627	20	22	-1	
5	1	198	1	1	1	1541	627	20	22	54	3
2	1	199	0	0	0	1657	625	57	22	-1	
3	1	199	1	0	0	1657	625	57	22	-1	
4	1	199	1	1	0	1657	625	57	22	-1	
5	1	199	1	1	1	1657	625	57	22	84	23111
2	1	200	0	0	0	393	660	24	22	-1	
3	1	200	1	0	0	393	660	24	22	-1	
4	1	200	1	1	0	393	660	24	22	-1	
5	1	200	1	1	1	393	660	24	22	94	25
2	1	201	0	0	0	474	656	74	23	-1	
3	1	201	1	0	0	474	656	74	23	-1	
4	1	201	1	1	0	474	656	74	23	-1	
5	1	201	1	1	1	474	656	74	23	79	217584
2	1	202	0	0	0	683	651	24	22	-1	
3	1	202	1	0	0	683	651	24	22	-1	
4	1	202	1	1	0	683	651	24	22	-1	
5	1	202	1	1	1	683	651	24	22	93	57
2	1	203	0	0	0	763	648	75	22	-1	
3	1	203	1	0	0	763	648	75	22	-1	
4	1	203	1	1	0	763	648	75	22	-1	
5	1	203	1	1	1	763	648	75	22	83	218026
2	1	204	0	0	0	962	643	30	21	-1	
3	1	204	1	0	0	962	643	30	21	-1	
4	1	204	1	1	0	962	643	30	21	-1	
5	1	204	1	1	1	962	643	30	21	91	101
2	1	205	0	0	0	1052	638	73	24	-1	
3	1	205	1	0	0	1052	638	73	24	-1	
4	1	205	1	1	0	1052	638	73	24	-1	
5	1	205	1	1	1	1052	638	73	24	96	219019
2	1	206	0	0	0	1261	661	23	21	-1	
3	1	206	1	0	0	1261	661	23	21	-1	
4	1	206	1	1	0	1261	661	23	21	-1	
5	1	206	1	1	1	1261	661	23	21	93	93
2	1	207	0	0	0	1340	652	73	22	-1	
3	1	207	1	0	0	1340	652	73	22	-1	
4	1	207	1	1	0	1340	652	73	22	-1	
5	1	207	1	1	1	1340	652	73	22	96	219829
2	1	208	0	0	0	1541	655	21	22	-1	
3	1	208	1	0	0	1541	655	21	22	-1	
4	1	208	1	1	0	1541	655	21	22	-1	
5	1	208	1	1	1	1541	655	21	22	77	8
2	1	209	0	0	0	1657	653	64	22	-1	
3	1	209	1	0	0	1657	653	64	22	-1	
4	1	209	1	1	0	1657	653	64	22	-1	
5	1	209	1	1	1	1657	653	64	22	54	23111
2	1	210	0	0	0	185	666	74	23	-1	
3	1	210	1	0	0	185	666	74	23	-1	
4	1	210	1	1	0	185	666	74	23	-1	
5	1	210	1	1	1	185	666	74	23	90	217272
2	1	211	0	0	0	384	688	34	21	-1	
3	1	211	1	0	0	384	688	34	21	-1	
4	1	211	1	1	0	384	688	34	21	-1	
5	1	211	1	1	1	384	688	34	21	95	107
2	1	212	0	0	0	475	684	74	23	-1	
3	1	212	1	0	0	475	684	74	23	-1	
4	1	212	1	1	0	475	684	74	23	-1	
5	1	212	1	1	1	475	684	74	23	94	217589
2	1	213	0	0	0	674	679	32	22	-1	
3	1	213	1	0	0	674	679	32	22	-1	
4	1	213	1	1	0	674	679	32	22	-1	
5	1	213	1	1	1	674	679	32	22	56	115
2	1	214	0	0	0	764	675	70	23	-1	
3	1	214	1	0	0	764	675	70	23	-1	
4	1	214	1	1	0	764	675	70	23	-1	
5	1	214	1	1	1	764	675	70	23	82	218051
2	1	215	0	0	0	962	671	30	21	-1	
3	1	215	1	0	0	962	671	30	21	-1	
4	1	215	1	1	0	962	671	30	21	-1	
5	1	215	1	1	1	962	671	30	21	91	101
2	1	216	0	0	0	1052	666	75	24	-1	
3	1	216	1	0	0	1052	666	75	24	-1	
4	1	216	1	1	0	1052	666	75	24	-1	
5	1	216	1	1	1	1052	666	75	24	96	219020
2	1	217	0	0	0	1261	689	23	21	-1	
3	1	217	1	0	0	1261	689	23	21	-1	
4	1	217	1	1	0	1261	689	23	21	-1	
5	1	217	1	1	1	1261	689	23	21	61	93
2	1	218	0	0	0	1341	680	73	22	-1	
3	1	218	1	0	0	1341	680	73	22	-1	
4	1	218	1	1	0	1341	680	73	22	-1	
5	1	218	1	1	1	1341	680	73	22	94	219894
2	1	219	0	0	0	1542	682	21	21	-1	
3	1	219	1	0	0	1542	682	21	21	-1	
4	1	219	1	1	0	1542	682	21	21	-1	
5	1	219	1	1	1	1542	682	21	21	96	39
2	1	220	0	0	0	1657	680	62	22	-1	
3	1	220	1	0	0	1657	680	62	22	-1	
4	1	220	1	1	0	1657	680	62	22	-1	
5	1	220	1	1	1	1657	680	62	22	76	23114
2	1	221	0	0	0	186	693	73	23	-1	
3	1	221	1	0	0	186	693	73	23	-1	
4	1	221	1	1	0	186	693	73	23	-1	
5	1	221	1	1	1	186	693	73	23	96	217273
2	1	222	0	0	0	385	716	34	21	-1	
3	1	222	1	0	0	385	716	34	21	-1	
4	1	222	1	1	0	385	716	34	21	-1	
5	1	222	1	1	1	385	716	34	21	95	107
2	1	223	0	0	0	475	712	75	23	-1	
3	1	223	1	0	0	475	712	75	23	-1	
4	1	223	1	1	0	475	712	75	23	-1	
5	1	223	1	1	1	475	712	75	23	93	217608
2	1	224	0	0	0	675	707	33	21	-1	
3	1	224	1	0	0	675	707	33	21	-1	
4	1	224	1	1	0	675	707	33	21	-1	
5	1	224	1	1	1	675	707	33	21	94	105
2	1	225	0	0	0	764	703	75	23	-1	
3	1	225	1	0	0	764	703	75	23	-1	
4	1	225	1	1	0	764	703	75	23	-1	
5	1	225	1	1	1	764	703	75	23	96	218052
2	1	226	0	0	0	972	699	24	21	-1	
3	1	226	1	0	0	972	699	24	21	-1	
4	1	226	1	1	0	972	699	24	21	-1	
5	1	226	1	1	1	972	699	24	21	96	87
2	1	227	0	0	0	1053	694	70	24	-1	
3	1	227	1	0	0	1053	694	70	24	-1	
4	1	227	1	1	0	1053	694	70	24	-1	
5	1	227	1	1	1	1053	694	70	24	77	219021
2	1	228	0	0	0	1261	717	24	21	-1	
3	1	228	1	0	0	1261	717	24	21	-1	
4	1	228	1	1	0	1261	717	24	21	-1	
5	1	228	1	1	1	1261	717	24	21	85	93
2	1	229	0	0	0	1341	708	73	23	-1	
3	1	229	1	0	0	1341	708	73	23	-1	
4	1	229	1	1	0	1341	708	73	23	-1	
5	1	229	1	1	1	1341	708	73	23	90	219895
2	1	230	0	0	0	1542	710	21	21	-1	
3	1	230	1	0	0	1542	710	21	21	-1	
4	1	230	1	1	0	1542	710	21	21	-1	
5	1	230	1	1	1	1542	710	21	21	96	39
2	1	231	0	0	0	1657	708	62	22	-1	
3	1	231	1	0	0	1657	708	62	22	-1	
4	1	231	1	1	0	1657	708	62	22	-1	
5	1	231	1	1	1	1657	708	62	22	91	23114
2	1	232	0	0	0	187	721	74	23	-1	
3	1	232	1	0	0	187	721	74	23	-1	
4	1	232	1	1	0	187	721	74	23	-1	
5	1	232	1	1	1	187	721	74	23	95	217274
2	1	233	0	0	0	395	743	25	21	-1	
3	1	233	1	0	0	395	743	25	21	-1	
4	1	233	1	1	0	395	743	25	21	-1	
5	1	233	1	1	1	395	743	25	21	12	9
2	1	234	0	0	0	476	740	75	23	-1	
3	1	234	1	0	0	476	740	75	23	-1	
4	1	234	1	1	0	476	740	75	23	-1	
5	1	234	1	1	1	476	740	75	23	93	217618
2	1	235	0	0	0	676	735	33	21	-1	
3	1	235	1	0	0	676	735	33	21	-1	
4	1	235	1	1	0	676	735	33	21	-1	
5	1	235	1	1	1	676	735	33	21	70	119
2	1	236	0	0	0	765	731	75	23	-1	
3	1	236	1	0	0	765	731	75	23	-1	
4	1	236	1	1	0	765	731	75	23	-1	
5	1	236	1	1	1	765	731	75	23	94	218068
2	1	237	0	0	0	973	727	24	21	-1	
3	1	237	1	0	0	973	727	24	21	-1	
4	1	237	1	1	0	973	727	24	21	-1	
5	1	237	1	1	1	973	727	24	21	95	85
2	1	238	0	0	0	1053	722	75	23	-1	
3	1	238	1	0	0	1053	722	75	23	-1	
4	1	238	1	1	0	1053	722	75	23	-1	
5	1	238	1	1	1	1053	722	75	23	96	219022
2	1	239	0	0	0	1262	745	24	21	-1	
3	1	239	1	0	0	1262	745	24	21	-1	
4	1	239	1	1	0	1262	745	24	21	-1	
5	1	239	1	1	1	1262	745	24	21	67	93
2	1	240	0	0	0	1342	736	72	22	-1	
3	1	240	1	0	0	1342	736	72	22	-1	
4	1	240	1	1	0	1342	736	72	22	-1	
5	1	240	1	1	1	1342	736	72	22	86	219913
2	1	241	0	0	0	1545	738	18	22	-1	
3	1	241	1	0	0	1545	738	18	22	-1	
4	1	241	1	1	0	1545	738	18	22	-1	
5	1	241	1	1	1	1545	738	18	22	95	15
2	1	242	0	0	0	1656	736	61	22	-1	
3	1	242	1	0	0	1656	736	61	22	-1	
4	1	242	1	1	0	1656	736	61	22	-1	
5	1	242	1	1	1	1656	736	61	22	86	23115
2	1	243	0	0	0	187	749	74	23	-1	
3	1	243	1	0	0	187	749	74	23	-1	
4	1	243	1	1	0	187	749	74	23	-1	
5	1	243	1	1	1	187	749	74	23	96	217282
2	1	244	0	0	0	396	771	25	21	-1	
3	1	244	1	0	0	396	771	25	21	-1	
4	1	244	1	1	0	396	771	25	21	-1	
5	1	244	1	1	1	396	771	25	21	70	69
2	1	245	0	0	0	477	767	74	23	-1	
3	1	245	1	0	0	477	767	74	23	-1	
4	1	245	1	1	0	477	767	74	23	-1	
5	1	245	1	1	1	477	767	74	23	96	217620
2	1	246	0	0	0	685	763	20	21	-1	
3	1	246	1	0	0	685	763	20	21	-1	
4	1	246	1	1	0	685	763	20	21	-1	
5	1	246	1	1	1	685	763	20	21	91	4l
2	1	247	0	0	0	766	759	74	24	-1	
3	1	247	1	0	0	766	759	74	24	-1	
4	1	247	1	1	0	766	759	74	24	-1	
5	1	247	1	1	1	766	759	74	24	96	218070
2	1	248	0	0	0	974	754	23	22	-1	
3	1	248	1	0	0	974	754	23	22	-1	
4	1	248	1	1	0	974	754	23	22	-1	
5	1	248	1	1	1	974	754	23	22	96	85
2	1	249	0	0	0	1054	750	74	23	-1	
3	1	249	1	0	0	1054	750	74	23	-1	
4	1	249	1	1	0	1054	750	74	23	-1	
5	1	249	1	1	1	1054	750	74	23	89	219023
2	1	250	0	0	0	1263	773	23	21	-1	
3	1	250	1	0	0	1263	773	23	21	-1	
4	1	250	1	1	0	1263	773	23	21	-1	
5	1	250	1	1	1	1263	773	23	21	60	93
2	1	251	0	0	0	1343	764	74	22	-1	
3	1	251	1	0	0	1343	764	74	22	-1	
4	1	251	1	1	0	1343	764	74	22	-1	
5	1	251	1	1	1	1343	764	74	22	96	219914
2	1	252	0	0	0	1546	766	18	21	-1	
3	1	252	1	0	0	1546	766	18	21	-1	
4	1	252	1	1	0	1546	766	18	21	-1	
5	1	252	1	1	1	1546	766	18	21	95	15
2	1	253	0	0	0	1657	764	60	22	-1	
3	1	253	1	0	0	1657	764	60	22	-1	
4	1	253	1	1	0	1657	764	60	22	-1	
5	1	253	1	1	1	1657	764	60	22	76	23115
2	1	254	0	0	0	188	777	74	23	-1	
3	1	254	1	0	0	188	777	74	23	-1	
4	1	254	1	1	0	188	777	74	23	-1	
5	1	254	1	1	1	188	777	74	23	96	217288
2	1	255	0	0	0	397	799	25	21	-1	
3	1	255	1	0	0	397	799	25	21	-1	
4	1	255	1	1	0	397	799	25	21	-1	
5	1	255	1	1	1	397	799	25	21	90	69
2	1	256	0	0	0	477	795	75	23	-1	
3	1	256	1	0	0	477	795	75	23	-1	
4	1	256	1	1	0	477	795	75	23	-1	
5	1	256	1	1	1	477	795	75	23	96	217622
2	1	257	0	0	0	686	791	20	21	-1	
3	1	257	1	0	0	686	791	20	21	-1	
4	1	257	1	1	0	686	791	20	21	-1	
5	1	257	1	1	1	686	791	20	21	83	Al
2	1	258	0	0	0	767	787	73	22	-1	
3	1	258	1	0	0	767	787	73	22	-1	
4	1	258	1	1	0	767	787	73	22	-1	
5	1	258	1	1	1	767	787	73	22	75	218072
2	1	259	0	0	0	965	783	30	21	-1	
3	1	259	1	0	0	965	783	30	21	-1	
4	1	259	1	1	0	965	783	30	21	-1	
5	1	259	1	1	1	965	783	30	21	58	101
2	1	260	0	0	0	1055	778	75	23	-1	
3	1	260	1	0	0	1055	778	75	23	-1	
4	1	260	1	1	0	1055	778	75	23	-1	
5	1	260	1	1	1	1055	778	75	23	96	219024
2	1	261	0	0	0	1264	801	20	21	-1	
3	1	261	1	0	0	1264	801	20	21	-1	
4	1	261	1	1	0	1264	801	20	21	-1	
5	1	261	1	1	1	1264	801	20	21	43	8i
2	1	262	0	0	0	1344	792	73	22	-1	
3	1	262	1	0	0	1344	792	73	22	-1	
4	1	262	1	1	0	1344	792	73	22	-1	
5	1	262	1	1	1	1344	792	73	22	96	219988
2	1	263	0	0	0	1545	793	19	22	-1	
3	1	263	1	0	0	1545	793	19	22	-1	
4	1	263	1	1	0	1545	793	19	22	-1	
5	1	263	1	1	1	1545	793	19	22	95	53
2	1	264	0	0	0	1657	791	60	22	-1	
3	1	264	1	0	0	1657	791	60	22	-1	
4	1	264	1	1	0	1657	791	60	22	-1	
5	1	264	1	1	1	1657	791	60	22	26	23117
2	1	265	0	0	0	189	804	73	24	-1	
3	1	265	1	0	0	189	804	73	24	-1	
4	1	265	1	1	0	189	804	73	24	-1	
5	1	265	1	1	1	189	804	73	24	95	217289
2	1	266	0	0	0	398	827	20	21	-1	
3	1	266	1	0	0	398	827	20	21	-1	
4	1	266	1	1	0	398	827	20	21	-1	
5	1	266	1	1	1	398	827	20	21	77	7\
2	1	267	0	0	0	478	823	74	23	-1	
3	1	267	1	0	0	478	823	74	23	-1	
4	1	267	1	1	0	478	823	74	23	-1	
5	1	267	1	1	1	478	823	74	23	96	217623
2	1	268	0	0	0	687	819	20	20	-1	
3	1	268	1	0	0	687	819	20	20	-1	
4	1	268	1	1	0	687	819	20	20	-1	
5	1	268	1	1	1	687	819	20	20	46	Al
2	1	269	0	0	0	767	815	73	24	-1	
3	1	269	1	0	0	767	815	73	24	-1	
4	1	269	1	1	0	767	815	73	24	-1	
5	1	269	1	1	1	767	815	73	24	94	218073
2	1	270	0	0	0	975	811	24	21	-1	
3	1	270	1	0	0	975	811	24	21	-1	
4	1	270	1	1	0	975	811	24	21	-1	
5	1	270	1	1	1	975	811	24	21	96	85
2	1	271	0	0	0	1055	806	74	23	-1	
3	1	271	1	0	0	1055	806	74	23	-1	
4	1	271	1	1	0	1055	806	74	23	-1	
5	1	271	1	1	1	1055	806	74	23	96	219025
2	1	272	0	0	0	1344	820	73	22	-1	
3	1	272	1	0	0	1344	820	73	22	-1	
4	1	272	1	1	0	1344	820	73	22	-1	
5	1	272	1	1	1	1344	820	73	22	83	219995
2	1	273	0	0	0	1545	821	17	21	-1	
3	1	273	1	0	0	1545	821	17	21	-1	
4	1	273	1	1	0	1545	821	17	21	-1	
5	1	273	1	1	1	1545	821	17	21	24	4
2	1	274	0	0	0	1657	819	61	23	-1	
3	1	274	1	0	0	1657	819	61	23	-1	
4	1	274	1	1	0	1657	819	61	23	-1	
5	1	274	1	1	1	1657	819	61	23	94	23118
2	1	275	0	0	0	189	832	75	23	-1	
3	1	275	1	0	0	189	832	75	23	-1	
4	1	275	1	1	0	189	832	75	23	-1	
5	1	275	1	1	1	189	832	75	23	96	217290
2	1	276	0	0	0	400	855	22	22	-1	
3	1	276	1	0	0	400	855	22	22	-1	
4	1	276	1	1	0	400	855	22	22	-1	
5	1	276	1	1	1	400	855	22	22	77	7]
2	1	277	0	0	0	479	851	74	24	-1	
3	1	277	1	0	0	479	851	74	24	-1	
4	1	277	1	1	0	479	851	74	24	-1	
5	1	277	1	1	1	479	851	74	24	95	217630
2	1	278	0	0	0	678	846	33	23	-1	
3	1	278	1	0	0	678	846	33	23	-1	
4	1	278	1	1	0	678	846	33	23	-1	
5	1	278	1	1	1	678	846	33	23	58	115
2	1	279	0	0	0	768	843	74	22	-1	
3	1	279	1	0	0	768	843	74	22	-1	
4	1	279	1	1	0	768	843	74	22	-1	
5	1	279	1	1	1	768	843	74	22	96	218149
2	1	280	0	0	0	976	839	20	21	-1	
3	1	280	1	0	0	976	839	20	21	-1	
