level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	116	1	1	2	381	1344	31	22	96	for
5	1	116	1	1	3	420	1353	41	13	96	rear
5	1	116	1	1	4	470	1345	81	21	96	cushion
2	1	117	0	0	0	904	1346	74	22	-1	
3	1	117	1	0	0	904	1346	74	22	-1	
4	1	117	1	1	0	904	1346	74	22	-1	
5	1	117	1	1	1	904	1346	74	22	96	302655
2	1	118	0	0	0	221	1378	25	22	-1	
3	1	118	1	0	0	221	1378	25	22	-1	
4	1	118	1	1	0	221	1378	25	22	-1	
5	1	118	1	1	1	221	1378	25	22	96	26
2	1	119	0	0	0	309	1377	257	23	-1	
3	1	119	1	0	0	309	1377	257	23	-1	
4	1	119	1	1	0	309	1377	257	23	-1	
5	1	119	1	1	1	309	1377	68	23	95	Guard
5	1	119	1	1	2	385	1378	36	22	96	rail
5	1	119	1	1	3	430	1378	29	22	96	for
5	1	119	1	1	4	468	1386	41	14	96	rear
5	1	119	1	1	5	517	1384	49	16	96	seats
2	1	120	0	0	0	904	1379	75	22	-1	
3	1	120	1	0	0	904	1379	75	22	-1	
4	1	120	1	1	0	904	1379	75	22	-1	
5	1	120	1	1	1	904	1379	75	22	93	301500
2	1	121	0	0	0	221	1412	25	21	-1	
3	1	121	1	0	0	221	1412	25	21	-1	
4	1	121	1	1	0	221	1412	25	21	-1	
5	1	121	1	1	1	221	1412	25	21	96	27
2	1	122	0	0	0	308	1412	136	21	-1	
3	1	122	1	0	0	308	1412	136	21	-1	
4	1	122	1	1	0	308	1412	136	21	-1	
5	1	122	1	1	1	308	1412	54	21	96	Plain
5	1	122	1	1	2	370	1412	74	21	96	washer
2	1	123	0	0	0	508	1412	69	25	-1	
3	1	123	1	0	0	508	1412	69	25	-1	
4	1	123	1	1	0	508	1412	69	25	-1	
5	1	123	1	1	1	508	1412	69	25	94	Fixing
2	1	124	0	0	0	929	1413	50	21	-1	
3	1	124	1	0	0	929	1413	50	21	-1	
4	1	124	1	1	0	929	1413	50	21	-1	
5	1	124	1	1	1	929	1413	50	21	95	2249
2	1	125	0	0	0	221	1445	25	21	-1	
3	1	125	1	0	0	221	1445	25	21	-1	
4	1	125	1	1	0	221	1445	25	21	-1	
5	1	125	1	1	1	221	1445	25	21	95	28
2	1	126	0	0	0	308	1445	154	26	-1	
3	1	126	1	0	0	308	1445	154	26	-1	
4	1	126	1	1	0	308	1445	154	26	-1	
5	1	126	1	1	1	308	1445	73	26	96	Spring
5	1	126	1	1	2	388	1445	74	22	97	washer
2	1	127	0	0	0	508	1445	62	21	-1	
3	1	127	1	0	0	508	1445	62	21	-1	
4	1	127	1	1	0	508	1445	62	21	-1	
5	1	127	1	1	1	508	1445	34	21	91	rail
5	1	127	1	1	2	551	1451	19	15	94	to
2	1	128	0	0	0	929	1446	49	22	-1	
3	1	128	1	0	0	929	1446	49	22	-1	
4	1	128	1	1	0	929	1446	49	22	-1	
5	1	128	1	1	1	929	1446	49	22	95	3075
2	1	129	0	0	0	28	1498	82	27	-1	
3	1	129	1	0	0	28	1498	82	27	-1	
4	1	129	1	1	0	28	1498	82	27	-1	
5	1	129	1	1	1	28	1498	82	27	18	2980
2	1	130	0	0	0	221	1478	25	21	-1	
3	1	130	1	0	0	221	1478	25	21	-1	
4	1	130	1	1	0	221	1478	25	21	-1	
5	1	130	1	1	1	221	1478	25	21	96	29
2	1	131	0	0	0	308	1478	101	26	-1	
3	1	131	1	0	0	308	1478	101	26	-1	
4	1	131	1	1	0	308	1478	101	26	-1	
5	1	131	1	1	1	308	1478	43	22	78	Nut
5	1	131	1	1	2	359	1478	50	26	46	39
2	1	132	0	0	0	479	1408	27	100	-1	
3	1	132	1	0	0	479	1408	27	100	-1	
4	1	132	1	1	0	479	1408	27	100	-1	
5	1	132	1	1	1	479	1408	27	100	58	j
2	1	133	0	0	0	506	1478	153	22	-1	
3	1	133	1	0	0	506	1478	153	22	-1	
4	1	133	1	1	0	506	1478	153	22	-1	
5	1	133	1	1	1	506	1487	68	13	94	corner
5	1	133	1	1	2	583	1478	76	22	94	bracket
2	1	134	0	0	0	929	1479	50	22	-1	
3	1	134	1	0	0	929	1479	50	22	-1	
4	1	134	1	1	0	929	1479	50	22	-1	
5	1	134	1	1	1	929	1479	50	22	96	2828
2	1	135	0	0	0	28	1643	45	86	-1	
3	1	135	1	0	0	28	1643	45	86	-1	
4	1	135	1	1	0	28	1643	45	86	-1	
5	1	135	1	1	1	28	1643	45	86	90	/
2	1	136	0	0	0	1568	2016	26	21	-1	
3	1	136	1	0	0	1568	2016	26	21	-1	
4	1	136	1	1	0	1568	2016	26	21	-1	
5	1	136	1	1	1	1568	2016	26	21	94	57
