level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	96	1	1	2	640	1376	41	22	93	side
5	1	96	1	1	3	690	1376	75	21	72	curtam
5	1	96	1	1	4	774	1381	51	20	96	strap
2	1	97	0	0	0	941	1373	75	23	-1	
3	1	97	1	0	0	941	1373	75	23	-1	
4	1	97	1	1	0	941	1373	75	23	-1	
5	1	97	1	1	1	941	1373	75	23	94	300954
2	1	98	0	0	0	370	1410	198	26	-1	
3	1	98	1	0	0	370	1410	198	26	-1	
4	1	98	1	1	0	370	1410	198	26	-1	
5	1	98	1	1	1	370	1410	67	26	96	Eyelet
5	1	98	1	1	2	445	1410	30	21	95	fcr
5	1	98	1	1	3	485	1411	39	21	95	end
5	1	98	1	1	4	534	1418	34	17	95	cap
2	1	99	0	0	0	940	1407	75	22	-1	
3	1	99	1	0	0	940	1407	75	22	-1	
4	1	99	1	1	0	940	1407	75	22	-1	
5	1	99	1	1	1	940	1407	75	22	95	300785
2	1	100	0	0	0	344	1443	110	26	-1	
3	1	100	1	0	0	344	1443	110	26	-1	
4	1	100	1	1	0	344	1443	110	26	-1	
5	1	100	1	1	1	344	1444	53	21	96	Back
5	1	100	1	1	2	405	1443	49	26	96	light
2	1	101	0	0	0	941	1441	75	21	-1	
3	1	101	1	0	0	941	1441	75	21	-1	
4	1	101	1	1	0	941	1441	75	21	-1	
5	1	101	1	1	1	941	1441	75	21	96	301318
2	1	102	0	0	0	545	1476	36	22	-1	
3	1	102	1	0	0	545	1476	36	22	-1	
4	1	102	1	1	0	545	1476	36	22	-1	
5	1	102	1	1	1	545	1476	36	22	96	For
2	1	103	0	0	0	867	1475	25	21	-1	
3	1	103	1	0	0	867	1475	25	21	-1	
4	1	103	1	1	0	867	1475	25	21	-1	
5	1	103	1	1	1	867	1475	25	21	88	28
2	1	104	0	0	0	942	1474	74	21	-1	
3	1	104	1	0	0	942	1474	74	21	-1	
4	1	104	1	1	0	942	1474	74	21	-1	
5	1	104	1	1	1	942	1474	74	21	96	311376
2	1	105	0	0	0	344	1477	168	22	-1	
3	1	105	1	0	0	344	1477	168	22	-1	
4	1	105	1	1	0	344	1477	168	22	-1	
5	1	105	1	1	1	344	1477	111	22	95	Bifurcated
5	1	105	1	1	2	463	1478	49	21	96	rivet
2	1	106	0	0	0	344	1511	91	25	-1	
3	1	106	1	0	0	344	1511	91	25	-1	
4	1	106	1	1	0	344	1511	91	25	-1	
5	1	106	1	1	1	344	1511	47	21	96	Boss
5	1	106	1	1	2	400	1520	35	16	96	cap
2	1	107	0	0	0	544	1505	254	32	-1	
3	1	107	1	0	0	544	1505	254	32	-1	
4	1	107	1	1	0	544	1505	254	32	-1	
5	1	107	1	1	1	544	1510	47	21	93	back
5	1	107	1	1	2	599	1510	49	25	90	light
5	1	107	1	1	3	664	1505	134	32	72	}Alternative
2	1	108	0	0	0	867	1508	25	21	-1	
3	1	108	1	0	0	867	1508	25	21	-1	
4	1	108	1	1	0	867	1508	25	21	-1	
5	1	108	1	1	1	867	1508	25	21	88	28
2	1	109	0	0	0	954	1507	57	22	-1	
3	1	109	1	0	0	954	1507	57	22	-1	
4	1	109	1	1	0	954	1507	57	22	-1	
5	1	109	1	1	1	954	1507	57	22	77	27341
2	1	110	0	0	0	345	1543	219	26	-1	
3	1	110	1	0	0	345	1543	219	26	-1	
4	1	110	1	1	0	345	1543	219	26	-1	
5	1	110	1	1	1	345	1544	67	21	96	Frame
5	1	110	1	1	2	422	1543	29	22	96	for
5	1	110	1	1	3	460	1544	48	21	96	back
5	1	110	1	1	4	516	1544	48	25	96	light
2	1	111	0	0	0	652	1539	86	33	-1	
3	1	111	1	0	0	652	1539	86	33	-1	
4	1	111	1	1	0	652	1539	86	33	-1	
5	1	111	1	1	1	652	1539	15	33	94	J
5	1	111	1	1	2	680	1539	58	33	92	fixing
2	1	112	0	0	0	939	1540	76	22	-1	
3	1	112	1	0	0	939	1540	76	22	-1	
4	1	112	1	1	0	939	1540	76	22	-1	
5	1	112	1	1	1	939	1540	76	22	95	302434
2	1	113	0	0	0	865	1575	25	21	-1	
3	1	113	1	0	0	865	1575	25	21	-1	
4	1	113	1	1	0	865	1575	25	21	-1	
5	1	113	1	1	1	865	1575	25	21	96	36
2	1	114	0	0	0	939	1574	76	22	-1	
3	1	114	1	0	0	939	1574	76	22	-1	
4	1	114	1	1	0	939	1574	76	22	-1	
5	1	114	1	1	1	939	1574	76	22	96	301320
2	1	115	0	0	0	344	1577	110	26	-1	
3	1	115	1	0	0	344	1577	110	26	-1	
4	1	115	1	1	0	344	1577	110	26	-1	
5	1	115	1	1	1	344	1577	40	22	95	Sail
5	1	115	1	1	2	393	1578	61	25	96	eyelet
2	1	116	0	0	0	345	1610	158	27	-1	
3	1	116	1	0	0	345	1610	158	27	-1	
4	1	116	1	1	0	345	1610	158	27	-1	
5	1	116	1	1	1	345	1611	50	25	96	Ring
5	1	116	1	1	2	404	1610	29	22	96	for
5	1	116	1	1	3	442	1611	61	26	96	eyelet
2	1	117	0	0	0	632	1629	3	2	-1	
3	1	117	1	0	0	632	1629	3	2	-1	
4	1	117	1	1	0	632	1629	3	2	-1	
5	1	117	1	1	1	632	1629	3	2	57	:
2	1	118	0	0	0	866	1608	25	21	-1	
3	1	118	1	0	0	866	1608	25	21	-1	
4	1	118	1	1	0	866	1608	25	21	-1	
5	1	118	1	1	1	866	1608	25	21	96	36
2	1	119	0	0	0	940	1607	85	29	-1	
3	1	119	1	0	0	940	1607	85	29	-1	
4	1	119	1	1	0	940	1607	85	29	-1	
5	1	119	1	1	1	940	1607	85	29	89	301321
5	1	119	1	1	2	1020	1593	8	48	49	|
2	1	120	0	0	0	344	1643	299	23	-1	
3	1	120	1	0	0	344	1643	299	23	-1	
4	1	120	1	1	0	344	1643	299	23	-1	
5	1	120	1	1	1	344	1644	61	22	96	SIDE
5	1	120	1	1	2	420	1644	87	22	92	LIGHT
5	1	120	1	1	3	521	1643	122	22	90	ASSEMBL
2	1	121	0	0	0	645	1628	186	36	-1	
3	1	121	1	0	0	645	1628	186	36	-1	
4	1	121	1	1	0	645	1628	186	36	-1	
5	1	121	1	1	1	645	1643	18	21	90	Y
5	1	121	1	1	2	677	1643	52	21	93	FOR
5	1	121	1	1	3	742	1628	89	36	92	HOOD-
2	1	122	0	0	0	938	1637	76	25	-1	
3	1	122	1	0	0	938	1637	76	25	-1	
4	1	122	1	1	0	938	1637	76	25	-1	
5	1	122	1	1	1	938	1637	76	25	95	262779
2	1	123	0	0	0	369	1677	214	26	-1	
3	1	123	1	0	0	369	1677	214	26	-1	
4	1	123	1	1	0	369	1677	214	26	-1	
5	1	123	1	1	1	369	1677	68	22	96	Frame
5	1	123	1	1	2	446	1677	30	22	96	for
5	1	123	1	1	3	484	1678	42	21	96	side
5	1	123	1	1	4	535	1677	48	26	95	light
2	1	124	0	0	0	939	1674	75	22	-1	
3	1	124	1	0	0	939	1674	75	22	-1	
4	1	124	1	1	0	939	1674	75	22	-1	
5	1	124	1	1	1	939	1674	75	22	96	302434
2	1	125	0	0	0	939	1708	76	21	-1	
3	1	125	1	0	0	939	1708	76	21	-1	
4	1	125	1	1	0	939	1708	76	21	-1	
5	1	125	1	1	1	939	1708	76	21	96	301318
2	1	126	0	0	0	369	1711	103	25	-1	
3	1	126	1	0	0	369	1711	103	25	-1	
4	1	126	1	1	0	369	1711	103	25	-1	
5	1	126	1	1	1	369	1711	46	22	95	Side
5	1	126	1	1	2	424	1711	48	25	96	light
2	1	127	0	0	0	369	1744	156	22	-1	
3	1	127	1	0	0	369	1744	156	22	-1	
4	1	127	1	1	0	369	1744	156	22	-1	
5	1	127	1	1	1	369	1744	156	22	94	Reinforcement
2	1	128	0	0	0	569	1745	36	20	-1	
3	1	128	1	0	0	569	1745	36	20	-1	
4	1	128	1	1	0	569	1745	36	20	-1	
5	1	128	1	1	1	569	1745	36	20	96	For
2	1	129	0	0	0	940	1741	75	22	-1	
3	1	129	1	0	0	940	1741	75	22	-1	
4	1	129	1	1	0	940	1741	75	22	-1	
5	1	129	1	1	1	940	1741	75	22	91	304088
2	1	130	0	0	0	368	1778	85	26	-1	
3	1	130	1	0	0	368	1778	85	26	-1	
4	1	130	1	1	0	368	1778	85	26	-1	
5	1	130	1	1	1	368	1778	85	26	96	Binding
2	1	131	0	0	0	541	1740	24	67	-1	
3	1	131	1	0	0	541	1740	24	67	-1	
4	1	131	1	1	0	541	1740	24	67	-1	
5	1	131	1	1	1	541	1740	24	67	47	}
2	1	132	0	0	0	567	1777	103	26	-1	
3	1	132	1	0	0	567	1777	103	26	-1	
4	1	132	1	1	0	567	1777	103	26	-1	
5	1	132	1	1	1	567	1778	41	21	96	side
5	1	132	1	1	2	621	1777	49	26	96	light
2	1	133	0	0	0	939	1774	76	22	-1	
3	1	133	1	0	0	939	1774	76	22	-1	
4	1	133	1	1	0	939	1774	76	22	-1	
5	1	133	1	1	1	939	1774	76	22	96	304089
2	1	134	0	0	0	939	1802	228	31	-1	
3	1	134	1	0	0	939	1802	228	31	-1	
4	1	134	1	1	0	939	1802	228	31	-1	
5	1	134	1	1	1	939	1808	71	21	92	305161
5	1	134	1	1	2	1023	1802	12	31	20	}
5	1	134	1	1	3	1039	1802	73	31	20	Export
5	1	134	1	1	4	1121	1807	46	26	95	only
2	1	135	0	0	0	369	1811	202	26	-1	
3	1	135	1	0	0	369	1811	202	26	-1	
4	1	135	1	1	0	369	1811	202	26	-1	
5	1	135	1	1	1	369	1811	56	26	96	Strap
5	1	135	1	1	2	435	1811	29	22	96	for
5	1	135	1	1	3	473	1811	41	22	96	side
5	1	135	1	1	4	523	1811	48	26	96	light
2	1	136	0	0	0	393	1845	72	21	-1	
3	1	136	1	0	0	393	1845	72	21	-1	
4	1	136	1	1	0	393	1845	72	21	-1	
5	1	136	1	1	1	393	1845	72	21	96	Buckle
2	1	137	0	0	0	939	1841	74	22	-1	
3	1	137	1	0	0	939	1841	74	22	-1	
4	1	137	1	1	0	939	1841	74	22	-1	
5	1	137	1	1	1	939	1841	74	22	96	300953
2	1	138	0	0	0	393	1878	86	26	-1	
3	1	138	1	0	0	393	1878	86	26	-1	
4	1	138	1	1	0	393	1878	86	26	-1	
5	1	138	1	1	1	393	1878	43	22	96	End
5	1	138	1	1	2	445	1887	34	17	95	cap
2	1	139	0	0	0	938	1874	75	22	-1	
3	1	139	1	0	0	938	1874	75	22	-1	
4	1	139	1	1	0	938	1874	75	22	-1	
5	1	139	1	1	1	938	1874	75	22	95	300954
2	1	140	0	0	0	393	1911	66	27	-1	
3	1	140	1	0	0	393	1911	66	27	-1	
4	1	140	1	1	0	393	1911	66	27	-1	
5	1	140	1	1	1	393	1911	66	27	91	Eyelet
2	1	141	0	0	0	938	1908	75	21	-1	
3	1	141	1	0	0	938	1908	75	21	-1	
4	1	141	1	1	0	938	1908	75	21	-1	
5	1	141	1	1	1	938	1908	75	21	93	300785
2	1	142	0	0	0	938	1941	75	22	-1	
3	1	142	1	0	0	938	1941	75	22	-1	
4	1	142	1	1	0	938	1941	75	22	-1	
5	1	142	1	1	1	938	1941	75	22	93	301320
2	1	143	0	0	0	368	1945	109	26	-1	
3	1	143	1	0	0	368	1945	109	26	-1	
4	1	143	1	1	0	368	1945	109	26	-1	
5	1	143	1	1	1	368	1945	41	22	91	Sail
5	1	143	1	1	2	416	1945	61	26	96	eyelet
2	1	144	0	0	0	368	1978	201	26	-1	
3	1	144	1	0	0	368	1978	201	26	-1	
4	1	144	1	1	0	368	1978	201	26	-1	
5	1	144	1	1	1	368	1979	51	25	96	Ring
5	1	144	1	1	2	427	1978	30	22	96	for
5	1	144	1	1	3	465	1978	35	22	96	sail
5	1	144	1	1	4	508	1979	61	25	96	eyelet
2	1	145	0	0	0	938	1974	85	30	-1	
3	1	145	1	0	0	938	1974	85	30	-1	
4	1	145	1	1	0	938	1974	85	30	-1	
5	1	145	1	1	1	938	1974	85	30	87	301321
5	1	145	1	1	2	1015	1960	9	49	60	J
