level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	111	1	0	0	340	1259	237	29	-1	
4	1	111	1	1	0	340	1259	237	29	-1	
5	1	111	1	1	1	340	1259	65	24	96	Screw
5	1	111	1	1	2	414	1271	34	17	96	cap
5	1	111	1	1	3	458	1261	30	23	96	for
5	1	111	1	1	4	496	1264	81	22	95	retainer
2	1	112	0	0	0	935	1269	74	24	-1	
3	1	112	1	0	0	935	1269	74	24	-1	
4	1	112	1	1	0	935	1269	74	24	-1	
5	1	112	1	1	1	935	1269	74	24	94	240235
2	1	113	0	0	0	341	1293	258	30	-1	
3	1	113	1	0	0	341	1293	258	30	-1	
4	1	113	1	1	0	341	1293	258	30	-1	
5	1	113	1	1	1	341	1293	41	27	91	Tap
5	1	113	1	1	2	391	1295	38	22	95	and
5	1	113	1	1	3	438	1295	57	26	96	gland
5	1	113	1	1	4	504	1298	95	25	96	complete
2	1	114	0	0	0	934	1303	86	31	-1	
3	1	114	1	0	0	934	1303	86	31	-1	
4	1	114	1	1	0	934	1303	86	31	-1	
5	1	114	1	1	1	934	1303	86	31	92	240236
5	1	114	1	1	2	1011	1289	13	49	72	|
2	1	115	0	0	0	314	1326	329	32	-1	
3	1	115	1	0	0	314	1326	329	32	-1	
4	1	115	1	1	0	314	1326	329	32	-1	
5	1	115	1	1	1	314	1326	63	23	96	Petrol
5	1	115	1	1	2	385	1329	94	22	96	sediment
5	1	115	1	1	3	489	1329	50	23	92	bow]
5	1	115	1	1	4	547	1332	96	26	96	complete
2	1	116	0	0	0	933	1335	87	24	-1	
3	1	116	1	0	0	933	1335	87	24	-1	
4	1	116	1	1	0	933	1335	87	24	-1	
5	1	116	1	1	1	933	1335	87	24	89	274323
5	1	116	1	1	2	1013	1331	11	39	89	)
2	1	117	0	0	0	337	1360	109	28	-1	
3	1	117	1	0	0	337	1360	109	28	-1	
4	1	117	1	1	0	337	1360	109	28	-1	
5	1	117	1	1	1	337	1360	56	27	96	Body
5	1	117	1	1	2	401	1362	45	26	96	only
2	1	118	0	0	0	931	1370	76	23	-1	
3	1	118	1	0	0	931	1370	76	23	-1	
4	1	118	1	1	0	931	1370	76	23	-1	
5	1	118	1	1	1	931	1370	76	23	96	241222
2	1	119	0	0	0	336	1393	108	29	-1	
3	1	119	1	0	0	336	1393	108	29	-1	
4	1	119	1	1	0	336	1393	108	29	-1	
5	1	119	1	1	1	336	1393	54	23	76	Bowl
5	1	119	1	1	2	399	1396	45	26	96	only
2	1	120	0	0	0	931	1404	70	22	-1	
3	1	120	1	0	0	931	1404	70	22	-1	
4	1	120	1	1	0	931	1404	70	22	-1	
5	1	120	1	1	1	931	1404	70	22	71	236891
2	1	121	0	0	0	81	1458	38	12	-1	
3	1	121	1	0	0	81	1458	38	12	-1	
4	1	121	1	1	0	81	1458	38	12	-1	
5	1	121	1	1	1	81	1458	38	12	35	at
2	1	122	0	0	0	336	1427	165	24	-1	
3	1	122	1	0	0	336	1427	165	24	-1	
4	1	122	1	1	0	336	1427	165	24	-1	
5	1	122	1	1	1	336	1427	66	23	96	Gauze
5	1	122	1	1	2	411	1428	30	22	96	for
5	1	122	1	1	3	450	1429	51	22	93	bowl
2	1	123	0	0	0	929	1437	74	22	-1	
3	1	123	1	0	0	929	1437	74	22	-1	
4	1	123	1	1	0	929	1437	74	22	-1	
5	1	123	1	1	1	929	1437	74	22	94	241223
2	1	124	0	0	0	334	1460	231	26	-1	
3	1	124	1	0	0	334	1460	231	26	-1	
4	1	124	1	1	0	334	1460	231	26	-1	
5	1	124	1	1	1	334	1460	53	26	96	Joint
5	1	124	1	1	2	395	1463	73	22	96	washer
5	1	124	1	1	3	477	1463	29	22	96	for
5	1	124	1	1	4	515	1463	50	23	96	bow!
2	1	125	0	0	0	928	1470	74	23	-1	
3	1	125	1	0	0	928	1470	74	23	-1	
4	1	125	1	1	0	928	1470	74	23	-1	
5	1	125	1	1	1	928	1470	74	23	95	241225
2	1	126	0	0	0	1017	1439	564	38	-1	
3	1	126	1	0	0	1017	1439	564	38	-1	
4	1	126	1	1	0	1017	1439	564	38	-1	
5	1	126	1	1	1	1017	1439	133	23	66	pAlternative
5	1	126	1	1	2	1159	1447	20	16	93	to
5	1	126	1	1	3	1188	1442	80	25	93	218496,
5	1	126	1	1	4	1277	1443	74	23	96	235682
5	1	126	1	1	5	1360	1446	37	21	96	and
5	1	126	1	1	6	1406	1446	50	22	96	their
5	1	126	1	1	7	1465	1444	116	33	96	component
2	1	127	0	0	0	82	1489	36	21	-1	
3	1	127	1	0	0	82	1489	36	21	-1	
4	1	127	1	1	0	82	1489	36	21	-1	
5	1	127	1	1	1	82	1489	36	21	64	Om
2	1	128	0	0	0	334	1494	187	24	-1	
3	1	128	1	0	0	334	1494	187	24	-1	
4	1	128	1	1	0	334	1494	187	24	-1	
5	1	128	1	1	1	334	1494	89	23	96	Retainer
5	1	128	1	1	2	432	1496	29	22	96	for
5	1	128	1	1	3	469	1496	52	22	94	bowl
2	1	129	0	0	0	1080	1480	51	19	-1	
3	1	129	1	0	0	1080	1480	51	19	-1	
4	1	129	1	1	0	1080	1480	51	19	-1	
5	1	129	1	1	1	1080	1480	51	19	95	Parts
2	1	130	0	0	0	928	1504	74	22	-1	
3	1	130	1	0	0	928	1504	74	22	-1	
4	1	130	1	1	0	928	1504	74	22	-1	
5	1	130	1	1	1	928	1504	74	22	93	261419
2	1	131	0	0	0	334	1527	155	28	-1	
3	1	131	1	0	0	334	1527	155	28	-1	
4	1	131	1	1	0	334	1527	155	28	-1	
5	1	131	1	1	1	334	1527	42	27	95	Tap
5	1	131	1	1	2	384	1529	38	22	96	and
5	1	131	1	1	3	431	1530	58	25	96	gland
2	1	132	0	0	0	928	1537	74	23	-1	
3	1	132	1	0	0	928	1537	74	23	-1	
4	1	132	1	1	0	928	1537	74	23	-1	
5	1	132	1	1	1	928	1537	74	23	95	241224
2	1	133	0	0	0	332	1560	222	30	-1	
3	1	133	1	0	0	332	1560	222	30	-1	
4	1	133	1	1	0	332	1560	222	30	-1	
5	1	133	1	1	1	332	1560	76	27	96	Special
5	1	133	1	1	2	415	1572	60	13	96	screw
5	1	133	1	1	3	483	1563	31	22	94	for
5	1	133	1	1	4	522	1570	32	20	94	tap
2	1	134	0	0	0	927	1571	86	31	-1	
3	1	134	1	0	0	927	1571	86	31	-1	
4	1	134	1	1	0	927	1571	86	31	-1	
5	1	134	1	1	1	927	1571	86	31	92	241226
5	1	134	1	1	2	1004	1557	13	49	85	}
2	1	135	0	0	0	307	1593	280	27	-1	
3	1	135	1	0	0	307	1593	280	27	-1	
4	1	135	1	1	0	307	1593	280	27	-1	
5	1	135	1	1	1	307	1593	78	24	96	Bracket
5	1	135	1	1	2	394	1595	30	23	96	for
5	1	135	1	1	3	432	1597	95	22	96	sediment
5	1	135	1	1	4	536	1598	51	22	75	bow]
2	1	136	0	0	0	925	1604	75	22	-1	
3	1	136	1	0	0	925	1604	75	22	-1	
4	1	136	1	1	0	925	1604	75	22	-1	
5	1	136	1	1	1	925	1604	75	22	94	218468
2	1	137	0	0	0	306	1626	194	30	-1	
3	1	137	1	0	0	306	1626	194	30	-1	
4	1	137	1	1	0	306	1626	194	30	-1	
5	1	137	1	1	1	306	1626	44	23	93	Bolt
5	1	137	1	1	2	358	1628	29	26	51	(4”
5	1	137	1	1	3	396	1639	12	12	92	x
5	1	137	1	1	4	416	1630	22	25	53	3”
5	1	137	1	1	5	446	1630	54	26	96	long)
2	1	138	0	0	0	925	1638	73	22	-1	
3	1	138	1	0	0	925	1638	73	22	-1	
4	1	138	1	1	0	925	1638	73	22	-1	
5	1	138	1	1	1	925	1638	73	22	96	215053
2	1	139	0	0	0	305	1659	151	29	-1	
3	1	139	1	0	0	305	1659	151	29	-1	
4	1	139	1	1	0	305	1659	151	29	-1	
5	1	139	1	1	1	305	1659	70	29	96	Spring
5	1	139	1	1	2	383	1663	73	22	96	washer
2	1	140	0	0	0	949	1672	50	21	-1	
3	1	140	1	0	0	949	1672	50	21	-1	
4	1	140	1	1	0	949	1672	50	21	-1	
5	1	140	1	1	1	949	1672	50	21	95	3074
2	1	141	0	0	0	305	1692	86	30	-1	
3	1	141	1	0	0	305	1692	86	30	-1	
4	1	141	1	1	0	305	1692	86	30	-1	
5	1	141	1	1	1	305	1692	40	24	81	Nut
5	1	141	1	1	2	354	1695	37	27	22	2’)
2	1	142	0	0	0	511	1627	268	100	-1	
3	1	142	1	0	0	511	1627	268	100	-1	
4	1	142	1	1	0	511	1627	268	100	-1	
5	1	142	1	1	1	511	1627	95	100	46	pi
5	1	142	1	1	2	617	1667	77	22	96	bracket
5	1	142	1	1	3	703	1674	20	15	96	to
5	1	142	1	1	4	731	1669	48	21	96	dash
2	1	143	0	0	0	948	1705	49	22	-1	
3	1	143	1	0	0	948	1705	49	22	-1	
4	1	143	1	1	0	948	1705	49	22	-1	
5	1	143	1	1	1	948	1705	49	22	96	2823
2	1	144	0	0	0	306	1725	337	31	-1	
3	1	144	1	0	0	306	1725	337	31	-1	
4	1	144	1	1	0	306	1725	337	31	-1	
5	1	144	1	1	1	306	1725	47	24	96	Inlet
5	1	144	1	1	2	361	1729	80	27	96	adaptor
5	1	144	1	1	3	450	1730	29	22	97	for
5	1	144	1	1	4	488	1731	95	23	95	sediment
5	1	144	1	1	5	591	1733	52	22	93	bowl
2	1	145	0	0	0	922	1738	71	22	-1	
3	1	145	1	0	0	922	1738	71	22	-1	
4	1	145	1	1	0	922	1738	71	22	-1	
5	1	145	1	1	1	922	1738	71	22	90	218471
2	1	146	0	0	0	303	1759	493	32	-1	
3	1	146	1	0	0	303	1759	493	32	-1	
4	1	146	1	1	0	303	1759	493	32	-1	
5	1	146	1	1	1	303	1759	74	27	96	Special
5	1	146	1	1	2	386	1769	34	16	96	nut
5	1	146	1	1	3	429	1764	59	26	95	fixing
5	1	146	1	1	4	497	1765	79	26	96	adaptor
5	1	146	1	1	5	584	1767	38	21	96	and
5	1	146	1	1	6	632	1767	50	22	81	bow!
5	1	146	1	1	7	690	1774	22	16	93	to
5	1	146	1	1	8	720	1768	76	23	96	bracket
2	1	147	0	0	0	922	1771	74	23	-1	
3	1	147	1	0	0	922	1771	74	23	-1	
4	1	147	1	1	0	922	1771	74	23	-1	
5	1	147	1	1	1	922	1771	74	23	96	218470
2	1	148	0	0	0	114	1807	38	12	-1	
3	1	148	1	0	0	114	1807	38	12	-1	
4	1	148	1	1	0	114	1807	38	12	-1	
5	1	148	1	1	1	114	1807	38	12	12	~
2	1	149	0	0	0	303	1793	335	29	-1	
3	1	149	1	0	0	303	1793	335	29	-1	
4	1	149	1	1	0	303	1793	335	29	-1	
5	1	149	1	1	1	303	1793	65	24	96	Outlet
5	1	149	1	1	2	376	1797	60	22	94	union
5	1	149	1	1	3	445	1797	30	22	95	for
5	1	149	1	1	4	483	1799	95	22	96	sediment
5	1	149	1	1	5	587	1799	51	23	89	bow!
2	1	150	0	0	0	920	1805	75	22	-1	
3	1	150	1	0	0	920	1805	75	22	-1	
4	1	150	1	1	0	920	1805	75	22	-1	
5	1	150	1	1	1	920	1805	75	22	96	218469
2	1	151	0	0	0	302	1825	234	32	-1	
3	1	151	1	0	0	302	1825	234	32	-1	
4	1	151	1	1	0	302	1825	234	32	-1	
5	1	151	1	1	1	302	1825	60	25	96	Petrol
5	1	151	1	1	2	370	1839	61	17	96	pump
5	1	151	1	1	3	440	1832	96	25	96	complete
2	1	152	0	0	0	917	1837	76	21	-1	
3	1	152	1	0	0	917	1837	76	21	-1	
4	1	152	1	1	0	917	1837	76	21	-1	
5	1	152	1	1	1	917	1837	76	21	96	268374
2	1	153	0	0	0	325	1861	145	29	-1	
3	1	153	1	0	0	325	1861	145	29	-1	
4	1	153	1	1	0	325	1861	145	29	-1	
5	1	153	1	1	1	325	1861	43	22	96	Coil
5	1	153	1	1	2	376	1864	94	26	96	complete
2	1	154	0	0	0	918	1872	75	22	-1	
3	1	154	1	0	0	918	1872	75	22	-1	
4	1	154	1	1	0	918	1872	75	22	-1	
5	1	154	1	1	1	918	1872	75	22	95	262286
2	1	155	0	0	0	323	1894	213	28	-1	
3	1	155	1	0	0	323	1894	213	28	-1	
4	1	155	1	1	0	323	1894	213	28	-1	
5	1	155	1	1	1	323	1894	71	28	96	Spring
5	1	155	1	1	2	403	1897	30	21	96	for
5	1	155	1	1	3	441	1904	95	16	96	armature
2	1	156	0	0	0	917	1905	75	22	-1	
3	1	156	1	0	0	917	1905	75	22	-1	
4	1	156	1	1	0	917	1905	75	22	-1	
5	1	156	1	1	1	917	1905	75	22	91	262304
2	1	157	0	0	0	322	1927	222	31	-1	
3	1	157	1	0	0	322	1927	222	31	-1	
4	1	157	1	1	0	322	1927	222	31	-1	
5	1	157	1	1	1	322	1927	118	29	92	Diaphgram
5	1	157	1	1	2	449	1932	95	26	96	complete
2	1	158	0	0	0	917	1938	75	23	-1	
3	1	158	1	0	0	917	1938	75	23	-1	
4	1	158	1	1	0	917	1938	75	23	-1	
5	1	158	1	1	1	917	1938	75	23	96	260550
2	1	159	0	0	0	322	1960	224	32	-1	
3	1	159	1	0	0	322	1960	224	32	-1	
4	1	159	1	1	0	322	1960	224	32	-1	
5	1	159	1	1	1	322	1960	65	25	86	Rolier
5	1	159	1	1	2	395	1964	31	22	96	for
5	1	159	1	1	3	434	1965	112	27	96	diaphragm
2	1	160	0	0	0	844	1971	19	21	-1	
3	1	160	1	0	0	844	1971	19	21	-1	
4	1	160	1	1	0	844	1971	19	21	-1	
5	1	160	1	1	1	844	1971	19	21	40	li
2	1	161	0	0	0	916	1972	74	22	-1	
3	1	161	1	0	0	916	1972	74	22	-1	
4	1	161	1	1	0	916	1972	74	22	-1	
5	1	161	1	1	1	916	1972	74	22	95	260583
2	1	162	0	0	0	1576	2026	35	21	-1	
3	1	162	1	0	0	1576	2026	35	21	-1	
4	1	162	1	1	0	1576	2026	35	21	-1	
5	1	162	1	1	1	1576	2026	35	21	94	109
