level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	114	0	0	0	929	1264	70	23	-1	
3	1	114	1	0	0	929	1264	70	23	-1	
4	1	114	1	1	0	929	1264	70	23	-1	
5	1	114	1	1	1	929	1264	70	23	0	23734]
2	1	115	0	0	0	309	1296	133	23	-1	
3	1	115	1	0	0	309	1296	133	23	-1	
4	1	115	1	1	0	309	1296	133	23	-1	
5	1	115	1	1	1	309	1296	51	22	95	Plain
5	1	115	1	1	2	369	1297	73	22	96	washer
2	1	116	0	0	0	568	1297	96	27	-1	
3	1	116	1	0	0	568	1297	96	27	-1	
4	1	116	1	1	0	568	1297	96	27	-1	
5	1	116	1	1	1	568	1297	96	27	96	propeller
2	1	117	0	0	0	953	1298	51	22	-1	
3	1	117	1	0	0	953	1298	51	22	-1	
4	1	117	1	1	0	953	1298	51	22	-1	
5	1	117	1	1	1	953	1298	51	22	94	2208
2	1	118	0	0	0	309	1330	216	27	-1	
3	1	118	1	0	0	309	1330	216	27	-1	
4	1	118	1	1	0	309	1330	216	27	-1	
5	1	118	1	1	1	309	1330	126	27	93	Self-locking
5	1	118	1	1	2	444	1337	35	15	93	nut
5	1	118	1	1	3	487	1330	38	26	67	(3")
2	1	119	0	0	0	568	1331	51	21	-1	
3	1	119	1	0	0	568	1331	51	21	-1	
4	1	119	1	1	0	568	1331	51	21	-1	
5	1	119	1	1	1	568	1331	51	21	96	shaft
2	1	120	0	0	0	940	1331	63	22	-1	
3	1	120	1	0	0	940	1331	63	22	-1	
4	1	120	1	1	0	940	1331	63	22	-1	
5	1	120	1	1	1	940	1331	63	22	96	50526
2	1	121	0	0	0	1593	2009	23	21	-1	
3	1	121	1	0	0	1593	2009	23	21	-1	
4	1	121	1	1	0	1593	2009	23	21	-1	
5	1	121	1	1	1	1593	2009	23	21	85	63
