level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	112	1	1	0	324	1230	324	28	-1	
5	1	112	1	1	1	324	1230	72	27	89	Fitting
5	1	112	1	1	2	405	1231	41	22	96	bolt
5	1	112	1	1	3	455	1231	29	22	96	for
5	1	112	1	1	4	493	1232	96	26	96	propeller
5	1	112	1	1	5	598	1232	50	23	96	shaft
2	1	113	0	0	0	943	1236	74	22	-1	
3	1	113	1	0	0	943	1236	74	22	-1	
4	1	113	1	1	0	943	1236	74	22	-1	
5	1	113	1	1	1	943	1236	74	22	96	217565
2	1	114	0	0	0	270	1263	19	22	-1	
3	1	114	1	0	0	270	1263	19	22	-1	
4	1	114	1	1	0	270	1263	19	22	-1	
5	1	114	1	1	1	270	1263	19	22	38	4
2	1	115	0	0	0	323	1263	350	30	-1	
3	1	115	1	0	0	323	1263	350	30	-1	
4	1	115	1	1	0	323	1263	350	30	-1	
5	1	115	1	1	1	323	1263	72	28	91	Circlip
5	1	115	1	1	2	404	1265	94	26	96	retaining
5	1	115	1	1	3	508	1265	48	22	96	bolts
5	1	115	1	1	4	566	1266	37	22	96	and
5	1	115	1	1	5	613	1265	60	28	96	flange
2	1	116	0	0	0	943	1269	75	22	-1	
3	1	116	1	0	0	943	1269	75	22	-1	
4	1	116	1	1	0	943	1269	75	22	-1	
5	1	116	1	1	1	943	1269	75	22	94	217546
2	1	117	0	0	0	270	1296	18	22	-1	
3	1	117	1	0	0	270	1296	18	22	-1	
4	1	117	1	1	0	270	1296	18	22	-1	
5	1	117	1	1	1	270	1296	18	22	76	5
2	1	118	0	0	0	322	1297	133	23	-1	
3	1	118	1	0	0	322	1297	133	23	-1	
4	1	118	1	1	0	322	1297	133	23	-1	
5	1	118	1	1	1	322	1297	52	22	97	Plain
5	1	118	1	1	2	383	1298	72	22	96	washer
2	1	119	0	0	0	966	1303	51	22	-1	
3	1	119	1	0	0	966	1303	51	22	-1	
4	1	119	1	1	0	966	1303	51	22	-1	
5	1	119	1	1	1	966	1303	51	22	96	3300
2	1	120	0	0	0	269	1329	19	22	-1	
3	1	120	1	0	0	269	1329	19	22	-1	
4	1	120	1	1	0	269	1329	19	22	-1	
5	1	120	1	1	1	269	1329	19	22	59	16
2	1	121	0	0	0	321	1331	119	22	-1	
3	1	121	1	0	0	321	1331	119	22	-1	
4	1	121	1	1	0	321	1331	119	22	-1	
5	1	121	1	1	1	321	1331	74	22	96	Slotted
5	1	121	1	1	2	405	1337	35	16	96	nut
2	1	122	0	0	0	495	1332	305	28	-1	
3	1	122	1	0	0	495	1332	305	28	-1	
4	1	122	1	1	0	495	1332	305	28	-1	
5	1	122	1	1	1	495	1332	68	27	96	Fixing
5	1	122	1	1	2	572	1332	61	27	96	flange
5	1	122	1	1	3	642	1338	21	17	96	to
5	1	122	1	1	4	671	1340	71	20	95	output
5	1	122	1	1	5	750	1334	50	23	96	shaft
2	1	123	0	0	0	965	1336	51	22	-1	
3	1	123	1	0	0	965	1336	51	22	-1	
4	1	123	1	1	0	965	1336	51	22	-1	
5	1	123	1	1	1	965	1336	51	22	96	3259
2	1	124	0	0	0	265	1362	22	22	-1	
3	1	124	1	0	0	265	1362	22	22	-1	
4	1	124	1	1	0	265	1362	22	22	-1	
5	1	124	1	1	1	265	1362	22	22	25	fl
2	1	125	0	0	0	269	1395	18	22	-1	
3	1	125	1	0	0	269	1395	18	22	-1	
4	1	125	1	1	0	269	1395	18	22	-1	
5	1	125	1	1	1	269	1395	18	22	38	B®
2	1	126	0	0	0	320	1364	92	27	-1	
3	1	126	1	0	0	320	1364	92	27	-1	
4	1	126	1	1	0	320	1364	92	27	-1	
5	1	126	1	1	1	320	1364	50	26	95	Split
5	1	126	1	1	2	379	1366	33	25	96	pin
2	1	127	0	0	0	965	1371	50	21	-1	
3	1	127	1	0	0	965	1371	50	21	-1	
4	1	127	1	1	0	965	1371	50	21	-1	
5	1	127	1	1	1	965	1371	50	21	96	2428
2	1	128	0	0	0	320	1397	212	28	-1	
3	1	128	1	0	0	320	1397	212	28	-1	
4	1	128	1	1	0	320	1397	212	28	-1	
5	1	128	1	1	1	320	1397	137	26	96	Speedometer
5	1	128	1	1	2	466	1400	66	25	96	pinion
2	1	129	0	0	0	940	1404	75	21	-1	
3	1	129	1	0	0	940	1404	75	21	-1	
4	1	129	1	1	0	940	1404	75	21	-1	
5	1	129	1	1	1	940	1404	75	21	96	232867
2	1	130	0	0	0	268	1428	19	21	-1	
3	1	130	1	0	0	268	1428	19	21	-1	
4	1	130	1	1	0	268	1428	19	21	-1	
5	1	130	1	1	1	268	1428	19	21	60	9
2	1	131	0	0	0	320	1430	274	29	-1	
3	1	131	1	0	0	320	1430	274	29	-1	
4	1	131	1	1	0	320	1430	274	29	-1	
5	1	131	1	1	1	320	1430	100	28	96	Retaining
5	1	131	1	1	2	429	1432	51	26	96	plate
5	1	131	1	1	3	489	1432	30	22	96	for
5	1	131	1	1	4	528	1434	66	25	96	pinion
2	1	132	0	0	0	939	1437	75	22	-1	
3	1	132	1	0	0	939	1437	75	22	-1	
4	1	132	1	1	0	939	1437	75	22	-1	
5	1	132	1	1	1	939	1437	75	22	94	232565
2	1	133	0	0	0	319	1464	312	29	-1	
3	1	133	1	0	0	319	1464	312	29	-1	
4	1	133	1	1	0	319	1464	312	29	-1	
5	1	133	1	1	1	319	1464	64	22	96	Screw
5	1	133	1	1	2	392	1465	59	26	96	fixing
5	1	133	1	1	3	460	1466	50	26	96	plate
5	1	133	1	1	4	520	1472	19	16	94	to
5	1	133	1	1	5	549	1467	82	26	94	housing
2	1	134	0	0	0	965	1471	49	21	-1	
3	1	134	1	0	0	965	1471	49	21	-1	
4	1	134	1	1	0	965	1471	49	21	-1	
5	1	134	1	1	1	965	1471	49	21	96	2529
2	1	135	0	0	0	267	1494	16	22	-1	
3	1	135	1	0	0	267	1494	16	22	-1	
4	1	135	1	1	0	267	1494	16	22	-1	
5	1	135	1	1	1	267	1494	16	22	72	8
2	1	136	0	0	0	319	1497	180	28	-1	
3	1	136	1	0	0	319	1497	180	28	-1	
4	1	136	1	1	0	319	1497	180	28	-1	
5	1	136	1	1	1	319	1497	65	23	96	Sleeve
5	1	136	1	1	2	394	1498	30	22	96	for
5	1	136	1	1	3	433	1500	66	25	96	pinion
2	1	137	0	0	0	938	1504	72	22	-1	
3	1	137	1	0	0	938	1504	72	22	-1	
4	1	137	1	1	0	938	1504	72	22	-1	
5	1	137	1	1	1	938	1504	72	22	92	268791
2	1	138	0	0	0	319	1530	192	28	-1	
3	1	138	1	0	0	319	1530	192	28	-1	
4	1	138	1	1	0	319	1530	192	28	-1	
5	1	138	1	1	1	319	1530	31	22	96	Oil
5	1	138	1	1	2	359	1532	37	21	93	seal
5	1	138	1	1	3	407	1532	27	21	94	for
5	1	138	1	1	4	444	1534	67	24	96	pinion
2	1	139	0	0	0	938	1538	75	21	-1	
3	1	139	1	0	0	938	1538	75	21	-1	
4	1	139	1	1	0	938	1538	75	21	-1	
5	1	139	1	1	1	938	1538	75	21	71	211502
2	1	140	0	0	0	1602	2022	23	21	-1	
3	1	140	1	0	0	1602	2022	23	21	-1	
4	1	140	1	1	0	1602	2022	23	21	-1	
5	1	140	1	1	1	1602	2022	23	21	95	47
