level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	113	1	1	4	476	1200	32	22	96	fan
5	1	113	1	1	5	518	1201	66	27	94	pulley
2	1	114	0	0	0	873	1204	73	22	-1	
3	1	114	1	0	0	873	1204	73	22	-1	
4	1	114	1	1	0	873	1204	73	22	-1	
5	1	114	1	1	1	873	1204	73	22	95	218653
2	1	115	0	0	0	189	1230	19	22	-1	
3	1	115	1	0	0	189	1230	19	22	-1	
4	1	115	1	1	0	189	1230	19	22	-1	
5	1	115	1	1	1	189	1230	19	22	14	7|
2	1	116	0	0	0	274	1231	132	28	-1	
3	1	116	1	0	0	274	1231	132	28	-1	
4	1	116	1	1	0	274	1231	132	28	-1	
5	1	116	1	1	1	274	1231	77	27	96	Special
5	1	116	1	1	2	359	1232	47	27	96	plug
2	1	117	0	0	0	451	1233	224	29	-1	
3	1	117	1	0	0	451	1233	224	29	-1	
4	1	117	1	1	0	451	1233	224	29	-1	
5	1	117	1	1	1	451	1233	69	28	96	Fixing
5	1	117	1	1	2	528	1235	76	27	96	driving
5	1	117	1	1	3	613	1235	62	27	96	flange
2	1	118	0	0	0	872	1237	75	22	-1	
3	1	118	1	0	0	872	1237	75	22	-1	
4	1	118	1	1	0	872	1237	75	22	-1	
5	1	118	1	1	1	872	1237	75	22	95	218584
2	1	119	0	0	0	188	1264	24	22	-1	
3	1	119	1	0	0	188	1264	24	22	-1	
4	1	119	1	1	0	188	1264	24	22	-1	
5	1	119	1	1	1	188	1264	24	22	91	72
2	1	120	0	0	0	275	1265	135	23	-1	
3	1	120	1	0	0	275	1265	135	23	-1	
4	1	120	1	1	0	275	1265	135	23	-1	
5	1	120	1	1	1	275	1265	53	22	96	Lock
5	1	120	1	1	2	337	1265	73	23	96	washer
2	1	121	0	0	0	449	1267	99	27	-1	
3	1	121	1	0	0	449	1267	99	27	-1	
4	1	121	1	1	0	449	1267	99	27	-1	
5	1	121	1	1	1	449	1268	38	21	96	and
5	1	121	1	1	2	496	1267	52	27	96	plate
2	1	122	0	0	0	872	1271	73	22	-1	
3	1	122	1	0	0	872	1271	73	22	-1	
4	1	122	1	1	0	872	1271	73	22	-1	
5	1	122	1	1	1	872	1271	73	22	95	218605
2	1	123	0	0	0	188	1298	23	21	-1	
3	1	123	1	0	0	188	1298	23	21	-1	
4	1	123	1	1	0	188	1298	23	21	-1	
5	1	123	1	1	1	188	1298	23	21	96	73
2	1	124	0	0	0	274	1299	335	29	-1	
3	1	124	1	0	0	274	1299	335	29	-1	
4	1	124	1	1	0	274	1299	335	29	-1	
5	1	124	1	1	1	274	1299	82	22	96	Control
5	1	124	1	1	2	364	1299	51	23	96	shaft
5	1	124	1	1	3	424	1300	31	22	96	for
5	1	124	1	1	4	463	1300	77	28	96	driving
5	1	124	1	1	5	548	1301	61	27	92	flange
2	1	125	0	0	0	872	1304	70	22	-1	
3	1	125	1	0	0	872	1304	70	22	-1	
4	1	125	1	1	0	872	1304	70	22	-1	
5	1	125	1	1	1	872	1304	70	22	95	219561
2	1	126	0	0	0	188	1330	23	22	-1	
3	1	126	1	0	0	188	1330	23	22	-1	
4	1	126	1	1	0	188	1330	23	22	-1	
5	1	126	1	1	1	188	1330	23	22	96	74
2	1	127	0	0	0	273	1331	320	26	-1	
3	1	127	1	0	0	273	1331	320	26	-1	
4	1	127	1	1	0	273	1331	320	26	-1	
5	1	127	1	1	1	273	1331	87	23	96	Selector
5	1	127	1	1	2	368	1333	43	22	96	fork
5	1	127	1	1	3	420	1333	30	22	96	for
5	1	127	1	1	4	459	1335	75	21	93	control
5	1	127	1	1	5	543	1335	50	22	96	shaft
2	1	128	0	0	0	871	1338	75	21	-1	
3	1	128	1	0	0	871	1338	75	21	-1	
4	1	128	1	1	0	871	1338	75	21	-1	
5	1	128	1	1	1	871	1338	75	21	96	219562
2	1	129	0	0	0	188	1363	22	22	-1	
3	1	129	1	0	0	188	1363	22	22	-1	
4	1	129	1	1	0	188	1363	22	22	-1	
5	1	129	1	1	1	188	1363	22	22	96	75
2	1	130	0	0	0	273	1364	154	28	-1	
3	1	130	1	0	0	273	1364	154	28	-1	
4	1	130	1	1	0	273	1364	154	28	-1	
5	1	130	1	1	1	273	1364	72	28	96	Spring
5	1	130	1	1	2	353	1367	74	21	96	washer
2	1	131	0	0	0	461	1368	120	26	-1	
3	1	131	1	0	0	461	1368	120	26	-1	
4	1	131	1	1	0	461	1368	120	26	-1	
5	1	131	1	1	1	461	1368	70	26	96	Fixing
5	1	131	1	1	2	539	1368	42	22	96	fork
2	1	132	0	0	0	896	1371	49	21	-1	
3	1	132	1	0	0	896	1371	49	21	-1	
4	1	132	1	1	0	896	1371	49	21	-1	
5	1	132	1	1	1	896	1371	49	21	94	3074
2	1	133	0	0	0	187	1397	24	22	-1	
3	1	133	1	0	0	187	1397	24	22	-1	
4	1	133	1	1	0	187	1397	24	22	-1	
5	1	133	1	1	1	187	1397	24	22	96	76
2	1	134	0	0	0	273	1398	89	27	-1	
3	1	134	1	0	0	273	1398	89	27	-1	
4	1	134	1	1	0	273	1398	89	27	-1	
5	1	134	1	1	1	273	1398	43	22	96	Nut
5	1	134	1	1	2	324	1399	38	26	59	(2)
2	1	135	0	0	0	433	1362	26	68	-1	
3	1	135	1	0	0	433	1362	26	68	-1	
4	1	135	1	1	0	433	1362	26	68	-1	
5	1	135	1	1	1	433	1362	26	68	56	i
2	1	136	0	0	0	461	1401	80	22	-1	
3	1	136	1	0	0	461	1401	80	22	-1	
4	1	136	1	1	0	461	1401	80	22	-1	
5	1	136	1	1	1	461	1407	20	15	96	to
5	1	136	1	1	2	490	1401	51	22	96	shaft
2	1	137	0	0	0	894	1404	49	22	-1	
3	1	137	1	0	0	894	1404	49	22	-1	
4	1	137	1	1	0	894	1404	49	22	-1	
5	1	137	1	1	1	894	1404	49	22	95	2823
2	1	138	0	0	0	188	1431	22	21	-1	
3	1	138	1	0	0	188	1431	22	21	-1	
4	1	138	1	1	0	188	1431	22	21	-1	
5	1	138	1	1	1	188	1431	22	21	77	77
2	1	139	0	0	0	272	1432	101	23	-1	
3	1	139	1	0	0	272	1432	101	23	-1	
4	1	139	1	1	0	272	1432	101	23	-1	
5	1	139	1	1	1	272	1432	53	22	92	Steel
5	1	139	1	1	2	333	1432	40	23	95	ball
2	1	140	0	0	0	894	1438	50	21	-1	
3	1	140	1	0	0	894	1438	50	21	-1	
4	1	140	1	1	0	894	1438	50	21	-1	
5	1	140	1	1	1	894	1438	50	21	96	3050
2	1	141	0	0	0	187	1464	23	21	-1	
3	1	141	1	0	0	187	1464	23	21	-1	
4	1	141	1	1	0	187	1464	23	21	-1	
5	1	141	1	1	1	187	1464	23	21	89	78
2	1	142	0	0	0	272	1465	73	27	-1	
3	1	142	1	0	0	272	1465	73	27	-1	
4	1	142	1	1	0	272	1465	73	27	-1	
5	1	142	1	1	1	272	1465	73	27	96	Spring
2	1	143	0	0	0	445	1430	208	66	-1	
3	1	143	1	0	0	445	1430	208	66	-1	
4	1	143	1	1	0	445	1430	208	66	-1	
5	1	143	1	1	1	445	1430	65	66	24	Vee
5	1	143	1	1	2	519	1469	75	21	96	control
5	1	143	1	1	3	603	1469	50	22	96	shaft
2	1	144	0	0	0	870	1471	74	22	-1	
3	1	144	1	0	0	870	1471	74	22	-1	
4	1	144	1	1	0	870	1471	74	22	-1	
5	1	144	1	1	1	870	1471	74	22	95	211382
2	1	145	0	0	0	186	1497	23	21	-1	
3	1	145	1	0	0	186	1497	23	21	-1	
4	1	145	1	1	0	186	1497	23	21	-1	
5	1	145	1	1	1	186	1497	23	21	96	79
2	1	146	0	0	0	185	1530	24	22	-1	
3	1	146	1	0	0	185	1530	24	22	-1	
4	1	146	1	1	0	185	1530	24	22	-1	
5	1	146	1	1	1	185	1530	24	22	96	80
2	1	147	0	0	0	272	1498	164	28	-1	
3	1	147	1	0	0	272	1498	164	28	-1	
4	1	147	1	1	0	272	1498	164	28	-1	
5	1	147	1	1	1	272	1498	48	27	96	Plug
5	1	147	1	1	2	330	1499	30	22	96	for
5	1	147	1	1	3	368	1501	68	25	96	spring
2	1	148	0	0	0	870	1504	70	22	-1	
3	1	148	1	0	0	870	1504	70	22	-1	
4	1	148	1	1	0	870	1504	70	22	-1	
5	1	148	1	1	1	870	1504	70	22	94	219101
2	1	149	0	0	0	272	1532	330	27	-1	
3	1	149	1	0	0	272	1532	330	27	-1	
4	1	149	1	1	0	272	1532	330	27	-1	
5	1	149	1	1	1	272	1532	72	22	96	Grease
5	1	149	1	1	2	353	1533	67	26	96	nipple
5	1	149	1	1	3	429	1533	30	22	96	for
5	1	149	1	1	4	468	1535	75	21	96	control
5	1	149	1	1	5	552	1535	50	22	96	shaft
2	1	150	0	0	0	870	1538	74	21	-1	
3	1	150	1	0	0	870	1538	74	21	-1	
4	1	150	1	1	0	870	1538	74	21	-1	
5	1	150	1	1	1	870	1538	74	21	95	219696
2	1	151	0	0	0	185	1564	20	21	-1	
3	1	151	1	0	0	185	1564	20	21	-1	
4	1	151	1	1	0	185	1564	20	21	-1	
5	1	151	1	1	1	185	1564	20	21	54	81
2	1	152	0	0	0	272	1564	282	33	-1	
3	1	152	1	0	0	272	1564	282	33	-1	
4	1	152	1	1	0	272	1564	282	33	-1	
5	1	152	1	1	1	272	1565	64	23	90	Clevis
5	1	152	1	1	2	345	1566	96	26	96	complete
5	1	152	1	1	3	457	1564	14	33	0	\
5	1	152	1	1	4	485	1568	69	26	96	Fixing
2	1	153	0	0	0	869	1571	75	22	-1	
3	1	153	1	0	0	869	1571	75	22	-1	
4	1	153	1	1	0	869	1571	75	22	-1	
5	1	153	1	1	1	869	1571	75	22	94	215809
2	1	154	0	0	0	185	1597	24	21	-1	
3	1	154	1	0	0	185	1597	24	21	-1	
4	1	154	1	1	0	185	1597	24	21	-1	
5	1	154	1	1	1	185	1597	24	21	95	82
2	1	155	0	0	0	272	1598	147	27	-1	
3	1	155	1	0	0	272	1598	147	27	-1	
4	1	155	1	1	0	272	1598	147	27	-1	
5	1	155	1	1	1	272	1598	88	23	53	Locknut
5	1	155	1	1	2	369	1600	50	25	0	(3,”)
2	1	156	0	0	0	482	1602	120	22	-1	
3	1	156	1	0	0	482	1602	120	22	-1	
4	1	156	1	1	0	482	1602	120	22	-1	
5	1	156	1	1	1	482	1602	76	21	92	control
5	1	156	1	1	2	567	1602	35	22	91	rod
2	1	157	0	0	0	893	1604	50	22	-1	
3	1	157	1	0	0	893	1604	50	22	-1	
4	1	157	1	1	0	893	1604	50	22	-1	
5	1	157	1	1	1	893	1604	50	22	96	2828
2	1	158	0	0	0	185	1630	23	22	-1	
3	1	158	1	0	0	185	1630	23	22	-1	
4	1	158	1	1	0	185	1630	23	22	-1	
5	1	158	1	1	1	185	1630	23	22	86	83
2	1	159	0	0	0	271	1631	94	28	-1	
3	1	159	1	0	0	271	1631	94	28	-1	
4	1	159	1	1	0	271	1631	94	28	-1	
5	1	159	1	1	1	271	1631	52	27	96	Split
5	1	159	1	1	2	331	1634	34	25	93	pin
2	1	160	0	0	0	483	1635	80	22	-1	
3	1	160	1	0	0	483	1635	80	22	-1	
4	1	160	1	1	0	483	1635	80	22	-1	
5	1	160	1	1	1	483	1640	21	16	95	to
5	1	160	1	1	2	512	1635	51	22	95	shaft
2	1	161	0	0	0	893	1638	49	21	-1	
3	1	161	1	0	0	893	1638	49	21	-1	
4	1	161	1	1	0	893	1638	49	21	-1	
5	1	161	1	1	1	893	1638	49	21	95	2392
2	1	162	0	0	0	184	1663	25	22	-1	
3	1	162	1	0	0	184	1663	25	22	-1	
4	1	162	1	1	0	184	1663	25	22	-1	
5	1	162	1	1	1	184	1663	25	22	95	84
2	1	163	0	0	0	456	1597	24	66	-1	
3	1	163	1	0	0	456	1597	24	66	-1	
4	1	163	1	1	0	456	1597	24	66	-1	
5	1	163	1	1	1	456	1597	24	66	73	j
2	1	164	0	0	0	271	1665	236	24	-1	
3	1	164	1	0	0	271	1665	236	24	-1	
4	1	164	1	1	0	271	1665	236	24	-1	
5	1	164	1	1	1	271	1665	81	22	96	Control
5	1	164	1	1	2	361	1667	36	21	93	rod
5	1	164	1	1	3	405	1666	31	22	96	for
5	1	164	1	1	4	444	1668	63	21	96	winch
2	1	165	0	0	0	868	1671	74	22	-1	
3	1	165	1	0	0	868	1671	74	22	-1	
4	1	165	1	1	0	868	1671	74	22	-1	
5	1	165	1	1	1	868	1671	74	22	96	219557
2	1	166	0	0	0	270	1698	239	27	-1	
3	1	166	1	0	0	270	1698	239	27	-1	
4	1	166	1	1	0	270	1698	239	27	-1	
5	1	166	1	1	1	270	1698	72	27	96	Spring
5	1	166	1	1	2	350	1699	31	22	96	for
5	1	166	1	1	3	389	1701	75	21	96	control
5	1	166	1	1	4	473	1701	36	21	93	rod
2	1	167	0	0	0	867	1704	74	22	-1	
3	1	167	1	0	0	867	1704	74	22	-1	
4	1	167	1	1	0	867	1704	74	22	-1	
5	1	167	1	1	1	867	1704	74	22	96	212943
2	1	168	0	0	0	270	1732	250	28	-1	
3	1	168	1	0	0	270	1732	250	28	-1	
4	1	168	1	1	0	270	1732	250	28	-1	
5	1	168	1	1	1	270	1732	54	22	89	Plain
5	1	168	1	1	2	333	1733	74	21	96	washer
5	1	168	1	1	3	415	1733	30	22	96	for
5	1	168	1	1	4	453	1735	67	25	96	spring
2	1	169	0	0	0	891	1738	46	21	-1	
3	1	169	1	0	0	891	1738	46	21	-1	
4	1	169	1	1	0	891	1738	46	21	-1	
5	1	169	1	1	1	891	1738	46	21	74	2251
2	1	170	0	0	0	183	1763	23	22	-1	
3	1	170	1	0	0	183	1763	23	22	-1	
4	1	170	1	1	0	183	1763	23	22	-1	
5	1	170	1	1	1	183	1763	23	22	87	85
2	1	171	0	0	0	269	1765	320	26	-1	
3	1	171	1	0	0	269	1765	320	26	-1	
4	1	171	1	1	0	269	1765	320	26	-1	
5	1	171	1	1	1	269	1765	82	26	92	Eyebolt
5	1	171	1	1	2	360	1766	30	22	96	for
5	1	171	1	1	3	398	1767	64	21	96	winch
5	1	171	1	1	4	471	1768	74	22	96	control
5	1	171	1	1	5	555	1769	34	21	96	rod
2	1	172	0	0	0	867	1771	74	22	-1	
3	1	172	1	0	0	867	1771	74	22	-1	
4	1	172	1	1	0	867	1771	74	22	-1	
5	1	172	1	1	1	867	1771	74	22	96	219559
2	1	173	0	0	0	183	1797	24	21	-1	
3	1	173	1	0	0	183	1797	24	21	-1	
4	1	173	1	1	0	183	1797	24	21	-1	
5	1	173	1	1	1	183	1797	24	21	96	86
2	1	174	0	0	0	269	1796	370	32	-1	
3	1	174	1	0	0	269	1796	370	32	-1	
4	1	174	1	1	0	269	1796	370	32	-1	
5	1	174	1	1	1	269	1798	71	27	96	Spring
5	1	174	1	1	2	349	1800	73	21	94	washer
5	1	174	1	1	3	428	1796	21	32	76	|
5	1	174	1	1	4	457	1801	69	26	92	Fixing
5	1	174	1	1	5	534	1802	76	26	92	eyebolt
5	1	174	1	1	6	619	1808	20	16	96	to
2	1	175	0	0	0	891	1805	50	21	-1	
3	1	175	1	0	0	891	1805	50	21	-1	
4	1	175	1	1	0	891	1805	50	21	-1	
5	1	175	1	1	1	891	1805	50	21	96	3074
2	1	176	0	0	0	182	1830	24	21	-1	
3	1	176	1	0	0	182	1830	24	21	-1	
4	1	176	1	1	0	182	1830	24	21	-1	
5	1	176	1	1	1	182	1830	24	21	95	87
2	1	177	0	0	0	269	1832	88	27	-1	
3	1	177	1	0	0	269	1832	88	27	-1	
4	1	177	1	1	0	269	1832	88	27	-1	
5	1	177	1	1	1	269	1832	42	22	96	Nut
5	1	177	1	1	2	320	1832	37	27	0	(4)
2	1	178	0	0	0	428	1828	241	35	-1	
3	1	178	1	0	0	428	1828	241	35	-1	
4	1	178	1	1	0	428	1828	241	35	-1	
5	1	178	1	1	1	428	1828	24	35	83	S
5	1	178	1	1	2	454	1835	64	21	96	winch
5	1	178	1	1	3	527	1842	81	19	96	support
5	1	178	1	1	4	617	1836	52	26	97	plate
2	1	179	0	0	0	890	1838	49	22	-1	
3	1	179	1	0	0	890	1838	49	22	-1	
4	1	179	1	1	0	890	1838	49	22	-1	
5	1	179	1	1	1	890	1838	49	22	96	2823
2	1	180	0	0	0	1532	2018	23	21	-1	
3	1	180	1	0	0	1532	2018	23	21	-1	
4	1	180	1	1	0	1532	2018	23	21	-1	
5	1	180	1	1	1	1532	2018	23	21	95	45
