level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	139	1	0	0	1281	451	32	22	-1	
4	1	139	1	1	0	1281	451	32	22	-1	
5	1	139	1	1	1	1281	451	32	22	81	105
2	1	140	0	0	0	1370	453	74	21	-1	
3	1	140	1	0	0	1370	453	74	21	-1	
4	1	140	1	1	0	1370	453	74	21	-1	
5	1	140	1	1	1	1370	453	74	21	96	235009
2	1	141	0	0	0	1578	458	25	21	-1	
3	1	141	1	0	0	1578	458	25	21	-1	
4	1	141	1	1	0	1578	458	25	21	-1	
5	1	141	1	1	1	1578	458	25	21	91	85
2	1	142	0	0	0	105	488	21	22	-1	
3	1	142	1	0	0	105	488	21	22	-1	
4	1	142	1	1	0	105	488	21	22	-1	
5	1	142	1	1	1	105	488	21	22	76	83
2	1	143	0	0	0	218	487	71	23	-1	
3	1	143	1	0	0	218	487	71	23	-1	
4	1	143	1	1	0	218	487	71	23	-1	
5	1	143	1	1	1	218	487	71	23	93	231046
2	1	144	0	0	0	426	490	17	20	-1	
3	1	144	1	0	0	426	490	17	20	-1	
4	1	144	1	1	0	426	490	17	20	-1	
5	1	144	1	1	1	426	490	17	20	75	ul
2	1	145	0	0	0	503	492	74	22	-1	
3	1	145	1	0	0	503	492	74	22	-1	
4	1	145	1	1	0	503	492	74	22	-1	
5	1	145	1	1	1	503	492	74	22	96	231880
2	1	146	0	0	0	711	496	25	21	-1	
3	1	146	1	0	0	711	496	25	21	-1	
4	1	146	1	1	0	711	496	25	21	-1	
5	1	146	1	1	1	711	496	25	21	96	37
2	1	147	0	0	0	792	498	75	22	-1	
3	1	147	1	0	0	792	498	75	22	-1	
4	1	147	1	1	0	792	498	75	22	-1	
5	1	147	1	1	1	792	498	75	22	95	232867
2	1	148	0	0	0	1000	502	25	21	-1	
3	1	148	1	0	0	1000	502	25	21	-1	
4	1	148	1	1	0	1000	502	25	21	-1	
5	1	148	1	1	1	1000	502	25	21	71	47
2	1	149	0	0	0	1081	504	75	21	-1	
3	1	149	1	0	0	1081	504	75	21	-1	
4	1	149	1	1	0	1081	504	75	21	-1	
5	1	149	1	1	1	1081	504	75	21	95	233629
2	1	150	0	0	0	1290	479	23	21	-1	
3	1	150	1	0	0	1290	479	23	21	-1	
4	1	150	1	1	0	1290	479	23	21	-1	
5	1	150	1	1	1	1290	479	23	21	86	95
2	1	151	0	0	0	1370	480	73	22	-1	
3	1	151	1	0	0	1370	480	73	22	-1	
4	1	151	1	1	0	1370	480	73	22	-1	
5	1	151	1	1	1	1370	480	73	22	96	235010
2	1	152	0	0	0	1577	486	25	21	-1	
3	1	152	1	0	0	1577	486	25	21	-1	
4	1	152	1	1	0	1577	486	25	21	-1	
5	1	152	1	1	1	1577	486	25	21	93	85
2	1	153	0	0	0	105	516	22	22	-1	
3	1	153	1	0	0	105	516	22	22	-1	
4	1	153	1	1	0	105	516	22	22	-1	
5	1	153	1	1	1	105	516	22	22	84	83
2	1	154	0	0	0	217	514	71	24	-1	
3	1	154	1	0	0	217	514	71	24	-1	
4	1	154	1	1	0	217	514	71	24	-1	
5	1	154	1	1	1	217	514	71	24	95	231057
2	1	155	0	0	0	426	517	20	21	-1	
3	1	155	1	0	0	426	517	20	21	-1	
4	1	155	1	1	0	426	517	20	21	-1	
5	1	155	1	1	1	426	517	20	21	70	V7
2	1	156	0	0	0	502	519	70	23	-1	
3	1	156	1	0	0	502	519	70	23	-1	
4	1	156	1	1	0	502	519	70	23	-1	
5	1	156	1	1	1	502	519	70	23	95	231881
2	1	157	0	0	0	711	524	25	21	-1	
3	1	157	1	0	0	711	524	25	21	-1	
4	1	157	1	1	0	711	524	25	21	-1	
5	1	157	1	1	1	711	524	25	21	96	37
2	1	158	0	0	0	791	526	75	22	-1	
3	1	158	1	0	0	791	526	75	22	-1	
4	1	158	1	1	0	791	526	75	22	-1	
5	1	158	1	1	1	791	526	75	22	92	232898
2	1	159	0	0	0	1000	530	25	21	-1	
3	1	159	1	0	0	1000	530	25	21	-1	
4	1	159	1	1	0	1000	530	25	21	-1	
5	1	159	1	1	1	1000	530	25	21	96	39
2	1	160	0	0	0	1080	532	75	21	-1	
3	1	160	1	0	0	1080	532	75	21	-1	
4	1	160	1	1	0	1080	532	75	21	-1	
5	1	160	1	1	1	1080	532	75	21	96	233630
2	1	161	0	0	0	1289	507	23	21	-1	
3	1	161	1	0	0	1289	507	23	21	-1	
4	1	161	1	1	0	1289	507	23	21	-1	
5	1	161	1	1	1	1289	507	23	21	93	95
2	1	162	0	0	0	1369	508	72	22	-1	
3	1	162	1	0	0	1369	508	72	22	-1	
4	1	162	1	1	0	1369	508	72	22	-1	
5	1	162	1	1	1	1369	508	72	22	74	235083
2	1	163	0	0	0	1580	513	22	21	-1	
3	1	163	1	0	0	1580	513	22	21	-1	
4	1	163	1	1	0	1580	513	22	21	-1	
5	1	163	1	1	1	1580	513	22	21	96	19
2	1	164	0	0	0	105	544	22	22	-1	
3	1	164	1	0	0	105	544	22	22	-1	
4	1	164	1	1	0	105	544	22	22	-1	
5	1	164	1	1	1	105	544	22	22	90	83
2	1	165	0	0	0	217	543	66	23	-1	
3	1	165	1	0	0	217	543	66	23	-1	
4	1	165	1	1	0	217	543	66	23	-1	
5	1	165	1	1	1	217	543	66	23	68	231071
2	1	166	0	0	0	422	545	23	22	-1	
3	1	166	1	0	0	422	545	23	22	-1	
4	1	166	1	1	0	422	545	23	22	-1	
5	1	166	1	1	1	422	545	23	22	95	53
2	1	167	0	0	0	501	548	74	22	-1	
3	1	167	1	0	0	501	548	74	22	-1	
4	1	167	1	1	0	501	548	74	22	-1	
5	1	167	1	1	1	501	548	74	22	89	231883
2	1	168	0	0	0	710	552	24	21	-1	
3	1	168	1	0	0	710	552	24	21	-1	
4	1	168	1	1	0	710	552	24	21	-1	
5	1	168	1	1	1	710	552	24	21	94	37
2	1	169	0	0	0	790	554	75	22	-1	
3	1	169	1	0	0	790	554	75	22	-1	
4	1	169	1	1	0	790	554	75	22	-1	
5	1	169	1	1	1	790	554	75	22	91	232930
2	1	170	0	0	0	999	558	25	21	-1	
3	1	170	1	0	0	999	558	25	21	-1	
4	1	170	1	1	0	999	558	25	21	-1	
5	1	170	1	1	1	999	558	25	21	94	39
2	1	171	0	0	0	1289	535	22	21	-1	
3	1	171	1	0	0	1289	535	22	21	-1	
4	1	171	1	1	0	1289	535	22	21	-1	
5	1	171	1	1	1	1289	535	22	21	95	95
2	1	172	0	0	0	1369	536	72	22	-1	
3	1	172	1	0	0	1369	536	72	22	-1	
4	1	172	1	1	0	1369	536	72	22	-1	
5	1	172	1	1	1	1369	536	72	22	94	235232
2	1	173	0	0	0	1566	541	35	21	-1	
3	1	173	1	0	0	1566	541	35	21	-1	
4	1	173	1	1	0	1566	541	35	21	-1	
5	1	173	1	1	1	1566	541	35	21	77	19
2	1	174	0	0	0	106	572	21	22	-1	
3	1	174	1	0	0	106	572	21	22	-1	
4	1	174	1	1	0	106	572	21	22	-1	
5	1	174	1	1	1	106	572	21	22	77	83
2	1	175	0	0	0	217	570	70	23	-1	
3	1	175	1	0	0	217	570	70	23	-1	
4	1	175	1	1	0	217	570	70	23	-1	
5	1	175	1	1	1	217	570	70	23	92	231074
2	1	176	0	0	0	422	573	23	22	-1	
3	1	176	1	0	0	422	573	23	22	-1	
4	1	176	1	1	0	422	573	23	22	-1	
5	1	176	1	1	1	422	573	23	22	95	53
2	1	177	0	0	0	501	575	75	22	-1	
3	1	177	1	0	0	501	575	75	22	-1	
4	1	177	1	1	0	501	575	75	22	-1	
5	1	177	1	1	1	501	575	75	22	93	231884
2	1	178	0	0	0	709	580	25	21	-1	
3	1	178	1	0	0	709	580	25	21	-1	
4	1	178	1	1	0	709	580	25	21	-1	
5	1	178	1	1	1	709	580	25	21	96	37
2	1	179	0	0	0	790	581	75	23	-1	
3	1	179	1	0	0	790	581	75	23	-1	
4	1	179	1	1	0	790	581	75	23	-1	
5	1	179	1	1	1	790	581	75	23	94	232944
2	1	180	0	0	0	999	586	24	21	-1	
3	1	180	1	0	0	999	586	24	21	-1	
4	1	180	1	1	0	999	586	24	21	-1	
5	1	180	1	1	1	999	586	24	21	84	57
2	1	181	0	0	0	1079	559	75	22	-1	
3	1	181	1	0	0	1079	559	75	22	-1	
4	1	181	1	1	0	1079	559	75	22	-1	
5	1	181	1	1	1	1079	559	75	22	93	233638
2	1	182	0	0	0	1278	563	34	21	-1	
3	1	182	1	0	0	1278	563	34	21	-1	
4	1	182	1	1	0	1278	563	34	21	-1	
5	1	182	1	1	1	1278	563	34	21	58	7
2	1	183	0	0	0	1368	564	73	22	-1	
3	1	183	1	0	0	1368	564	73	22	-1	
4	1	183	1	1	0	1368	564	73	22	-1	
5	1	183	1	1	1	1368	564	73	22	94	235278
2	1	184	0	0	0	1575	569	25	21	-1	
3	1	184	1	0	0	1575	569	25	21	-1	
4	1	184	1	1	0	1575	569	25	21	-1	
5	1	184	1	1	1	1575	569	25	21	79	8&3
2	1	185	0	0	0	106	600	21	22	-1	
3	1	185	1	0	0	106	600	21	22	-1	
4	1	185	1	1	0	106	600	21	22	-1	
5	1	185	1	1	1	106	600	21	22	83	83
2	1	186	0	0	0	216	598	69	23	-1	
3	1	186	1	0	0	216	598	69	23	-1	
4	1	186	1	1	0	216	598	69	23	-1	
5	1	186	1	1	1	216	598	69	23	89	231075
2	1	187	0	0	0	421	601	23	22	-1	
3	1	187	1	0	0	421	601	23	22	-1	
4	1	187	1	1	0	421	601	23	22	-1	
5	1	187	1	1	1	421	601	23	22	94	53
2	1	188	0	0	0	500	603	74	23	-1	
3	1	188	1	0	0	500	603	74	23	-1	
4	1	188	1	1	0	500	603	74	23	-1	
5	1	188	1	1	1	500	603	74	23	93	231885
2	1	189	0	0	0	709	607	25	22	-1	
3	1	189	1	0	0	709	607	25	22	-1	
4	1	189	1	1	0	709	607	25	22	-1	
5	1	189	1	1	1	709	607	25	22	96	37
2	1	190	0	0	0	790	609	74	23	-1	
3	1	190	1	0	0	790	609	74	23	-1	
4	1	190	1	1	0	790	609	74	23	-1	
5	1	190	1	1	1	790	609	74	23	95	232992
2	1	191	0	0	0	1079	587	75	22	-1	
3	1	191	1	0	0	1079	587	75	22	-1	
4	1	191	1	1	0	1079	587	75	22	-1	
5	1	191	1	1	1	1079	587	75	22	96	233640
2	1	192	0	0	0	1287	591	24	21	-1	
3	1	192	1	0	0	1287	591	24	21	-1	
4	1	192	1	1	0	1287	591	24	21	-1	
5	1	192	1	1	1	1287	591	24	21	93	97
2	1	193	0	0	0	1367	592	73	22	-1	
3	1	193	1	0	0	1367	592	73	22	-1	
4	1	193	1	1	0	1367	592	73	22	-1	
5	1	193	1	1	1	1367	592	73	22	94	235294
2	1	194	0	0	0	1575	596	24	21	-1	
3	1	194	1	0	0	1575	596	24	21	-1	
4	1	194	1	1	0	1575	596	24	21	-1	
5	1	194	1	1	1	1575	596	24	21	96	85
2	1	195	0	0	0	105	627	22	22	-1	
3	1	195	1	0	0	105	627	22	22	-1	
4	1	195	1	1	0	105	627	22	22	-1	
5	1	195	1	1	1	105	627	22	22	56	83
2	1	196	0	0	0	215	626	69	23	-1	
3	1	196	1	0	0	215	626	69	23	-1	
4	1	196	1	1	0	215	626	69	23	-1	
5	1	196	1	1	1	215	626	69	23	9	B1115
2	1	197	0	0	0	420	630	23	21	-1	
3	1	197	1	0	0	420	630	23	21	-1	
4	1	197	1	1	0	420	630	23	21	-1	
5	1	197	1	1	1	420	630	23	21	91	55
2	1	198	0	0	0	499	631	75	23	-1	
3	1	198	1	0	0	499	631	75	23	-1	
4	1	198	1	1	0	499	631	75	23	-1	
5	1	198	1	1	1	499	631	75	23	93	231888
2	1	199	0	0	0	709	635	24	22	-1	
3	1	199	1	0	0	709	635	24	22	-1	
4	1	199	1	1	0	709	635	24	22	-1	
5	1	199	1	1	1	709	635	24	22	95	37
2	1	200	0	0	0	989	613	33	22	-1	
3	1	200	1	0	0	989	613	33	22	-1	
4	1	200	1	1	0	989	613	33	22	-1	
5	1	200	1	1	1	989	613	33	22	91	113
2	1	201	0	0	0	1077	615	75	22	-1	
3	1	201	1	0	0	1077	615	75	22	-1	
4	1	201	1	1	0	1077	615	75	22	-1	
5	1	201	1	1	1	1077	615	75	22	94	233642
2	1	202	0	0	0	1287	619	24	21	-1	
3	1	202	1	0	0	1287	619	24	21	-1	
4	1	202	1	1	0	1287	619	24	21	-1	
5	1	202	1	1	1	1287	619	24	21	73	97
2	1	203	0	0	0	1367	620	73	22	-1	
3	1	203	1	0	0	1367	620	73	22	-1	
4	1	203	1	1	0	1367	620	73	22	-1	
5	1	203	1	1	1	1367	620	73	22	96	235416
2	1	204	0	0	0	1574	624	26	21	-1	
3	1	204	1	0	0	1574	624	26	21	-1	
4	1	204	1	1	0	1574	624	26	21	-1	
5	1	204	1	1	1	1574	624	26	21	89	57
2	1	205	0	0	0	105	655	22	23	-1	
3	1	205	1	0	0	105	655	22	23	-1	
4	1	205	1	1	0	105	655	22	23	-1	
5	1	205	1	1	1	105	655	22	23	61	8
2	1	206	0	0	0	215	654	70	23	-1	
3	1	206	1	0	0	215	654	70	23	-1	
4	1	206	1	1	0	215	654	70	23	-1	
5	1	206	1	1	1	215	654	70	23	35	B16
2	1	207	0	0	0	419	657	23	21	-1	
3	1	207	1	0	0	419	657	23	21	-1	
4	1	207	1	1	0	419	657	23	21	-1	
5	1	207	1	1	1	419	657	23	21	96	55
2	1	208	0	0	0	499	659	74	22	-1	
3	1	208	1	0	0	499	659	74	22	-1	
4	1	208	1	1	0	499	659	74	22	-1	
5	1	208	1	1	1	499	659	74	22	96	231910
2	1	209	0	0	0	699	664	32	21	-1	
3	1	209	1	0	0	699	664	32	21	-1	
4	1	209	1	1	0	699	664	32	21	-1	
5	1	209	1	1	1	699	664	32	21	62	H5
2	1	210	0	0	0	1077	643	75	21	-1	
3	1	210	1	0	0	1077	643	75	21	-1	
4	1	210	1	1	0	1077	643	75	21	-1	
5	1	210	1	1	1	1077	643	75	21	96	233677
2	1	211	0	0	0	1286	647	20	20	-1	
3	1	211	1	0	0	1286	647	20	20	-1	
4	1	211	1	1	0	1286	647	20	20	-1	
5	1	211	1	1	1	1286	647	20	20	78	6l
2	1	212	0	0	0	1366	647	73	23	-1	
3	1	212	1	0	0	1366	647	73	23	-1	
4	1	212	1	1	0	1366	647	73	23	-1	
5	1	212	1	1	1	1366	647	73	23	93	235438
2	1	213	0	0	0	1573	652	26	20	-1	
3	1	213	1	0	0	1573	652	26	20	-1	
4	1	213	1	1	0	1573	652	26	20	-1	
5	1	213	1	1	1	1573	652	26	20	96	47
2	1	214	0	0	0	105	683	23	22	-1	
3	1	214	1	0	0	105	683	23	22	-1	
4	1	214	1	1	0	105	683	23	22	-1	
5	1	214	1	1	1	105	683	23	22	94	39
2	1	215	0	0	0	214	682	69	22	-1	
3	1	215	1	0	0	214	682	69	22	-1	
4	1	215	1	1	0	214	682	69	22	-1	
5	1	215	1	1	1	214	682	69	22	85	231143
2	1	216	0	0	0	418	685	24	21	-1	
3	1	216	1	0	0	418	685	24	21	-1	
4	1	216	1	1	0	418	685	24	21	-1	
5	1	216	1	1	1	418	685	24	21	93	25
2	1	217	0	0	0	498	687	71	22	-1	
3	1	217	1	0	0	498	687	71	22	-1	
4	1	217	1	1	0	498	687	71	22	-1	
5	1	217	1	1	1	498	687	71	22	73	231911
2	1	218	0	0	0	698	691	33	22	-1	
3	1	218	1	0	0	698	691	33	22	-1	
4	1	218	1	1	0	698	691	33	22	-1	
5	1	218	1	1	1	698	691	33	22	57	115
2	1	219	0	0	0	788	693	74	22	-1	
3	1	219	1	0	0	788	693	74	22	-1	
4	1	219	1	1	0	788	693	74	22	-1	
5	1	219	1	1	1	788	693	74	22	96	233017
2	1	220	0	0	0	1077	671	74	22	-1	
3	1	220	1	0	0	1077	671	74	22	-1	
4	1	220	1	1	0	1077	671	74	22	-1	
5	1	220	1	1	1	1077	671	74	22	96	233678
2	1	221	0	0	0	1286	675	19	20	-1	
3	1	221	1	0	0	1286	675	19	20	-1	
4	1	221	1	1	0	1286	675	19	20	-1	
5	1	221	1	1	1	1286	675	19	20	44	61
2	1	222	0	0	0	1365	675	72	23	-1	
3	1	222	1	0	0	1365	675	72	23	-1	
4	1	222	1	1	0	1365	675	72	23	-1	
5	1	222	1	1	1	1365	675	72	23	96	235455
2	1	223	0	0	0	1572	680	22	20	-1	
3	1	223	1	0	0	1572	680	22	20	-1	
4	1	223	1	1	0	1572	680	22	20	-1	
5	1	223	1	1	1	1572	680	22	20	65	Al
2	1	224	0	0	0	105	711	22	22	-1	
3	1	224	1	0	0	105	711	22	22	-1	
4	1	224	1	1	0	105	711	22	22	-1	
5	1	224	1	1	1	105	711	22	22	96	39
2	1	225	0	0	0	214	710	70	23	-1	
3	1	225	1	0	0	214	710	70	23	-1	
4	1	225	1	1	0	214	710	70	23	-1	
5	1	225	1	1	1	214	710	70	23	89	231144
2	1	226	0	0	0	421	713	20	21	-1	
3	1	226	1	0	0	421	713	20	21	-1	
4	1	226	1	1	0	421	713	20	21	-1	
5	1	226	1	1	1	421	713	20	21	96	13
2	1	227	0	0	0	497	715	75	22	-1	
3	1	227	1	0	0	497	715	75	22	-1	
4	1	227	1	1	0	497	715	75	22	-1	
5	1	227	1	1	1	497	715	75	22	95	231918
2	1	228	0	0	0	707	719	25	21	-1	
3	1	228	1	0	0	707	719	25	21	-1	
4	1	228	1	1	0	707	719	25	21	-1	
5	1	228	1	1	1	707	719	25	21	96	69
2	1	229	0	0	0	986	697	35	21	-1	
3	1	229	1	0	0	986	697	35	21	-1	
4	1	229	1	1	0	986	697	35	21	-1	
5	1	229	1	1	1	986	697	35	21	16	a7
2	1	230	0	0	0	1076	699	75	21	-1	
3	1	230	1	0	0	1076	699	75	21	-1	
4	1	230	1	1	0	1076	699	75	21	-1	
5	1	230	1	1	1	1076	699	75	21	96	233770
2	1	231	0	0	0	1276	702	32	22	-1	
3	1	231	1	0	0	1276	702	32	22	-1	
4	1	231	1	1	0	1276	702	32	22	-1	
5	1	231	1	1	1	1276	702	32	22	92	125
2	1	232	0	0	0	1364	703	73	23	-1	
3	1	232	1	0	0	1364	703	73	23	-1	
4	1	232	1	1	0	1364	703	73	23	-1	
5	1	232	1	1	1	1364	703	73	23	92	235552
2	1	233	0	0	0	1571	707	26	22	-1	
3	1	233	1	0	0	1571	707	26	22	-1	
4	1	233	1	1	0	1571	707	26	22	-1	
5	1	233	1	1	1	1571	707	26	22	91	35
2	1	234	0	0	0	108	739	18	22	-1	
3	1	234	1	0	0	108	739	18	22	-1	
4	1	234	1	1	0	108	739	18	22	-1	
5	1	234	1	1	1	108	739	18	22	92	15
2	1	235	0	0	0	213	738	70	22	-1	
3	1	235	1	0	0	213	738	70	22	-1	
4	1	235	1	1	0	213	738	70	22	-1	
5	1	235	1	1	1	213	738	70	22	92	231154
2	1	236	0	0	0	420	741	17	21	-1	
3	1	236	1	0	0	420	741	17	21	-1	
4	1	236	1	1	0	420	741	17	21	-1	
5	1	236	1	1	1	420	741	17	21	60	1
2	1	237	0	0	0	496	743	75	22	-1	
3	1	237	1	0	0	496	743	75	22	-1	
4	1	237	1	1	0	496	743	75	22	-1	
5	1	237	1	1	1	496	743	75	22	92	231942
2	1	238	0	0	0	706	747	23	21	-1	
3	1	238	1	0	0	706	747	23	21	-1	
4	1	238	1	1	0	706	747	23	21	-1	
5	1	238	1	1	1	706	747	23	21	95	53
2	1	239	0	0	0	787	721	70	22	-1	
3	1	239	1	0	0	787	721	70	22	-1	
4	1	239	1	1	0	787	721	70	22	-1	
5	1	239	1	1	1	787	721	70	22	95	233041
2	1	240	0	0	0	995	725	25	21	-1	
3	1	240	1	0	0	995	725	25	21	-1	
4	1	240	1	1	0	995	725	25	21	-1	
5	1	240	1	1	1	995	725	25	21	95	99
2	1	241	0	0	0	1075	727	71	21	-1	
3	1	241	1	0	0	1075	727	71	21	-1	
4	1	241	1	1	0	1075	727	71	21	-1	
5	1	241	1	1	1	1075	727	71	21	67	233771
2	1	242	0	0	0	1275	730	32	22	-1	
3	1	242	1	0	0	1275	730	32	22	-1	
4	1	242	1	1	0	1275	730	32	22	-1	
5	1	242	1	1	1	1275	730	32	22	93	125
2	1	243	0	0	0	1363	731	73	23	-1	
3	1	243	1	0	0	1363	731	73	23	-1	
4	1	243	1	1	0	1363	731	73	23	-1	
5	1	243	1	1	1	1363	731	73	23	95	235553
2	1	244	0	0	0	1562	735	34	21	-1	
3	1	244	1	0	0	1562	735	34	21	-1	
4	1	244	1	1	0	1562	735	34	21	-1	
5	1	244	1	1	1	1562	735	34	21	94	123
2	1	245	0	0	0	109	767	17	22	-1	
3	1	245	1	0	0	109	767	17	22	-1	
4	1	245	1	1	0	109	767	17	22	-1	
5	1	245	1	1	1	109	767	17	22	82	5
2	1	246	0	0	0	213	766	68	23	-1	
3	1	246	1	0	0	213	766	68	23	-1	
4	1	246	1	1	0	213	766	68	23	-1	
5	1	246	1	1	1	213	766	68	23	83	231155
2	1	247	0	0	0	420	769	17	21	-1	
3	1	247	1	0	0	420	769	17	21	-1	
4	1	247	1	1	0	420	769	17	21	-1	
5	1	247	1	1	1	420	769	17	21	29	i
2	1	248	0	0	0	496	771	74	22	-1	
3	1	248	1	0	0	496	771	74	22	-1	
4	1	248	1	1	0	496	771	74	22	-1	
5	1	248	1	1	1	496	771	74	22	89	231943
2	1	249	0	0	0	786	749	74	22	-1	
3	1	249	1	0	0	786	749	74	22	-1	
4	1	249	1	1	0	786	749	74	22	-1	
5	1	249	1	1	1	786	749	74	22	96	233042
2	1	250	0	0	0	1075	755	75	22	-1	
3	1	250	1	0	0	1075	755	75	22	-1	
4	1	250	1	1	0	1075	755	75	22	-1	
5	1	250	1	1	1	1075	755	75	22	95	233802
2	1	251	0	0	0	1282	758	24	22	-1	
3	1	251	1	0	0	1282	758	24	22	-1	
4	1	251	1	1	0	1282	758	24	22	-1	
5	1	251	1	1	1	1282	758	24	22	96	25
2	1	252	0	0	0	1363	759	74	22	-1	
3	1	252	1	0	0	1363	759	74	22	-1	
4	1	252	1	1	0	1363	759	74	22	-1	
5	1	252	1	1	1	1363	759	74	22	89	235556
2	1	253	0	0	0	1561	763	34	21	-1	
3	1	253	1	0	0	1561	763	34	21	-1	
4	1	253	1	1	0	1561	763	34	21	-1	
5	1	253	1	1	1	1561	763	34	21	77	15
2	1	254	0	0	0	106	795	21	21	-1	
3	1	254	1	0	0	106	795	21	21	-1	
4	1	254	1	1	0	106	795	21	21	-1	
5	1	254	1	1	1	106	795	21	21	80	33
2	1	255	0	0	0	213	794	67	22	-1	
3	1	255	1	0	0	213	794	67	22	-1	
4	1	255	1	1	0	213	794	67	22	-1	
5	1	255	1	1	1	213	794	67	22	92	231175
2	1	256	0	0	0	406	797	34	21	-1	
3	1	256	1	0	0	406	797	34	21	-1	
4	1	256	1	1	0	406	797	34	21	-1	
5	1	256	1	1	1	406	797	34	21	86	103
2	1	257	0	0	0	495	798	75	23	-1	
3	1	257	1	0	0	495	798	75	23	-1	
4	1	257	1	1	0	495	798	75	23	-1	
5	1	257	1	1	1	495	798	75	23	91	231947
2	1	258	0	0	0	705	775	24	22	-1	
3	1	258	1	0	0	705	775	24	22	-1	
4	1	258	1	1	0	705	775	24	22	-1	
5	1	258	1	1	1	705	775	24	22	92	53
2	1	259	0	0	0	786	777	73	22	-1	
3	1	259	1	0	0	786	777	73	22	-1	
4	1	259	1	1	0	786	777	73	22	-1	
5	1	259	1	1	1	786	777	73	22	95	233072
2	1	260	0	0	0	997	781	21	21	-1	
3	1	260	1	0	0	997	781	21	21	-1	
4	1	260	1	1	0	997	781	21	21	-1	
5	1	260	1	1	1	997	781	21	21	95	15
2	1	261	0	0	0	1362	787	74	22	-1	
3	1	261	1	0	0	1362	787	74	22	-1	
4	1	261	1	1	0	1362	787	74	22	-1	
5	1	261	1	1	1	1362	787	74	22	96	235569
2	1	262	0	0	0	1570	791	25	21	-1	
3	1	262	1	0	0	1570	791	25	21	-1	
4	1	262	1	1	0	1570	791	25	21	-1	
5	1	262	1	1	1	1570	791	25	21	96	83
2	1	263	0	0	0	106	822	18	22	-1	
3	1	263	1	0	0	106	822	18	22	-1	
4	1	263	1	1	0	106	822	18	22	-1	
5	1	263	1	1	1	106	822	18	22	25	4]
2	1	264	0	0	0	212	822	64	22	-1	
3	1	264	1	0	0	212	822	64	22	-1	
4	1	264	1	1	0	212	822	64	22	-1	
5	1	264	1	1	1	212	822	64	22	87	231181
2	1	265	0	0	0	415	825	25	21	-1	
3	1	265	1	0	0	415	825	25	21	-1	
4	1	265	1	1	0	415	825	25	21	-1	
5	1	265	1	1	1	415	825	25	21	96	69
2	1	266	0	0	0	495	826	74	23	-1	
3	1	266	1	0	0	495	826	74	23	-1	
4	1	266	1	1	0	495	826	74	23	-1	
5	1	266	1	1	1	495	826	74	23	95	231952
2	1	267	0	0	0	704	803	25	21	-1	
3	1	267	1	0	0	704	803	25	21	-1	
4	1	267	1	1	0	704	803	25	21	-1	
5	1	267	1	1	1	704	803	25	21	96	33
2	1	268	0	0	0	785	805	74	21	-1	
3	1	268	1	0	0	785	805	74	21	-1	
4	1	268	1	1	0	785	805	74	21	-1	
5	1	268	1	1	1	785	805	74	21	92	233170
2	1	269	0	0	0	993	809	24	22	-1	
3	1	269	1	0	0	993	809	24	22	-1	
4	1	269	1	1	0	993	809	24	22	-1	
5	1	269	1	1	1	993	809	24	22	95	25
2	1	270	0	0	0	1073	810	75	22	-1	
3	1	270	1	0	0	1073	810	75	22	-1	
4	1	270	1	1	0	1073	810	75	22	-1	
5	1	270	1	1	1	1073	810	75	22	96	234027
2	1	271	0	0	0	1282	814	20	21	-1	
3	1	271	1	0	0	1282	814	20	21	-1	
4	1	271	1	1	0	1282	814	20	21	-1	
5	1	271	1	1	1	1282	814	20	21	33	61
2	1	272	0	0	0	1362	815	73	22	-1	
3	1	272	1	0	0	1362	815	73	22	-1	
4	1	272	1	1	0	1362	815	73	22	-1	
5	1	272	1	1	1	1362	815	73	22	95	235570
2	1	273	0	0	0	1569	819	25	21	-1	
3	1	273	1	0	0	1569	819	25	21	-1	
4	1	273	1	1	0	1569	819	25	21	-1	
5	1	273	1	1	1	1569	819	25	21	95	25
2	1	274	0	0	0	212	850	67	22	-1	
3	1	274	1	0	0	212	850	67	22	-1	
4	1	274	1	1	0	212	850	67	22	-1	
5	1	274	1	1	1	212	850	67	22	93	231182
2	1	275	0	0	0	414	852	25	22	-1	
3	1	275	1	0	0	414	852	25	22	-1	
4	1	275	1	1	0	414	852	25	22	-1	
5	1	275	1	1	1	414	852	25	22	96	69
2	1	276	0	0	0	494	854	74	23	-1	
3	1	276	1	0	0	494	854	74	23	-1	
4	1	276	1	1	0	494	854	74	23	-1	
5	1	276	1	1	1	494	854	74	23	95	231995
2	1	277	0	0	0	704	831	24	21	-1	
3	1	277	1	0	0	704	831	24	21	-1	
4	1	277	1	1	0	704	831	24	21	-1	
5	1	277	1	1	1	704	831	24	21	60	97
2	1	278	0	0	0	784	833	73	22	-1	
3	1	278	1	0	0	784	833	73	22	-1	
4	1	278	1	1	0	784	833	73	22	-1	
5	1	278	1	1	1	784	833	73	22	95	233175
2	1	279	0	0	0	992	837	26	20	-1	
3	1	279	1	0	0	992	837	26	20	-1	
4	1	279	1	1	0	992	837	26	20	-1	
5	1	279	1	1	1	992	837	26	20	96	69
2	1	280	0	0	0	1072	838	76	23	-1	
3	1	280	1	0	0	1072	838	76	23	-1	
4	1	280	1	1	0	1072	838	76	23	-1	
5	1	280	1	1	1	1072	838	76	23	96	234089
2	1	281	0	0	0	1281	842	23	21	-1	
3	1	281	1	0	0	1281	842	23	21	-1	
