level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	117	1	0	0	336	1058	261	28	-1	
4	1	117	1	1	0	336	1058	261	28	-1	
5	1	117	1	1	1	336	1058	106	28	96	Operating
5	1	117	1	1	2	451	1060	35	22	94	rod
5	1	117	1	1	3	495	1059	30	23	94	for
5	1	117	1	1	4	533	1060	64	23	96	clutch
2	1	118	0	0	0	956	1062	75	22	-1	
3	1	118	1	0	0	956	1062	75	22	-1	
4	1	118	1	1	0	956	1062	75	22	-1	
5	1	118	1	1	1	956	1062	75	22	96	217986
2	1	119	0	0	0	278	1092	21	22	-1	
3	1	119	1	0	0	278	1092	21	22	-1	
4	1	119	1	1	0	278	1092	21	22	-1	
5	1	119	1	1	1	278	1092	21	22	95	28
2	1	120	0	0	0	335	1092	169	28	-1	
3	1	120	1	0	0	335	1092	169	28	-1	
4	1	120	1	1	0	335	1092	169	28	-1	
5	1	120	1	1	1	335	1092	65	22	92	Clevis
5	1	120	1	1	2	409	1093	95	27	96	complete
2	1	121	0	0	0	955	1096	75	22	-1	
3	1	121	1	0	0	955	1096	75	22	-1	
4	1	121	1	1	0	955	1096	75	22	-1	
5	1	121	1	1	1	955	1096	75	22	93	215089
2	1	122	0	0	0	278	1125	21	22	-1	
3	1	122	1	0	0	278	1125	21	22	-1	
4	1	122	1	1	0	278	1125	21	22	-1	
5	1	122	1	1	1	278	1125	21	22	95	29
2	1	123	0	0	0	548	1093	69	28	-1	
3	1	123	1	0	0	548	1093	69	28	-1	
4	1	123	1	1	0	548	1093	69	28	-1	
5	1	123	1	1	1	548	1093	69	28	96	Fixing
2	1	124	0	0	0	335	1125	147	28	-1	
3	1	124	1	0	0	335	1125	147	28	-1	
4	1	124	1	1	0	335	1125	147	28	-1	
5	1	124	1	1	1	335	1125	89	23	91	Locknut
5	1	124	1	1	2	433	1126	49	27	0	(45)
2	1	125	0	0	0	546	1127	63	23	-1	
3	1	125	1	0	0	546	1127	63	23	-1	
4	1	125	1	1	0	546	1127	63	23	-1	
5	1	125	1	1	1	546	1127	35	23	95	rod
5	1	125	1	1	2	589	1133	20	17	95	to
2	1	126	0	0	0	979	1129	50	22	-1	
3	1	126	1	0	0	979	1129	50	22	-1	
4	1	126	1	1	0	979	1129	50	22	-1	
5	1	126	1	1	1	979	1129	50	22	96	2828
2	1	127	0	0	0	277	1159	21	22	-1	
3	1	127	1	0	0	277	1159	21	22	-1	
4	1	127	1	1	0	277	1159	21	22	-1	
5	1	127	1	1	1	277	1159	21	22	95	30
2	1	128	0	0	0	334	1159	95	27	-1	
3	1	128	1	0	0	334	1159	95	27	-1	
4	1	128	1	1	0	334	1159	95	27	-1	
5	1	128	1	1	1	334	1159	52	27	95	Split
5	1	128	1	1	2	394	1160	35	26	95	pin
2	1	129	0	0	0	546	1161	172	23	-1	
3	1	129	1	0	0	546	1161	172	23	-1	
4	1	129	1	1	0	546	1161	172	23	-1	
5	1	129	1	1	1	546	1161	113	23	87	cross-shaft
5	1	129	1	1	2	667	1161	51	23	96	lever
2	1	130	0	0	0	980	1163	49	22	-1	
3	1	130	1	0	0	980	1163	49	22	-1	
4	1	130	1	1	0	980	1163	49	22	-1	
5	1	130	1	1	1	980	1163	49	22	95	2392
2	1	131	0	0	0	277	1192	17	22	-1	
3	1	131	1	0	0	277	1192	17	22	-1	
4	1	131	1	1	0	277	1192	17	22	-1	
5	1	131	1	1	1	277	1192	17	22	75	31
2	1	132	0	0	0	333	1192	73	27	-1	
3	1	132	1	0	0	333	1192	73	27	-1	
4	1	132	1	1	0	333	1192	73	27	-1	
5	1	132	1	1	1	333	1192	73	27	96	Spring
2	1	133	0	0	0	979	1196	49	23	-1	
3	1	133	1	0	0	979	1196	49	23	-1	
4	1	133	1	1	0	979	1196	49	23	-1	
5	1	133	1	1	1	979	1196	49	23	96	2358
2	1	134	0	0	0	277	1225	21	22	-1	
3	1	134	1	0	0	277	1225	21	22	-1	
4	1	134	1	1	0	277	1225	21	22	-1	
5	1	134	1	1	1	277	1225	21	22	92	32
2	1	135	0	0	0	336	1226	100	23	-1	
3	1	135	1	0	0	336	1226	100	23	-1	
4	1	135	1	1	0	336	1226	100	23	-1	
5	1	135	1	1	1	336	1226	100	23	76	Trunnion
2	1	136	0	0	0	521	1227	140	27	-1	
3	1	136	1	0	0	521	1227	140	27	-1	
4	1	136	1	1	0	521	1227	140	27	-1	
5	1	136	1	1	1	521	1227	68	27	96	Fixing
5	1	136	1	1	2	598	1228	35	22	96	rod
5	1	136	1	1	3	642	1234	19	16	96	to
2	1	137	0	0	0	953	1229	75	23	-1	
3	1	137	1	0	0	953	1229	75	23	-1	
4	1	137	1	1	0	953	1229	75	23	-1	
5	1	137	1	1	1	953	1229	75	23	96	217988
2	1	138	0	0	0	276	1258	21	22	-1	
3	1	138	1	0	0	276	1258	21	22	-1	
4	1	138	1	1	0	276	1258	21	22	-1	
5	1	138	1	1	1	276	1258	21	22	86	33
2	1	139	0	0	0	333	1259	135	23	-1	
3	1	139	1	0	0	333	1259	135	23	-1	
4	1	139	1	1	0	333	1259	135	23	-1	
5	1	139	1	1	1	333	1259	53	23	96	Plain
5	1	139	1	1	2	395	1260	73	22	97	washer
2	1	140	0	0	0	520	1261	158	27	-1	
3	1	140	1	0	0	520	1261	158	27	-1	
4	1	140	1	1	0	520	1261	158	27	-1	
5	1	140	1	1	1	520	1263	99	25	96	operating
5	1	140	1	1	2	627	1261	51	23	96	lever
2	1	141	0	0	0	978	1263	49	22	-1	
3	1	141	1	0	0	978	1263	49	22	-1	
4	1	141	1	1	0	978	1263	49	22	-1	
5	1	141	1	1	1	978	1263	49	22	94	2223
2	1	142	0	0	0	275	1292	22	22	-1	
3	1	142	1	0	0	275	1292	22	22	-1	
4	1	142	1	1	0	275	1292	22	22	-1	
5	1	142	1	1	1	275	1292	22	22	89	34
2	1	143	0	0	0	332	1292	147	28	-1	
3	1	143	1	0	0	332	1292	147	28	-1	
4	1	143	1	1	0	332	1292	147	28	-1	
5	1	143	1	1	1	332	1292	104	28	94	Adjusting
5	1	143	1	1	2	445	1300	34	16	96	nut
2	1	144	0	0	0	953	1297	75	22	-1	
3	1	144	1	0	0	953	1297	75	22	-1	
4	1	144	1	1	0	953	1297	75	22	-1	
5	1	144	1	1	1	953	1297	75	22	91	231574
2	1	145	0	0	0	275	1325	20	22	-1	
3	1	145	1	0	0	275	1325	20	22	-1	
4	1	145	1	1	0	275	1325	20	22	-1	
5	1	145	1	1	1	275	1325	20	22	95	35
2	1	146	0	0	0	332	1327	260	27	-1	
3	1	146	1	0	0	332	1327	260	27	-1	
4	1	146	1	1	0	332	1327	260	27	-1	
5	1	146	1	1	1	332	1327	74	22	96	Return
5	1	146	1	1	2	415	1329	66	25	96	spring
5	1	146	1	1	3	490	1328	30	22	96	for
5	1	146	1	1	4	528	1328	64	22	96	clutch
2	1	147	0	0	0	952	1330	71	22	-1	
3	1	147	1	0	0	952	1330	71	22	-1	
4	1	147	1	1	0	952	1330	71	22	-1	
5	1	147	1	1	1	952	1330	71	22	93	218051
2	1	148	0	0	0	275	1358	21	22	-1	
3	1	148	1	0	0	275	1358	21	22	-1	
4	1	148	1	1	0	275	1358	21	22	-1	
5	1	148	1	1	1	275	1358	21	22	96	36
2	1	149	0	0	0	331	1360	183	27	-1	
3	1	149	1	0	0	331	1360	183	27	-1	
4	1	149	1	1	0	331	1360	183	27	-1	
5	1	149	1	1	1	331	1360	80	22	96	Rubber
5	1	149	1	1	2	420	1368	94	19	96	grommet
2	1	150	0	0	0	556	1361	111	23	-1	
3	1	150	1	0	0	556	1361	111	23	-1	
4	1	150	1	1	0	556	1361	111	23	-1	
5	1	150	1	1	1	556	1361	38	23	96	For
5	1	150	1	1	2	602	1362	65	22	96	clutch
2	1	151	0	0	0	966	1364	61	21	-1	
3	1	151	1	0	0	966	1364	61	21	-1	
4	1	151	1	1	0	966	1364	61	21	-1	
5	1	151	1	1	1	966	1364	61	21	96	70620
2	1	152	0	0	0	274	1391	21	22	-1	
3	1	152	1	0	0	274	1391	21	22	-1	
4	1	152	1	1	0	274	1391	21	22	-1	
5	1	152	1	1	1	274	1391	21	22	93	37
2	1	153	0	0	0	331	1393	124	23	-1	
3	1	153	1	0	0	331	1393	124	23	-1	
4	1	153	1	1	0	331	1393	124	23	-1	
5	1	153	1	1	1	331	1393	43	22	96	Felt
5	1	153	1	1	2	382	1395	73	21	96	washer
2	1	154	0	0	0	556	1396	100	25	-1	
3	1	154	1	0	0	556	1396	100	25	-1	
4	1	154	1	1	0	556	1396	100	25	-1	
5	1	154	1	1	1	556	1396	55	25	96	pedal
5	1	154	1	1	2	621	1396	35	22	94	rod
2	1	155	0	0	0	965	1397	57	22	-1	
3	1	155	1	0	0	965	1397	57	22	-1	
4	1	155	1	1	0	965	1397	57	22	-1	
5	1	155	1	1	1	965	1397	57	22	73	70621
2	1	156	0	0	0	258	1979	110	17	-1	
3	1	156	1	0	0	258	1979	110	17	-1	
4	1	156	1	1	0	258	1979	110	17	-1	
5	1	156	1	1	1	258	1979	110	17	0	_—
2	1	157	0	0	0	1603	2011	29	22	-1	
3	1	157	1	0	0	1603	2011	29	22	-1	
4	1	157	1	1	0	1603	2011	29	22	-1	
5	1	157	1	1	1	1603	2011	29	22	93	101
