level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	230	1	0	0	775	1299	457	28	-1	
4	1	230	1	1	0	775	1299	457	28	-1	
5	1	230	1	1	1	775	1301	56	21	96	Stud
5	1	230	1	1	2	850	1300	41	22	96	kit
5	1	230	1	1	3	909	1301	42	21	95	for
5	1	230	1	1	4	968	1300	117	27	95	cylinder
5	1	230	1	1	5	1103	1300	84	25	96	block,
5	1	230	1	1	6	1207	1299	25	27	76	2}
2	1	231	0	0	0	63	1327	482	29	-1	
3	1	231	1	0	0	63	1327	482	29	-1	
4	1	231	1	1	0	63	1327	482	29	-1	
5	1	231	1	1	1	63	1327	116	23	96	Silencer
5	1	231	1	1	2	196	1328	42	22	96	and
5	1	231	1	1	3	257	1328	126	28	94	tailpipe,
5	1	231	1	1	4	405	1328	52	22	88	109"
5	1	231	1	1	5	477	1328	12	22	96	4
5	1	231	1	1	6	507	1328	38	28	95	cyl
2	1	232	0	0	0	641	1328	27	23	-1	
3	1	232	1	0	0	641	1328	27	23	-1	
4	1	232	1	1	0	641	1328	27	23	-1	
5	1	232	1	1	1	641	1328	27	23	86	2c
2	1	233	0	0	0	790	1330	83	22	-1	
3	1	233	1	0	0	790	1330	83	22	-1	
4	1	233	1	1	0	790	1330	83	22	-1	
5	1	233	1	1	1	790	1330	83	22	95	Petrol
2	1	234	0	0	0	1356	1329	25	22	-1	
3	1	234	1	0	0	1356	1329	25	22	-1	
4	1	234	1	1	0	1356	1329	25	22	-1	
5	1	234	1	1	1	1356	1329	25	22	65	1c
2	1	235	0	0	0	1399	1329	26	22	-1	
3	1	235	1	0	0	1399	1329	26	22	-1	
4	1	235	1	1	0	1399	1329	26	22	-1	
5	1	235	1	1	1	1399	1329	26	22	77	02
2	1	236	0	0	0	63	1357	482	28	-1	
3	1	236	1	0	0	63	1357	482	28	-1	
4	1	236	1	1	0	63	1357	482	28	-1	
5	1	236	1	1	1	63	1357	116	23	95	Silencer
5	1	236	1	1	2	196	1359	42	21	95	and
5	1	236	1	1	3	257	1358	126	27	95	tailpipe,
5	1	236	1	1	4	404	1359	41	21	96	2.6
5	1	236	1	1	5	462	1359	83	21	95	Petrol
2	1	237	0	0	0	641	1359	27	22	-1	
3	1	237	1	0	0	641	1359	27	22	-1	
4	1	237	1	1	0	641	1359	27	22	-1	
5	1	237	1	1	1	641	1359	27	22	79	2c
2	1	238	0	0	0	687	1359	26	21	-1	
3	1	238	1	0	0	687	1359	26	21	-1	
4	1	238	1	1	0	687	1359	26	21	-1	
5	1	238	1	1	1	687	1359	26	21	89	10
2	1	239	0	0	0	775	1359	457	28	-1	
3	1	239	1	0	0	775	1359	457	28	-1	
4	1	239	1	1	0	775	1359	457	28	-1	
5	1	239	1	1	1	775	1360	57	21	95	Stud
5	1	239	1	1	2	850	1360	41	22	96	kit
5	1	239	1	1	3	909	1360	42	22	96	for
5	1	239	1	1	4	968	1360	117	27	96	cylinder
5	1	239	1	1	5	1103	1360	84	24	96	block,
5	1	239	1	1	6	1207	1359	25	27	90	23
2	1	240	0	0	0	62	1388	413	23	-1	
3	1	240	1	0	0	62	1388	413	23	-1	
4	1	240	1	1	0	62	1388	413	23	-1	
5	1	240	1	1	1	62	1388	117	22	95	Silencer
5	1	240	1	1	2	198	1388	173	22	96	intermediate
5	1	240	1	1	3	390	1388	40	22	96	109
5	1	240	1	1	4	448	1388	27	23	93	V8
2	1	241	0	0	0	641	1388	27	23	-1	
3	1	241	1	0	0	641	1388	27	23	-1	
4	1	241	1	1	0	641	1388	27	23	-1	
5	1	241	1	1	1	641	1388	27	23	87	2c
2	1	242	0	0	0	687	1388	22	22	-1	
3	1	242	1	0	0	687	1388	22	22	-1	
4	1	242	1	1	0	687	1388	22	22	-1	
5	1	242	1	1	1	687	1388	22	22	72	W
2	1	243	0	0	0	790	1389	83	22	-1	
3	1	243	1	0	0	790	1389	83	22	-1	
4	1	243	1	1	0	790	1389	83	22	-1	
5	1	243	1	1	1	790	1389	83	22	95	Diesel
2	1	244	0	0	0	1356	1388	25	23	-1	
3	1	244	1	0	0	1356	1388	25	23	-1	
4	1	244	1	1	0	1356	1388	25	23	-1	
5	1	244	1	1	1	1356	1388	25	23	73	1E
2	1	245	0	0	0	1398	1389	27	22	-1	
3	1	245	1	0	0	1398	1389	27	22	-1	
4	1	245	1	1	0	1398	1389	27	22	-1	
5	1	245	1	1	1	1398	1389	27	22	96	02
2	1	246	0	0	0	63	1417	502	28	-1	
3	1	246	1	0	0	63	1417	502	28	-1	
4	1	246	1	1	0	63	1417	502	28	-1	
5	1	246	1	1	1	63	1417	101	28	96	Sliding
5	1	246	1	1	2	181	1418	88	22	93	window
5	1	246	1	1	3	286	1428	10	5	93	-
5	1	246	1	1	4	316	1419	70	21	95	front
5	1	246	1	1	5	403	1418	57	22	95	door
5	1	246	1	1	6	479	1418	40	22	95	109
5	1	246	1	1	7	537	1419	28	21	94	V8
2	1	247	0	0	0	642	1418	27	23	-1	
3	1	247	1	0	0	642	1418	27	23	-1	
4	1	247	1	1	0	642	1418	27	23	-1	
5	1	247	1	1	1	642	1418	27	23	95	26
2	1	248	0	0	0	687	1419	26	21	-1	
3	1	248	1	0	0	687	1419	26	21	-1	
4	1	248	1	1	0	687	1419	26	21	-1	
5	1	248	1	1	1	687	1419	26	21	94	14
2	1	249	0	0	0	775	1419	459	27	-1	
3	1	249	1	0	0	775	1419	459	27	-1	
4	1	249	1	1	0	775	1419	459	27	-1	
5	1	249	1	1	1	775	1419	56	22	96	Stud
5	1	249	1	1	2	849	1420	43	21	96	and
5	1	249	1	1	3	908	1420	69	21	89	dowel
5	1	249	1	1	4	1000	1419	40	22	96	kit
5	1	249	1	1	5	1059	1420	42	21	96	for
5	1	249	1	1	6	1117	1419	117	27	96	cylinder
2	1	250	0	0	0	63	1448	457	28	-1	
3	1	250	1	0	0	63	1448	457	28	-1	
4	1	250	1	1	0	63	1448	457	28	-1	
5	1	250	1	1	1	63	1448	101	28	96	Sliding
5	1	250	1	1	2	181	1448	88	22	93	window
5	1	250	1	1	3	286	1459	10	4	43	-
5	1	250	1	1	4	316	1454	55	16	96	rear
5	1	250	1	1	5	389	1449	56	22	96	side
5	1	250	1	1	6	462	1449	58	22	96	door
2	1	251	0	0	0	791	1450	246	26	-1	
3	1	251	1	0	0	791	1450	246	26	-1	
4	1	251	1	1	0	791	1450	246	26	-1	
5	1	251	1	1	1	791	1450	84	26	57	block,
5	1	251	1	1	2	895	1450	41	22	96	2.6
5	1	251	1	1	3	954	1450	83	22	74	Petro]
2	1	252	0	0	0	1356	1449	25	22	-1	
3	1	252	1	0	0	1356	1449	25	22	-1	
4	1	252	1	1	0	1356	1449	25	22	-1	
5	1	252	1	1	1	1356	1449	25	22	91	10
2	1	253	0	0	0	1399	1449	27	22	-1	
3	1	253	1	0	0	1399	1449	27	22	-1	
4	1	253	1	1	0	1399	1449	27	22	-1	
5	1	253	1	1	1	1399	1449	27	22	95	03
2	1	254	0	0	0	1503	1474	22	4	-1	
3	1	254	1	0	0	1503	1474	22	4	-1	
4	1	254	1	1	0	1503	1474	22	4	-1	
5	1	254	1	1	1	1503	1474	22	4	44	~~
2	1	255	0	0	0	79	1479	86	21	-1	
3	1	255	1	0	0	79	1479	86	21	-1	
4	1	255	1	1	0	79	1479	86	21	-1	
5	1	255	1	1	1	79	1479	40	21	96	109
5	1	255	1	1	2	137	1479	28	21	95	V8
2	1	256	0	0	0	641	1480	29	21	-1	
3	1	256	1	0	0	641	1480	29	21	-1	
4	1	256	1	1	0	641	1480	29	21	-1	
5	1	256	1	1	1	641	1480	29	21	94	26
2	1	257	0	0	0	687	1480	26	21	-1	
3	1	257	1	0	0	687	1480	26	21	-1	
4	1	257	1	1	0	687	1480	26	21	-1	
5	1	257	1	1	1	687	1480	26	21	53	V7
2	1	258	0	0	0	970	1479	277	27	-1	
3	1	258	1	0	0	970	1479	277	27	-1	
4	1	258	1	1	0	970	1479	277	27	-1	
5	1	258	1	1	1	970	1481	54	25	95	kit,
5	1	258	1	1	2	1044	1480	158	25	95	alternator,
5	1	258	1	1	3	1223	1479	24	27	89	2}
2	1	259	0	0	0	641	1510	29	21	-1	
3	1	259	1	0	0	641	1510	29	21	-1	
4	1	259	1	1	0	641	1510	29	21	-1	
5	1	259	1	1	1	641	1510	29	21	96	2G
2	1	260	0	0	0	687	1510	26	21	-1	
3	1	260	1	0	0	687	1510	26	21	-1	
4	1	260	1	1	0	687	1510	26	21	-1	
5	1	260	1	1	1	687	1510	26	21	91	13
2	1	261	0	0	0	775	1481	175	26	-1	
3	1	261	1	0	0	775	1481	175	26	-1	
4	1	261	1	1	0	775	1481	175	26	-1	
5	1	261	1	1	1	775	1481	87	26	96	Sundry
5	1	261	1	1	2	880	1483	70	24	96	parts
2	1	262	0	0	0	1355	1509	26	22	-1	
3	1	262	1	0	0	1355	1509	26	22	-1	
4	1	262	1	1	0	1355	1509	26	22	-1	
5	1	262	1	1	1	1355	1509	26	22	83	2E
2	1	263	0	0	0	1400	1510	26	21	-1	
3	1	263	1	0	0	1400	1510	26	21	-1	
4	1	263	1	1	0	1400	1510	26	21	-1	
5	1	263	1	1	1	1400	1510	26	21	92	10
2	1	264	0	0	0	63	1509	159	26	-1	
3	1	264	1	0	0	63	1509	159	26	-1	
4	1	264	1	1	0	63	1509	159	26	-1	
5	1	264	1	1	1	63	1509	52	22	93	Sill
5	1	264	1	1	2	137	1509	85	26	95	panels
2	1	265	0	0	0	791	1511	82	22	-1	
3	1	265	1	0	0	791	1511	82	22	-1	
4	1	265	1	1	0	791	1511	82	22	-1	
5	1	265	1	1	1	791	1511	82	22	94	Petrol
2	1	266	0	0	0	63	1538	452	28	-1	
3	1	266	1	0	0	63	1538	452	28	-1	
4	1	266	1	1	0	63	1538	452	28	-1	
5	1	266	1	1	1	63	1538	116	22	93	Solenoid
5	1	266	1	1	2	197	1539	172	25	91	carburetter,
5	1	266	1	1	3	389	1539	25	27	86	2}
5	1	266	1	1	4	433	1539	82	22	96	Petrol
2	1	267	0	0	0	643	1540	27	21	-1	
3	1	267	1	0	0	643	1540	27	21	-1	
4	1	267	1	1	0	643	1540	27	21	-1	
5	1	267	1	1	1	643	1540	27	21	91	1M
2	1	268	0	0	0	685	1540	28	21	-1	
3	1	268	1	0	0	685	1540	28	21	-1	
4	1	268	1	1	0	685	1540	28	21	-1	
5	1	268	1	1	1	685	1540	28	21	94	02
2	1	269	0	0	0	775	1541	175	26	-1	
3	1	269	1	0	0	775	1541	175	26	-1	
4	1	269	1	1	0	775	1541	175	26	-1	
5	1	269	1	1	1	775	1541	87	26	95	Sundry
5	1	269	1	1	2	879	1543	71	24	95	parts
2	1	270	0	0	0	969	1541	278	25	-1	
3	1	270	1	0	0	969	1541	278	25	-1	
4	1	270	1	1	0	969	1541	278	25	-1	
5	1	270	1	1	1	969	1541	55	25	96	kit,
5	1	270	1	1	2	1043	1541	159	24	96	alternator,
5	1	270	1	1	3	1222	1541	25	25	89	2}
2	1	271	0	0	0	63	1568	482	25	-1	
3	1	271	1	0	0	63	1568	482	25	-1	
4	1	271	1	1	0	63	1568	482	25	-1	
5	1	271	1	1	1	63	1568	128	25	93	Solenoid,
5	1	271	1	1	2	211	1568	172	25	92	carburetter,
5	1	271	1	1	3	404	1569	41	21	96	2.6
5	1	271	1	1	4	463	1569	82	22	96	Petrol
2	1	272	0	0	0	643	1569	27	21	-1	
3	1	272	1	0	0	643	1569	27	21	-1	
4	1	272	1	1	0	643	1569	27	21	-1	
5	1	272	1	1	1	643	1569	27	21	75	1M
2	1	273	0	0	0	685	1569	28	22	-1	
3	1	273	1	0	0	685	1569	28	22	-1	
4	1	273	1	1	0	685	1569	28	22	-1	
5	1	273	1	1	1	685	1569	28	22	88	07
2	1	274	0	0	0	790	1570	84	21	-1	
3	1	274	1	0	0	790	1570	84	21	-1	
4	1	274	1	1	0	790	1570	84	21	-1	
5	1	274	1	1	1	790	1570	84	21	95	Diesel
2	1	275	0	0	0	1355	1569	26	21	-1	
3	1	275	1	0	0	1355	1569	26	21	-1	
4	1	275	1	1	0	1355	1569	26	21	-1	
5	1	275	1	1	1	1355	1569	26	21	75	2E
2	1	276	0	0	0	1400	1569	26	21	-1	
3	1	276	1	0	0	1400	1569	26	21	-1	
4	1	276	1	1	0	1400	1569	26	21	-1	
5	1	276	1	1	1	1400	1569	26	21	95	14
2	1	277	0	0	0	63	1598	442	28	-1	
3	1	277	1	0	0	63	1598	442	28	-1	
4	1	277	1	1	0	63	1598	442	28	-1	
5	1	277	1	1	1	63	1599	70	27	96	Spare
5	1	277	1	1	2	151	1598	69	22	96	wheel
5	1	277	1	1	3	241	1598	113	26	96	carrier,
5	1	277	1	1	4	375	1604	56	16	96	rear
5	1	277	1	1	5	448	1599	57	21	96	door
2	1	278	0	0	0	642	1599	25	22	-1	
3	1	278	1	0	0	642	1599	25	22	-1	
4	1	278	1	1	0	642	1599	25	22	-1	
5	1	278	1	1	1	642	1599	25	22	62	21
2	1	279	0	0	0	685	1599	28	21	-1	
3	1	279	1	0	0	685	1599	28	21	-1	
4	1	279	1	1	0	685	1599	28	21	-1	
5	1	279	1	1	1	685	1599	28	21	96	02
2	1	280	0	0	0	775	1600	176	27	-1	
3	1	280	1	0	0	775	1600	176	27	-1	
4	1	280	1	1	0	775	1600	176	27	-1	
5	1	280	1	1	1	775	1600	88	27	95	Sundry
5	1	280	1	1	2	880	1602	71	25	95	parts
2	1	281	0	0	0	969	1600	55	25	-1	
3	1	281	1	0	0	969	1600	55	25	-1	
4	1	281	1	1	0	969	1600	55	25	-1	
5	1	281	1	1	1	969	1600	55	25	96	kit,
2	1	282	0	0	0	1043	1599	220	26	-1	
3	1	282	1	0	0	1043	1599	220	26	-1	
4	1	282	1	1	0	1043	1599	220	26	-1	
5	1	282	1	1	1	1043	1599	160	26	96	alternator,
5	1	282	1	1	2	1223	1599	40	22	95	2.6
2	1	283	0	0	0	63	1628	484	28	-1	
3	1	283	1	0	0	63	1628	484	28	-1	
4	1	283	1	1	0	63	1628	484	28	-1	
5	1	283	1	1	1	63	1629	70	27	96	Spare
5	1	283	1	1	2	151	1628	68	23	63	wheel
5	1	283	1	1	3	241	1628	84	28	96	clamp,
5	1	283	1	1	4	345	1634	56	17	96	rear
5	1	283	1	1	5	419	1629	68	27	36	body,
5	1	283	1	1	6	507	1629	40	22	94	88"
2	1	284	0	0	0	641	1630	28	21	-1	
3	1	284	1	0	0	641	1630	28	21	-1	
4	1	284	1	1	0	641	1630	28	21	-1	
5	1	284	1	1	1	641	1630	28	21	69	2k
2	1	285	0	0	0	685	1630	28	21	-1	
3	1	285	1	0	0	685	1630	28	21	-1	
4	1	285	1	1	0	685	1630	28	21	-1	
5	1	285	1	1	1	685	1630	28	21	93	02
2	1	286	0	0	0	790	1630	84	22	-1	
3	1	286	1	0	0	790	1630	84	22	-1	
4	1	286	1	1	0	790	1630	84	22	-1	
5	1	286	1	1	1	790	1630	84	22	75	Diesel
2	1	287	0	0	0	1356	1629	25	22	-1	
3	1	287	1	0	0	1356	1629	25	22	-1	
4	1	287	1	1	0	1356	1629	25	22	-1	
5	1	287	1	1	1	1356	1629	25	22	85	2E
2	1	288	0	0	0	1400	1629	25	22	-1	
3	1	288	1	0	0	1400	1629	25	22	-1	
4	1	288	1	1	0	1400	1629	25	22	-1	
5	1	288	1	1	1	1400	1629	25	22	93	12
2	1	289	0	0	0	63	1659	501	28	-1	
3	1	289	1	0	0	63	1659	501	28	-1	
4	1	289	1	1	0	63	1659	501	28	-1	
5	1	289	1	1	1	63	1660	70	26	96	Spare
5	1	289	1	1	2	151	1659	68	22	89	wheel
5	1	289	1	1	3	240	1659	144	27	96	mountings,
5	1	289	1	1	4	405	1659	53	22	93	109"
5	1	289	1	1	5	477	1662	87	25	96	except
2	1	290	0	0	0	776	1661	174	27	-1	
3	1	290	1	0	0	776	1661	174	27	-1	
4	1	290	1	1	0	776	1661	174	27	-1	
5	1	290	1	1	1	776	1661	87	27	96	Sundry
5	1	290	1	1	2	880	1663	70	25	96	parts
2	1	291	0	0	0	970	1662	54	24	-1	
3	1	291	1	0	0	970	1662	54	24	-1	
4	1	291	1	1	0	970	1662	54	24	-1	
5	1	291	1	1	1	970	1662	54	24	96	kit,
2	1	292	0	0	0	1043	1661	205	26	-1	
3	1	292	1	0	0	1043	1661	205	26	-1	
4	1	292	1	1	0	1043	1661	205	26	-1	
5	1	292	1	1	1	1043	1661	162	22	96	distributor
5	1	292	1	1	2	1223	1661	25	26	77	2}
2	1	293	0	0	0	641	1690	27	21	-1	
3	1	293	1	0	0	641	1690	27	21	-1	
4	1	293	1	1	0	641	1690	27	21	-1	
5	1	293	1	1	1	641	1690	27	21	94	2H
2	1	294	0	0	0	685	1690	28	21	-1	
3	1	294	1	0	0	685	1690	28	21	-1	
4	1	294	1	1	0	685	1690	28	21	-1	
5	1	294	1	1	1	685	1690	28	21	95	05
2	1	295	0	0	0	790	1692	84	21	-1	
3	1	295	1	0	0	790	1692	84	21	-1	
4	1	295	1	1	0	790	1692	84	21	-1	
5	1	295	1	1	1	790	1692	84	21	78	Petrol
2	1	296	0	0	0	1355	1690	26	21	-1	
3	1	296	1	0	0	1355	1690	26	21	-1	
4	1	296	1	1	0	1355	1690	26	21	-1	
5	1	296	1	1	1	1355	1690	26	21	81	2E
2	1	297	0	0	0	1398	1690	27	21	-1	
3	1	297	1	0	0	1398	1690	27	21	-1	
4	1	297	1	1	0	1398	1690	27	21	-1	
5	1	297	1	1	1	1398	1690	27	21	96	02
2	1	298	0	0	0	77	1690	190	26	-1	
3	1	298	1	0	0	77	1690	190	26	-1	
4	1	298	1	1	0	77	1690	190	26	-1	
5	1	298	1	1	1	77	1690	101	21	96	Station
5	1	298	1	1	2	196	1690	71	26	96	Wagon
2	1	299	0	0	0	63	1719	438	27	-1	
3	1	299	1	0	0	63	1719	438	27	-1	
4	1	299	1	1	0	63	1719	438	27	-1	
5	1	299	1	1	1	63	1719	70	27	96	Spare
5	1	299	1	1	2	151	1719	68	22	88	wheel
5	1	299	1	1	3	240	1719	129	27	93	mounting,
5	1	299	1	1	4	389	1720	112	21	87	H.C.P.U.
2	1	300	0	0	0	642	1720	27	21	-1	
3	1	300	1	0	0	642	1720	27	21	-1	
4	1	300	1	1	0	642	1720	27	21	-1	
5	1	300	1	1	1	642	1720	27	21	95	2H
2	1	301	0	0	0	687	1720	26	21	-1	
3	1	301	1	0	0	687	1720	26	21	-1	
4	1	301	1	1	0	687	1720	26	21	-1	
5	1	301	1	1	1	687	1720	26	21	94	12
2	1	302	0	0	0	775	1721	175	27	-1	
3	1	302	1	0	0	775	1721	175	27	-1	
4	1	302	1	1	0	775	1721	175	27	-1	
5	1	302	1	1	1	775	1721	88	27	93	Sundry
5	1	302	1	1	2	880	1723	70	25	93	parts
2	1	303	0	0	0	970	1721	54	25	-1	
3	1	303	1	0	0	970	1721	54	25	-1	
4	1	303	1	1	0	970	1721	54	25	-1	
5	1	303	1	1	1	970	1721	54	25	95	kit,
2	1	304	0	0	0	1042	1720	237	26	-1	
3	1	304	1	0	0	1042	1720	237	26	-1	
4	1	304	1	1	0	1042	1720	237	26	-1	
5	1	304	1	1	1	1042	1721	175	25	96	distributor,
5	1	304	1	1	2	1237	1720	42	22	96	2.6
2	1	305	0	0	0	63	1749	428	27	-1	
3	1	305	1	0	0	63	1749	428	27	-1	
4	1	305	1	1	0	63	1749	428	27	-1	
5	1	305	1	1	1	63	1749	115	27	95	Sparking
5	1	305	1	1	2	197	1749	68	27	93	plug,
5	1	305	1	1	3	285	1750	101	21	91	detoxed
5	1	305	1	1	4	406	1750	40	21	96	109
5	1	305	1	1	5	463	1750	28	21	95	V8
2	1	306	0	0	0	642	1750	26	21	-1	
3	1	306	1	0	0	642	1750	26	21	-1	
4	1	306	1	1	0	642	1750	26	21	-1	
5	1	306	1	1	1	642	1750	26	21	45	2E
2	1	307	0	0	0	686	1750	27	21	-1	
3	1	307	1	0	0	686	1750	27	21	-1	
4	1	307	1	1	0	686	1750	27	21	-1	
5	1	307	1	1	1	686	1750	27	21	96	06
2	1	308	0	0	0	791	1752	82	21	-1	
3	1	308	1	0	0	791	1752	82	21	-1	
4	1	308	1	1	0	791	1752	82	21	-1	
5	1	308	1	1	1	791	1752	82	21	91	Petrol
2	1	309	0	0	0	1355	1749	26	21	-1	
3	1	309	1	0	0	1355	1749	26	21	-1	
4	1	309	1	1	0	1355	1749	26	21	-1	
5	1	309	1	1	1	1355	1749	26	21	4	2E
2	1	310	0	0	0	1398	1748	27	22	-1	
3	1	310	1	0	0	1398	1748	27	22	-1	
4	1	310	1	1	0	1398	1748	27	22	-1	
5	1	310	1	1	1	1398	1748	27	22	95	04
2	1	311	0	0	0	63	1779	487	27	-1	
3	1	311	1	0	0	63	1779	487	27	-1	
4	1	311	1	1	0	63	1779	487	27	-1	
5	1	311	1	1	1	63	1779	116	27	96	Sparking
5	1	311	1	1	2	197	1779	68	27	55	plug,
5	1	311	1	1	3	286	1780	159	21	56	non-detoxed
5	1	311	1	1	4	465	1779	40	22	96	109
5	1	311	1	1	5	523	1780	27	21	94	V8
2	1	312	0	0	0	642	1780	27	21	-1	
3	1	312	1	0	0	642	1780	27	21	-1	
4	1	312	1	1	0	642	1780	27	21	-1	
5	1	312	1	1	1	642	1780	27	21	77	2E
2	1	313	0	0	0	685	1780	28	21	-1	
3	1	313	1	0	0	685	1780	28	21	-1	
4	1	313	1	1	0	685	1780	28	21	-1	
5	1	313	1	1	1	685	1780	28	21	95	06
2	1	314	0	0	0	776	1781	175	26	-1	
3	1	314	1	0	0	776	1781	175	26	-1	
4	1	314	1	1	0	776	1781	175	26	-1	
5	1	314	1	1	1	776	1781	87	26	95	Sundry
5	1	314	1	1	2	880	1783	71	24	95	parts
2	1	315	0	0	0	970	1781	54	24	-1	
3	1	315	1	0	0	970	1781	54	24	-1	
4	1	315	1	1	0	970	1781	54	24	-1	
5	1	315	1	1	1	970	1781	54	24	96	kit,
2	1	316	0	0	0	1045	1782	202	23	-1	
3	1	316	1	0	0	1045	1782	202	23	-1	
4	1	316	1	1	0	1045	1782	202	23	-1	
5	1	316	1	1	1	1045	1782	100	20	96	starter
5	1	316	1	1	2	1161	1782	86	23	96	motor,
2	1	317	0	0	0	63	1809	349	26	-1	
3	1	317	1	0	0	63	1809	349	26	-1	
4	1	317	1	1	0	63	1809	349	26	-1	
5	1	317	1	1	1	63	1809	116	26	96	Sparking
5	1	317	1	1	2	197	1809	68	26	96	plug,
5	1	317	1	1	3	286	1809	25	25	85	24
5	1	317	1	1	4	330	1809	82	22	96	Petrol
2	1	318	0	0	0	642	1809	101	21	-1	
3	1	318	1	0	0	642	1809	101	21	-1	
4	1	318	1	1	0	642	1809	101	21	-1	
5	1	318	1	1	1	642	1809	27	21	92	2E
5	1	318	1	1	2	686	1810	57	20	94	02-3
2	1	319	0	0	0	791	1810	127	25	-1	
3	1	319	1	0	0	791	1810	127	25	-1	
4	1	319	1	1	0	791	1810	127	25	-1	
5	1	319	1	1	1	791	1810	25	25	86	23
5	1	319	1	1	2	835	1811	83	21	95	Petrol
2	1	320	0	0	0	1355	1808	26	21	-1	
3	1	320	1	0	0	1355	1808	26	21	-1	
4	1	320	1	1	0	1355	1808	26	21	-1	
5	1	320	1	1	1	1355	1808	26	21	85	2E
2	1	321	0	0	0	1399	1808	26	21	-1	
3	1	321	1	0	0	1399	1808	26	21	-1	
4	1	321	1	1	0	1399	1808	26	21	-1	
5	1	321	1	1	1	1399	1808	26	21	96	07
2	1	322	0	0	0	63	1837	364	27	-1	
3	1	322	1	0	0	63	1837	364	27	-1	
4	1	322	1	1	0	63	1837	364	27	-1	
5	1	322	1	1	1	63	1837	116	27	96	Sparking
5	1	322	1	1	2	197	1837	68	27	95	plug,
5	1	322	1	1	3	286	1837	41	22	96	2.6
5	1	322	1	1	4	345	1838	82	22	96	Petrol
2	1	323	0	0	0	642	1838	102	22	-1	
3	1	323	1	0	0	642	1838	102	22	-1	
4	1	323	1	1	0	642	1838	102	22	-1	
5	1	323	1	1	1	642	1838	27	22	88	2E
5	1	323	1	1	2	686	1839	58	21	96	04-5
2	1	324	0	0	0	776	1839	175	27	-1	
3	1	324	1	0	0	776	1839	175	27	-1	
4	1	324	1	1	0	776	1839	175	27	-1	
5	1	324	1	1	1	776	1839	87	27	94	Sundry
5	1	324	1	1	2	880	1841	71	25	94	parts
2	1	325	0	0	0	970	1840	55	24	-1	
3	1	325	1	0	0	970	1840	55	24	-1	
4	1	325	1	1	0	970	1840	55	24	-1	
5	1	325	1	1	1	970	1840	55	24	96	kit,
2	1	326	0	0	0	1044	1841	203	23	-1	
3	1	326	1	0	0	1044	1841	203	23	-1	
4	1	326	1	1	0	1044	1841	203	23	-1	
5	1	326	1	1	1	1044	1841	101	20	91	starter
5	1	326	1	1	2	1161	1841	86	23	96	motor,
2	1	327	0	0	0	63	1868	161	26	-1	
3	1	327	1	0	0	63	1868	161	26	-1	
4	1	327	1	1	0	63	1868	161	26	-1	
5	1	327	1	1	1	63	1868	161	26	96	Speedometer
2	1	328	0	0	0	642	1868	72	22	-1	
3	1	328	1	0	0	642	1868	72	22	-1	
4	1	328	1	1	0	642	1868	72	22	-1	
5	1	328	1	1	1	642	1868	27	22	92	2F
5	1	328	1	1	2	685	1869	29	21	92	08
2	1	329	0	0	0	791	1869	143	23	-1	
3	1	329	1	0	0	791	1869	143	23	-1	
4	1	329	1	1	0	791	1869	143	23	-1	
5	1	329	1	1	1	791	1869	42	21	96	2.6
5	1	329	1	1	2	850	1870	84	22	69	Petro}
2	1	330	0	0	0	1355	1868	26	21	-1	
3	1	330	1	0	0	1355	1868	26	21	-1	
4	1	330	1	1	0	1355	1868	26	21	-1	
5	1	330	1	1	1	1355	1868	26	21	75	2E
2	1	331	0	0	0	1398	1868	28	21	-1	
3	1	331	1	0	0	1398	1868	28	21	-1	
4	1	331	1	1	0	1398	1868	28	21	-1	
5	1	331	1	1	1	1398	1868	28	21	96	08
2	1	332	0	0	0	63	1898	249	27	-1	
3	1	332	1	0	0	63	1898	249	27	-1	
4	1	332	1	1	0	63	1898	249	27	-1	
5	1	332	1	1	1	63	1899	161	26	96	Speedometer
5	1	332	1	1	2	241	1898	71	22	96	cable
2	1	333	0	0	0	776	1901	175	26	-1	
3	1	333	1	0	0	776	1901	175	26	-1	
4	1	333	1	1	0	776	1901	175	26	-1	
5	1	333	1	1	1	776	1901	87	26	96	Sundry
5	1	333	1	1	2	880	1902	71	25	96	parts
2	1	334	0	0	0	970	1901	55	24	-1	
3	1	334	1	0	0	970	1901	55	24	-1	
4	1	334	1	1	0	970	1901	55	24	-1	
5	1	334	1	1	1	970	1901	55	24	96	kit,
2	1	335	0	0	0	1044	1901	203	24	-1	
3	1	335	1	0	0	1044	1901	203	24	-1	
4	1	335	1	1	0	1044	1901	203	24	-1	
5	1	335	1	1	1	1044	1901	101	20	96	starter
5	1	335	1	1	2	1162	1901	85	24	96	motor,
2	1	336	0	0	0	79	1929	86	21	-1	
3	1	336	1	0	0	79	1929	86	21	-1	
4	1	336	1	1	0	79	1929	86	21	-1	
5	1	336	1	1	1	79	1930	41	20	95	109
5	1	336	1	1	2	138	1929	27	21	94	V8
2	1	337	0	0	0	643	1930	71	21	-1	
3	1	337	1	0	0	643	1930	71	21	-1	
4	1	337	1	1	0	643	1930	71	21	-1	
5	1	337	1	1	1	643	1930	27	20	79	2F
5	1	337	1	1	2	686	1930	28	21	92	08
2	1	338	0	0	0	791	1927	126	28	-1	
3	1	338	1	0	0	791	1927	126	28	-1	
4	1	338	1	1	0	791	1927	126	28	-1	
5	1	338	1	1	1	791	1929	25	26	70	24
