level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	229	0	0	0	713	1330	27	22	-1	
3	1	229	1	0	0	713	1330	27	22	-1	
4	1	229	1	1	0	713	1330	27	22	-1	
5	1	229	1	1	1	713	1330	27	22	84	10
2	1	230	0	0	0	758	1330	22	22	-1	
3	1	230	1	0	0	758	1330	22	22	-1	
4	1	230	1	1	0	758	1330	22	22	-1	
5	1	230	1	1	1	758	1330	22	22	0	im
2	1	231	0	0	0	845	1330	234	26	-1	
3	1	231	1	0	0	845	1330	234	26	-1	
4	1	231	1	1	0	845	1330	234	26	-1	
5	1	231	1	1	1	845	1330	158	26	95	Ventilator,
5	1	231	1	1	2	1023	1331	56	22	96	dash
2	1	232	0	0	0	1423	1332	27	22	-1	
3	1	232	1	0	0	1423	1332	27	22	-1	
4	1	232	1	1	0	1423	1332	27	22	-1	
5	1	232	1	1	1	1423	1332	27	22	95	26
2	1	233	0	0	0	1467	1332	27	22	-1	
3	1	233	1	0	0	1467	1332	27	22	-1	
4	1	233	1	1	0	1467	1332	27	22	-1	
5	1	233	1	1	1	1467	1332	27	22	89	09
2	1	234	0	0	0	134	1357	305	27	-1	
3	1	234	1	0	0	134	1357	305	27	-1	
4	1	234	1	1	0	134	1357	305	27	-1	
5	1	234	1	1	1	134	1357	158	26	96	Thermostat,
5	1	234	1	1	2	313	1358	24	26	67	2}
5	1	234	1	1	3	357	1358	82	22	96	Diesel
2	1	235	0	0	0	713	1360	26	21	-1	
3	1	235	1	0	0	713	1360	26	21	-1	
4	1	235	1	1	0	713	1360	26	21	-1	
5	1	235	1	1	1	713	1360	26	21	84	TE
2	1	236	0	0	0	757	1360	27	21	-1	
3	1	236	1	0	0	757	1360	27	21	-1	
4	1	236	1	1	0	757	1360	27	21	-1	
5	1	236	1	1	1	757	1360	27	21	95	10
2	1	237	0	0	0	844	1360	517	29	-1	
3	1	237	1	0	0	844	1360	517	29	-1	
4	1	237	1	1	0	844	1360	517	29	-1	
5	1	237	1	1	1	844	1360	159	26	96	Ventilator,
5	1	237	1	1	2	1023	1361	69	25	95	roof,
5	1	237	1	1	3	1111	1361	40	21	83	88"
5	1	237	1	1	4	1171	1361	101	22	96	Station
5	1	237	1	1	5	1289	1361	72	28	96	Wagon
2	1	238	0	0	0	1423	1361	26	22	-1	
3	1	238	1	0	0	1423	1361	26	22	-1	
4	1	238	1	1	0	1423	1361	26	22	-1	
5	1	238	1	1	1	1423	1361	26	22	96	2H
2	1	239	0	0	0	1469	1361	24	22	-1	
3	1	239	1	0	0	1469	1361	24	22	-1	
4	1	239	1	1	0	1469	1361	24	22	-1	
5	1	239	1	1	1	1469	1361	24	22	88	7
2	1	240	0	0	0	134	1386	265	27	-1	
3	1	240	1	0	0	134	1386	265	27	-1	
4	1	240	1	1	0	134	1386	265	27	-1	
5	1	240	1	1	1	134	1386	158	27	96	Thermostat,
5	1	240	1	1	2	313	1388	41	22	96	109
5	1	240	1	1	3	371	1388	28	22	95	V8
2	1	241	0	0	0	713	1389	27	22	-1	
3	1	241	1	0	0	713	1389	27	22	-1	
4	1	241	1	1	0	713	1389	27	22	-1	
5	1	241	1	1	1	713	1389	27	22	60	TF
2	1	242	0	0	0	756	1391	27	20	-1	
3	1	242	1	0	0	756	1391	27	20	-1	
4	1	242	1	1	0	756	1391	27	20	-1	
5	1	242	1	1	1	756	1391	27	20	89	07
2	1	243	0	0	0	844	1390	531	29	-1	
3	1	243	1	0	0	844	1390	531	29	-1	
4	1	243	1	1	0	844	1390	531	29	-1	
5	1	243	1	1	1	844	1390	159	26	95	Ventilator,
5	1	243	1	1	2	1023	1391	69	25	95	roof,
5	1	243	1	1	3	1113	1390	53	23	95	109"
5	1	243	1	1	4	1186	1391	101	22	96	Station
5	1	243	1	1	5	1304	1393	71	26	96	Wagon
2	1	244	0	0	0	1423	1391	26	22	-1	
3	1	244	1	0	0	1423	1391	26	22	-1	
4	1	244	1	1	0	1423	1391	26	22	-1	
5	1	244	1	1	1	1423	1391	26	22	96	2H
2	1	245	0	0	0	1468	1391	25	22	-1	
3	1	245	1	0	0	1468	1391	25	22	-1	
4	1	245	1	1	0	1468	1391	25	22	-1	
5	1	245	1	1	1	1468	1391	25	22	89	7
2	1	246	0	0	0	134	1417	423	28	-1	
3	1	246	1	0	0	134	1417	423	28	-1	
4	1	246	1	1	0	134	1417	423	28	-1	
5	1	246	1	1	1	134	1417	146	22	95	Thermostat
5	1	246	1	1	2	298	1417	112	28	95	housing,
5	1	246	1	1	3	431	1418	24	26	74	2}
5	1	246	1	1	4	475	1418	82	22	77	Petrol
2	1	247	0	0	0	713	1419	26	22	-1	
3	1	247	1	0	0	713	1419	26	22	-1	
4	1	247	1	1	0	713	1419	26	22	-1	
5	1	247	1	1	1	713	1419	26	22	49	1c
2	1	248	0	0	0	758	1419	26	22	-1	
3	1	248	1	0	0	758	1419	26	22	-1	
4	1	248	1	1	0	758	1419	26	22	-1	
5	1	248	1	1	1	758	1419	26	22	89	10
2	1	249	0	0	0	845	1420	531	26	-1	
3	1	249	1	0	0	845	1420	531	26	-1	
4	1	249	1	1	0	845	1420	531	26	-1	
5	1	249	1	1	1	845	1420	130	22	95	Vibration
5	1	249	1	1	2	992	1421	87	25	93	damper
5	1	249	1	1	3	1098	1432	10	3	92	-
5	1	249	1	1	4	1127	1420	144	22	95	crankshaft
5	1	249	1	1	5	1291	1420	41	22	96	109
5	1	249	1	1	6	1349	1421	27	21	96	V8
2	1	250	0	0	0	1424	1420	25	22	-1	
3	1	250	1	0	0	1424	1420	25	22	-1	
4	1	250	1	1	0	1424	1420	25	22	-1	
5	1	250	1	1	1	1424	1420	25	22	42	IF
2	1	251	0	0	0	1467	1421	26	21	-1	
3	1	251	1	0	0	1467	1421	26	21	-1	
4	1	251	1	1	0	1467	1421	26	21	-1	
5	1	251	1	1	1	1467	1421	26	21	96	03
2	1	252	0	0	0	134	1447	437	29	-1	
3	1	252	1	0	0	134	1447	437	29	-1	
4	1	252	1	1	0	134	1447	437	29	-1	
5	1	252	1	1	1	134	1447	146	22	95	Thermostat
5	1	252	1	1	2	298	1448	111	28	95	housing,
5	1	252	1	1	3	431	1448	40	22	96	2.6
5	1	252	1	1	4	489	1449	82	22	96	Petrol
2	1	253	0	0	0	713	1449	26	23	-1	
3	1	253	1	0	0	713	1449	26	23	-1	
4	1	253	1	1	0	713	1449	26	23	-1	
5	1	253	1	1	1	713	1449	26	23	88	10
2	1	254	0	0	0	757	1449	22	22	-1	
3	1	254	1	0	0	757	1449	22	22	-1	
4	1	254	1	1	0	757	1449	22	22	-1	
5	1	254	1	1	1	757	1449	22	22	22	WW
2	1	255	0	0	0	844	1450	409	28	-1	
3	1	255	1	0	0	844	1450	409	28	-1	
4	1	255	1	1	0	844	1450	409	28	-1	
5	1	255	1	1	1	844	1450	100	22	96	Viscous
5	1	255	1	1	2	962	1450	130	28	95	coupling,
5	1	255	1	1	3	1113	1450	40	22	96	2.6
5	1	255	1	1	4	1171	1451	82	22	94	Petrol
2	1	256	0	0	0	1424	1451	26	22	-1	
3	1	256	1	0	0	1424	1451	26	22	-1	
4	1	256	1	1	0	1424	1451	26	22	-1	
5	1	256	1	1	1	1424	1451	26	22	82	1D
2	1	257	0	0	0	1468	1451	25	22	-1	
3	1	257	1	0	0	1468	1451	25	22	-1	
4	1	257	1	1	0	1468	1451	25	22	-1	
5	1	257	1	1	1	1468	1451	25	22	95	10
2	1	258	0	0	0	134	1477	423	29	-1	
3	1	258	1	0	0	134	1477	423	29	-1	
4	1	258	1	1	0	134	1477	423	29	-1	
5	1	258	1	1	1	134	1477	145	23	96	Thermostat
5	1	258	1	1	2	298	1478	112	28	96	housing,
5	1	258	1	1	3	431	1480	24	26	93	24
5	1	258	1	1	4	474	1480	83	22	95	Diesel
2	1	259	0	0	0	713	1480	25	22	-1	
3	1	259	1	0	0	713	1480	25	22	-1	
4	1	259	1	1	0	713	1480	25	22	-1	
5	1	259	1	1	1	713	1480	25	22	67	1E
2	1	260	0	0	0	757	1480	26	22	-1	
3	1	260	1	0	0	757	1480	26	22	-1	
4	1	260	1	1	0	757	1480	26	22	-1	
5	1	260	1	1	1	757	1480	26	22	90	10
2	1	261	0	0	0	844	1480	369	23	-1	
3	1	261	1	0	0	844	1480	369	23	-1	
4	1	261	1	1	0	844	1480	369	23	-1	
5	1	261	1	1	1	844	1480	101	22	95	Viscous
5	1	261	1	1	2	962	1481	73	21	96	drive
5	1	261	1	1	3	1053	1481	56	21	95	unit
5	1	261	1	1	4	1129	1481	40	21	96	109
5	1	261	1	1	5	1186	1481	27	22	92	V8
2	1	262	0	0	0	1424	1482	26	21	-1	
3	1	262	1	0	0	1424	1482	26	21	-1	
4	1	262	1	1	0	1424	1482	26	21	-1	
5	1	262	1	1	1	1424	1482	26	21	42	IF
2	1	263	0	0	0	1468	1481	25	22	-1	
3	1	263	1	0	0	1468	1481	25	22	-1	
4	1	263	1	1	0	1468	1481	25	22	-1	
5	1	263	1	1	1	1468	1481	25	22	89	12
2	1	264	0	0	0	134	1507	471	28	-1	
3	1	264	1	0	0	134	1507	471	28	-1	
4	1	264	1	1	0	134	1507	471	28	-1	
5	1	264	1	1	1	134	1507	116	22	96	Throttle
5	1	264	1	1	2	268	1508	83	25	93	valve,
5	1	264	1	1	3	371	1510	171	25	90	carburetter,
5	1	264	1	1	4	564	1510	41	21	95	2.6
2	1	265	0	0	0	844	1510	441	28	-1	
3	1	265	1	0	0	844	1510	441	28	-1	
4	1	265	1	1	0	844	1510	441	28	-1	
5	1	265	1	1	1	844	1510	101	28	96	Voltage
5	1	265	1	1	2	964	1511	143	27	96	regulator,
5	1	265	1	1	3	1128	1512	157	21	96	instruments
2	1	266	0	0	0	1423	1512	27	21	-1	
3	1	266	1	0	0	1423	1512	27	21	-1	
4	1	266	1	1	0	1423	1512	27	21	-1	
5	1	266	1	1	1	1423	1512	27	21	53	oF
2	1	267	0	0	0	1467	1512	27	21	-1	
3	1	267	1	0	0	1467	1512	27	21	-1	
4	1	267	1	1	0	1467	1512	27	21	-1	
5	1	267	1	1	1	1467	1512	27	21	96	08
2	1	268	0	0	0	148	1538	83	22	-1	
3	1	268	1	0	0	148	1538	83	22	-1	
4	1	268	1	1	0	148	1538	83	22	-1	
5	1	268	1	1	1	148	1538	83	22	95	Petrol
2	1	269	0	0	0	713	1541	27	21	-1	
3	1	269	1	0	0	713	1541	27	21	-1	
4	1	269	1	1	0	713	1541	27	21	-1	
5	1	269	1	1	1	713	1541	27	21	93	1M
2	1	270	0	0	0	755	1541	27	21	-1	
3	1	270	1	0	0	755	1541	27	21	-1	
4	1	270	1	1	0	755	1541	27	21	-1	
5	1	270	1	1	1	755	1541	27	21	93	07
2	1	271	0	0	0	848	1569	34	22	-1	
3	1	271	1	0	0	848	1569	34	22	-1	
4	1	271	1	1	0	848	1569	34	22	-1	
5	1	271	1	1	1	848	1569	34	22	40	"we
2	1	272	0	0	0	134	1567	497	51	-1	
3	1	272	1	0	0	134	1567	497	51	-1	
4	1	272	1	1	0	134	1567	497	51	-1	
5	1	272	1	1	1	134	1567	40	22	96	Toe
5	1	272	1	1	2	193	1568	67	50	90	panel
5	1	272	1	1	3	281	1569	42	20	96	and
5	1	272	1	1	4	341	1571	86	24	96	gusset
5	1	272	1	1	5	445	1570	112	24	96	bracket,
5	1	272	1	1	6	579	1570	52	21	96	109"
2	1	273	0	0	0	711	1600	27	21	-1	
3	1	273	1	0	0	711	1600	27	21	-1	
4	1	273	1	1	0	711	1600	27	21	-1	
5	1	273	1	1	1	711	1600	27	21	89	2H
2	1	274	0	0	0	755	1600	28	22	-1	
3	1	274	1	0	0	755	1600	28	22	-1	
4	1	274	1	1	0	755	1600	28	22	-1	
5	1	274	1	1	1	755	1600	28	22	96	08
2	1	275	0	0	0	844	1601	397	27	-1	
3	1	275	1	0	0	844	1601	397	27	-1	
4	1	275	1	1	0	844	1601	397	27	-1	
5	1	275	1	1	1	844	1601	101	27	96	Warning
5	1	275	1	1	2	965	1601	97	27	96	lights,
5	1	275	1	1	3	1083	1601	158	22	95	instruments
2	1	276	0	0	0	1423	1602	26	20	-1	
3	1	276	1	0	0	1423	1602	26	20	-1	
4	1	276	1	1	0	1423	1602	26	20	-1	
5	1	276	1	1	1	1423	1602	26	20	40	oF
2	1	277	0	0	0	1466	1602	28	21	-1	
3	1	277	1	0	0	1466	1602	28	21	-1	
4	1	277	1	1	0	1466	1602	28	21	-1	
5	1	277	1	1	1	1466	1602	28	21	96	08
2	1	278	0	0	0	133	1614	70	35	-1	
3	1	278	1	0	0	133	1614	70	35	-1	
4	1	278	1	1	0	133	1614	70	35	-1	
5	1	278	1	1	1	133	1614	70	35	94	Tools
2	1	279	0	0	0	711	1630	27	22	-1	
3	1	279	1	0	0	711	1630	27	22	-1	
4	1	279	1	1	0	711	1630	27	22	-1	
5	1	279	1	1	1	711	1630	27	22	14	2L
2	1	280	0	0	0	757	1630	22	22	-1	
3	1	280	1	0	0	757	1630	22	22	-1	
4	1	280	1	1	0	757	1630	22	22	-1	
5	1	280	1	1	1	757	1630	22	22	0	iM
2	1	281	0	0	0	844	1630	305	28	-1	
3	1	281	1	0	0	844	1630	305	28	-1	
4	1	281	1	1	0	844	1630	305	28	-1	
5	1	281	1	1	1	844	1630	72	22	96	Water
5	1	281	1	1	2	933	1637	70	21	95	pump,
5	1	281	1	1	3	1023	1631	25	26	62	2%
5	1	281	1	1	4	1067	1631	82	22	93	Petrol
2	1	282	0	0	0	1423	1632	26	21	-1	
3	1	282	1	0	0	1423	1632	26	21	-1	
4	1	282	1	1	0	1423	1632	26	21	-1	
5	1	282	1	1	1	1423	1632	26	21	72	1c
2	1	283	0	0	0	1468	1631	26	22	-1	
3	1	283	1	0	0	1468	1631	26	22	-1	
4	1	283	1	1	0	1468	1631	26	22	-1	
5	1	283	1	1	1	1468	1631	26	22	96	10
2	1	284	0	0	0	133	1657	176	22	-1	
3	1	284	1	0	0	133	1657	176	22	-1	
4	1	284	1	1	0	133	1657	176	22	-1	
5	1	284	1	1	1	133	1657	70	21	96	Tools
5	1	284	1	1	2	223	1658	40	21	91	109
5	1	284	1	1	3	281	1659	28	20	88	V8
2	1	285	0	0	0	711	1660	26	21	-1	
3	1	285	1	0	0	711	1660	26	21	-1	
4	1	285	1	1	0	711	1660	26	21	-1	
5	1	285	1	1	1	711	1660	26	21	13	2u
2	1	286	0	0	0	757	1661	22	20	-1	
3	1	286	1	0	0	757	1661	22	20	-1	
4	1	286	1	1	0	757	1661	22	20	-1	
5	1	286	1	1	1	757	1661	22	20	13	a)
2	1	287	0	0	0	844	1661	319	27	-1	
3	1	287	1	0	0	844	1661	319	27	-1	
4	1	287	1	1	0	844	1661	319	27	-1	
5	1	287	1	1	1	844	1661	72	21	96	Water
5	1	287	1	1	2	932	1667	70	21	96	pump,
5	1	287	1	1	3	1023	1661	40	21	96	2.6
5	1	287	1	1	4	1082	1661	81	22	94	Petrol
2	1	288	0	0	0	1423	1662	26	21	-1	
3	1	288	1	0	0	1423	1662	26	21	-1	
4	1	288	1	1	0	1423	1662	26	21	-1	
5	1	288	1	1	1	1423	1662	26	21	79	1D
2	1	289	0	0	0	1466	1662	72	21	-1	
3	1	289	1	0	0	1466	1662	72	21	-1	
4	1	289	1	1	0	1466	1662	72	21	-1	
5	1	289	1	1	1	1466	1662	72	21	96	09-10
2	1	290	0	0	0	133	1687	304	26	-1	
3	1	290	1	0	0	133	1687	304	26	-1	
4	1	290	1	1	0	133	1687	304	26	-1	
5	1	290	1	1	1	133	1687	52	21	96	Tool
5	1	290	1	1	2	208	1688	97	25	93	locker,
5	1	290	1	1	3	325	1689	112	20	88	H.C.P.U.
2	1	291	0	0	0	711	1690	27	21	-1	
3	1	291	1	0	0	711	1690	27	21	-1	
4	1	291	1	1	0	711	1690	27	21	-1	
5	1	291	1	1	1	711	1690	27	21	62	2t
2	1	292	0	0	0	755	1690	27	21	-1	
3	1	292	1	0	0	755	1690	27	21	-1	
4	1	292	1	1	0	755	1690	27	21	-1	
5	1	292	1	1	1	755	1690	27	21	95	05
2	1	293	0	0	0	1423	1692	25	20	-1	
3	1	293	1	0	0	1423	1692	25	20	-1	
4	1	293	1	1	0	1423	1692	25	20	-1	
5	1	293	1	1	1	1423	1692	25	20	88	TE
2	1	294	0	0	0	1466	1692	72	21	-1	
3	1	294	1	0	0	1466	1692	72	21	-1	
4	1	294	1	1	0	1466	1692	72	21	-1	
5	1	294	1	1	1	1466	1692	72	21	95	09-10
2	1	295	0	0	0	712	1719	23	21	-1	
3	1	295	1	0	0	712	1719	23	21	-1	
4	1	295	1	1	0	712	1719	23	21	-1	
5	1	295	1	1	1	712	1719	23	21	26	VW
2	1	296	0	0	0	755	1719	27	21	-1	
3	1	296	1	0	0	755	1719	27	21	-1	
4	1	296	1	1	0	755	1719	27	21	-1	
5	1	296	1	1	1	755	1719	27	21	96	04
2	1	297	0	0	0	843	1691	306	26	-1	
3	1	297	1	0	0	843	1691	306	26	-1	
4	1	297	1	1	0	843	1691	306	26	-1	
5	1	297	1	1	1	843	1691	72	20	96	Water
5	1	297	1	1	2	932	1697	71	20	95	pump,
5	1	297	1	1	3	1023	1691	25	26	84	2}
5	1	297	1	1	4	1067	1691	82	22	96	Diesel
2	1	298	0	0	0	133	1717	382	28	-1	
3	1	298	1	0	0	133	1717	382	28	-1	
4	1	298	1	1	0	133	1717	382	28	-1	
5	1	298	1	1	1	133	1717	41	26	96	Top
5	1	298	1	1	2	192	1723	72	16	91	cover
5	1	298	1	1	3	281	1728	10	4	93	-
5	1	298	1	1	4	311	1718	101	27	96	gearbox
5	1	298	1	1	5	431	1718	40	22	95	109
5	1	298	1	1	6	488	1719	27	21	92	V8
2	1	299	0	0	0	843	1721	470	27	-1	
3	1	299	1	0	0	843	1721	470	27	-1	
4	1	299	1	1	0	843	1721	470	27	-1	
5	1	299	1	1	1	843	1721	72	21	96	Water
5	1	299	1	1	2	932	1726	70	22	94	pump,
5	1	299	1	1	3	1025	1721	112	27	96	(viscous
5	1	299	1	1	4	1155	1723	57	25	96	type
5	1	299	1	1	5	1229	1721	84	27	96	drive)
2	1	300	0	0	0	133	1747	496	28	-1	
3	1	300	1	0	0	133	1747	496	28	-1	
4	1	300	1	1	0	133	1747	496	28	-1	
5	1	300	1	1	1	133	1747	86	28	95	Towing
5	1	300	1	1	2	236	1748	131	21	96	extension
5	1	300	1	1	3	385	1748	113	25	93	bracket,
5	1	300	1	1	4	518	1749	111	22	84	H.C.P.U.
2	1	301	0	0	0	711	1749	26	21	-1	
3	1	301	1	0	0	711	1749	26	21	-1	
4	1	301	1	1	0	711	1749	26	21	-1	
5	1	301	1	1	1	711	1749	26	21	21	2b
2	1	302	0	0	0	755	1750	27	20	-1	
3	1	302	1	0	0	755	1750	27	20	-1	
4	1	302	1	1	0	755	1750	27	20	-1	
5	1	302	1	1	1	755	1750	27	20	95	03
2	1	303	0	0	0	859	1749	70	22	-1	
3	1	303	1	0	0	859	1749	70	22	-1	
4	1	303	1	1	0	859	1749	70	22	-1	
5	1	303	1	1	1	859	1749	42	22	90	109
5	1	303	1	1	2	918	1750	11	21	73	V
2	1	304	0	0	0	1423	1750	26	22	-1	
3	1	304	1	0	0	1423	1750	26	22	-1	
4	1	304	1	1	0	1423	1750	26	22	-1	
5	1	304	1	1	1	1423	1750	26	22	79	1F
2	1	305	0	0	0	1467	1750	22	22	-1	
3	1	305	1	0	0	1467	1750	22	22	-1	
4	1	305	1	1	0	1467	1750	22	22	-1	
5	1	305	1	1	1	1467	1750	22	22	65	1
2	1	306	0	0	0	133	1776	304	27	-1	
3	1	306	1	0	0	133	1776	304	27	-1	
4	1	306	1	1	0	133	1776	304	27	-1	
5	1	306	1	1	1	133	1776	86	27	96	Towing
5	1	306	1	1	2	237	1777	68	25	92	hook,
5	1	306	1	1	3	325	1779	112	21	82	H.C.P.U.
2	1	307	0	0	0	711	1779	26	21	-1	
3	1	307	1	0	0	711	1779	26	21	-1	
4	1	307	1	1	0	711	1779	26	21	-1	
5	1	307	1	1	1	711	1779	26	21	32	2b
2	1	308	0	0	0	755	1779	27	21	-1	
3	1	308	1	0	0	755	1779	27	21	-1	
4	1	308	1	1	0	755	1779	27	21	-1	
5	1	308	1	1	1	755	1779	27	21	96	02
2	1	309	0	0	0	843	1779	546	29	-1	
3	1	309	1	0	0	843	1779	546	29	-1	
4	1	309	1	1	0	843	1779	546	29	-1	
5	1	309	1	1	1	843	1779	72	21	96	Water
5	1	309	1	1	2	932	1786	71	20	93	pump,
5	1	309	1	1	3	1024	1780	172	27	90	(non-viscous
5	1	309	1	1	4	1215	1781	69	27	68	type}
5	1	309	1	1	5	1305	1781	41	22	93	109
5	1	309	1	1	6	1363	1781	26	21	95	V8
2	1	310	0	0	0	1423	1781	26	21	-1	
3	1	310	1	0	0	1423	1781	26	21	-1	
4	1	310	1	1	0	1423	1781	26	21	-1	
5	1	310	1	1	1	1423	1781	26	21	52	IF
2	1	311	0	0	0	1468	1781	25	21	-1	
3	1	311	1	0	0	1468	1781	25	21	-1	
4	1	311	1	1	0	1468	1781	25	21	-1	
5	1	311	1	1	1	1468	1781	25	21	90	10
2	1	312	0	0	0	133	1806	452	28	-1	
3	1	312	1	0	0	133	1806	452	28	-1	
4	1	312	1	1	0	133	1806	452	28	-1	
5	1	312	1	1	1	133	1806	86	27	95	Towing
5	1	312	1	1	2	235	1806	44	25	91	jaw
5	1	312	1	1	3	295	1808	42	20	93	and
5	1	312	1	1	4	355	1808	98	26	89	pintle,
5	1	312	1	1	5	473	1809	112	20	87	H.C.P.U.
2	1	313	0	0	0	711	1808	25	21	-1	
3	1	313	1	0	0	711	1808	25	21	-1	
4	1	313	1	1	0	711	1808	25	21	-1	
5	1	313	1	1	1	711	1808	25	21	70	2t
2	1	314	0	0	0	754	1809	28	20	-1	
3	1	314	1	0	0	754	1809	28	20	-1	
4	1	314	1	1	0	754	1809	28	20	-1	
5	1	314	1	1	1	754	1809	28	20	96	03
2	1	315	0	0	0	843	1810	498	26	-1	
3	1	315	1	0	0	843	1810	498	26	-1	
4	1	315	1	1	0	843	1810	498	26	-1	
5	1	315	1	1	1	843	1810	73	20	95	Water
5	1	315	1	1	2	932	1816	57	20	95	pump
5	1	315	1	1	3	1007	1810	112	21	86	overhaul
5	1	315	1	1	4	1142	1810	53	25	96	kit,
5	1	315	1	1	5	1215	1810	25	26	96	24
5	1	315	1	1	6	1259	1810	82	21	63	Petro]
2	1	316	0	0	0	1423	1810	25	21	-1	
3	1	316	1	0	0	1423	1810	25	21	-1	
4	1	316	1	1	0	1423	1810	25	21	-1	
5	1	316	1	1	1	1423	1810	25	21	79	1c
2	1	317	0	0	0	1467	1810	26	21	-1	
3	1	317	1	0	0	1467	1810	26	21	-1	
4	1	317	1	1	0	1467	1810	26	21	-1	
5	1	317	1	1	1	1467	1810	26	21	96	10
2	1	318	0	0	0	133	1834	382	28	-1	
3	1	318	1	0	0	133	1834	382	28	-1	
4	1	318	1	1	0	133	1834	382	28	-1	
5	1	318	1	1	1	133	1834	86	28	96	Towing
5	1	318	1	1	2	237	1836	82	26	96	rings,
5	1	318	1	1	3	340	1837	71	21	96	front
5	1	318	1	1	4	430	1837	40	21	96	109
5	1	318	1	1	5	488	1837	27	21	62	v8
2	1	319	0	0	0	711	1837	27	21	-1	
3	1	319	1	0	0	711	1837	27	21	-1	
4	1	319	1	1	0	711	1837	27	21	-1	
5	1	319	1	1	1	711	1837	27	21	75	26
2	1	320	0	0	0	756	1837	26	21	-1	
3	1	320	1	0	0	756	1837	26	21	-1	
4	1	320	1	1	0	756	1837	26	21	-1	
5	1	320	1	1	1	756	1837	26	21	93	12
2	1	321	0	0	0	843	1839	514	26	-1	
3	1	321	1	0	0	843	1839	514	26	-1	
4	1	321	1	1	0	843	1839	514	26	-1	
5	1	321	1	1	1	843	1839	72	21	96	Water
5	1	321	1	1	2	932	1845	58	20	95	pump
5	1	321	1	1	3	1007	1839	112	22	95	overhaul
5	1	321	1	1	4	1141	1840	54	24	96	kit,
5	1	321	1	1	5	1215	1839	41	22	96	2.6
5	1	321	1	1	6	1274	1840	83	22	95	Petrol
2	1	322	0	0	0	1422	1839	27	22	-1	
3	1	322	1	0	0	1422	1839	27	22	-1	
4	1	322	1	1	0	1422	1839	27	22	-1	
5	1	322	1	1	1	1422	1839	27	22	96	1D
2	1	323	0	0	0	1465	1839	28	21	-1	
3	1	323	1	0	0	1465	1839	28	21	-1	
4	1	323	1	1	0	1465	1839	28	21	-1	
5	1	323	1	1	1	1465	1839	28	21	93	09
2	1	324	0	0	0	133	1870	378	24	-1	
3	1	324	1	0	0	133	1870	378	24	-1	
4	1	324	1	1	0	133	1870	378	24	-1	
5	1	324	1	1	1	133	1870	116	22	95	Transfer
5	1	324	1	1	2	265	1871	58	22	96	Gear
5	1	324	1	1	3	340	1872	71	22	95	Lever
5	1	324	1	1	4	430	1872	41	22	56	109.
5	1	324	1	1	5	487	1873	24	21	56	V°
2	1	325	0	0	0	711	1868	24	20	-1	
3	1	325	1	0	0	711	1868	24	20	-1	
4	1	325	1	1	0	711	1868	24	20	-1	
5	1	325	1	1	1	711	1868	24	20	46	IL
2	1	326	0	0	0	756	1868	26	20	-1	
3	1	326	1	0	0	756	1868	26	20	-1	
4	1	326	1	1	0	756	1868	26	20	-1	
5	1	326	1	1	1	756	1868	26	20	88	12
2	1	327	0	0	0	843	1869	498	27	-1	
3	1	327	1	0	0	843	1869	498	27	-1	
4	1	327	1	1	0	843	1869	498	27	-1	
5	1	327	1	1	1	843	1869	73	20	96	Water
5	1	327	1	1	2	932	1875	57	21	95	pump
5	1	327	1	1	3	1007	1869	112	22	95	overhaul
5	1	327	1	1	4	1141	1870	54	24	96	kit,
5	1	327	1	1	5	1215	1870	25	26	83	23
5	1	327	1	1	6	1259	1870	82	21	74	Diesel
2	1	328	0	0	0	1422	1870	26	20	-1	
3	1	328	1	0	0	1422	1870	26	20	-1	
4	1	328	1	1	0	1422	1870	26	20	-1	
5	1	328	1	1	1	1422	1870	26	20	86	1E
2	1	329	0	0	0	1465	1870	28	20	-1	
3	1	329	1	0	0	1465	1870	28	20	-1	
4	1	329	1	1	0	1465	1870	28	20	-1	
5	1	329	1	1	1	1465	1870	28	20	94	09
2	1	330	0	0	0	133	1894	262	25	-1	
3	1	330	1	0	0	133	1894	262	25	-1	
4	1	330	1	1	0	133	1894	262	25	-1	
5	1	330	1	1	1	133	1894	174	25	95	Transmission
5	1	330	1	1	2	325	1897	70	22	96	brake
2	1	331	0	0	0	712	1897	24	22	-1	
3	1	331	1	0	0	712	1897	24	22	-1	
4	1	331	1	1	0	712	1897	24	22	-1	
5	1	331	1	1	1	712	1897	24	22	64	IL
2	1	332	0	0	0	754	1898	27	21	-1	
3	1	332	1	0	0	754	1898	27	21	-1	
4	1	332	1	1	0	754	1898	27	21	-1	
5	1	332	1	1	1	754	1898	27	21	95	05
2	1	333	0	0	0	1421	1899	27	22	-1	
3	1	333	1	0	0	1421	1899	27	22	-1	
4	1	333	1	1	0	1421	1899	27	22	-1	
5	1	333	1	1	1	1421	1899	27	22	59	oF
2	1	334	0	0	0	1465	1899	28	22	-1	
3	1	334	1	0	0	1465	1899	28	22	-1	
4	1	334	1	1	0	1465	1899	28	22	-1	
5	1	334	1	1	1	1465	1899	28	22	96	08
2	1	335	0	0	0	843	1898	339	29	-1	
3	1	335	1	0	0	843	1898	339	29	-1	
4	1	335	1	1	0	843	1898	339	29	-1	
5	1	335	1	1	1	843	1898	72	22	96	Water
5	1	335	1	1	2	932	1901	161	25	96	temperature
5	1	335	1	1	3	1111	1905	71	22	96	gauge
2	1	336	0	0	0	729	1948	68	23	-1	
