level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	232	1	1	1	722	1275	26	21	51	TL
2	1	233	0	0	0	764	1275	28	22	-1	
3	1	233	1	0	0	764	1275	28	22	-1	
4	1	233	1	1	0	764	1275	28	22	-1	
5	1	233	1	1	1	764	1275	28	22	96	04
2	1	234	0	0	0	1418	1275	26	22	-1	
3	1	234	1	0	0	1418	1275	26	22	-1	
4	1	234	1	1	0	1418	1275	26	22	-1	
5	1	234	1	1	1	1418	1275	26	22	89	1M
2	1	235	0	0	0	1461	1276	26	21	-1	
3	1	235	1	0	0	1461	1276	26	21	-1	
4	1	235	1	1	0	1461	1276	26	21	-1	
5	1	235	1	1	1	1461	1276	26	21	93	05
2	1	236	0	0	0	855	1276	407	26	-1	
3	1	236	1	0	0	855	1276	407	26	-1	
4	1	236	1	1	0	855	1276	407	26	-1	
5	1	236	1	1	1	855	1276	160	22	92	Carburetter
5	1	236	1	1	2	1034	1276	68	26	96	body,
5	1	236	1	1	3	1122	1276	40	22	89	2.6
5	1	236	1	1	4	1181	1276	81	22	81	Petrol
2	1	237	0	0	0	130	1305	69	21	-1	
3	1	237	1	0	0	130	1305	69	21	-1	
4	1	237	1	1	0	130	1305	69	21	-1	
5	1	237	1	1	1	130	1305	69	21	97	Brake
2	1	238	0	0	0	218	1305	159	24	-1	
3	1	238	1	0	0	218	1305	159	24	-1	
4	1	238	1	1	0	218	1305	159	24	-1	
5	1	238	1	1	1	218	1305	69	24	95	drum,
5	1	238	1	1	2	308	1305	69	21	96	front
2	1	239	0	0	0	722	1305	26	21	-1	
3	1	239	1	0	0	722	1305	26	21	-1	
4	1	239	1	1	0	722	1305	26	21	-1	
5	1	239	1	1	1	722	1305	26	21	55	WL
2	1	240	0	0	0	765	1305	42	21	-1	
3	1	240	1	0	0	765	1305	42	21	-1	
4	1	240	1	1	0	765	1305	42	21	-1	
5	1	240	1	1	1	765	1305	42	21	83	028
2	1	241	0	0	0	855	1305	442	22	-1	
3	1	241	1	0	0	855	1305	442	22	-1	
4	1	241	1	1	0	855	1305	442	22	-1	
5	1	241	1	1	1	855	1305	161	22	90	Carburetter
5	1	241	1	1	2	1033	1306	70	21	96	check
5	1	241	1	1	3	1122	1305	70	22	96	valve
5	1	241	1	1	4	1211	1305	40	22	96	109
5	1	241	1	1	5	1269	1305	28	22	94	V8
2	1	242	0	0	0	1418	1305	27	21	-1	
3	1	242	1	0	0	1418	1305	27	21	-1	
4	1	242	1	1	0	1418	1305	27	21	-1	
5	1	242	1	1	1	1418	1305	27	21	96	1M
2	1	243	0	0	0	1462	1305	25	22	-1	
3	1	243	1	0	0	1462	1305	25	22	-1	
4	1	243	1	1	0	1462	1305	25	22	-1	
5	1	243	1	1	1	1462	1305	25	22	96	12
2	1	244	0	0	0	722	1334	26	22	-1	
3	1	244	1	0	0	722	1334	26	22	-1	
4	1	244	1	1	0	722	1334	26	22	-1	
5	1	244	1	1	1	722	1334	26	22	80	IL
2	1	245	0	0	0	765	1334	27	22	-1	
3	1	245	1	0	0	765	1334	27	22	-1	
4	1	245	1	1	0	765	1334	27	22	-1	
5	1	245	1	1	1	765	1334	27	22	96	03
2	1	246	0	0	0	855	1335	441	27	-1	
3	1	246	1	0	0	855	1335	441	27	-1	
4	1	246	1	1	0	855	1335	441	27	-1	
5	1	246	1	1	1	855	1335	174	25	90	Carburetter,
5	1	246	1	1	2	1047	1336	72	21	96	choke
5	1	246	1	1	3	1137	1335	100	27	86	spindle
5	1	246	1	1	4	1254	1335	42	22	96	and
2	1	247	0	0	0	130	1364	70	21	-1	
3	1	247	1	0	0	130	1364	70	21	-1	
4	1	247	1	1	0	130	1364	70	21	-1	
5	1	247	1	1	1	130	1364	70	21	96	Brake
2	1	248	0	0	0	218	1364	157	25	-1	
3	1	248	1	0	0	218	1364	157	25	-1	
4	1	248	1	1	0	218	1364	157	25	-1	
5	1	248	1	1	1	218	1364	69	25	96	drum,
5	1	248	1	1	2	308	1369	67	20	96	rear,
2	1	249	0	0	0	722	1364	26	22	-1	
3	1	249	1	0	0	722	1364	26	22	-1	
4	1	249	1	1	0	722	1364	26	22	-1	
5	1	249	1	1	1	722	1364	26	22	64	TL
2	1	250	0	0	0	765	1364	42	22	-1	
3	1	250	1	0	0	765	1364	42	22	-1	
4	1	250	1	1	0	765	1364	42	22	-1	
5	1	250	1	1	1	765	1364	42	22	31	028
2	1	251	0	0	0	871	1363	232	27	-1	
3	1	251	1	0	0	871	1363	232	27	-1	
4	1	251	1	1	0	871	1363	232	27	-1	
5	1	251	1	1	1	871	1363	98	27	72	Tevers,
5	1	251	1	1	2	989	1364	24	26	38	23
5	1	251	1	1	3	1033	1365	70	22	96	Petro
2	1	252	0	0	0	1418	1363	27	22	-1	
3	1	252	1	0	0	1418	1363	27	22	-1	
4	1	252	1	1	0	1418	1363	27	22	-1	
5	1	252	1	1	1	1418	1363	27	22	90	1M
2	1	253	0	0	0	1461	1362	26	24	-1	
3	1	253	1	0	0	1461	1362	26	24	-1	
4	1	253	1	1	0	1461	1362	26	24	-1	
5	1	253	1	1	1	1461	1362	26	24	94	03
2	1	254	0	0	0	722	1394	25	22	-1	
3	1	254	1	0	0	722	1394	25	22	-1	
4	1	254	1	1	0	722	1394	25	22	-1	
5	1	254	1	1	1	722	1394	25	22	92	IL
2	1	255	0	0	0	765	1394	27	22	-1	
3	1	255	1	0	0	765	1394	27	22	-1	
4	1	255	1	1	0	765	1394	27	22	-1	
5	1	255	1	1	1	765	1394	27	22	96	04
2	1	256	0	0	0	855	1394	512	26	-1	
3	1	256	1	0	0	855	1394	512	26	-1	
4	1	256	1	1	0	855	1394	512	26	-1	
5	1	256	1	1	1	855	1395	174	25	91	Carburetter,
5	1	256	1	1	2	1049	1395	54	22	96	cold
5	1	256	1	1	3	1122	1396	83	24	95	start,
5	1	256	1	1	4	1226	1394	41	22	95	2.6
5	1	256	1	1	5	1285	1394	82	23	92	Petrol
2	1	257	0	0	0	1419	1394	26	22	-1	
3	1	257	1	0	0	1419	1394	26	22	-1	
4	1	257	1	1	0	1419	1394	26	22	-1	
5	1	257	1	1	1	1419	1394	26	22	92	1M
2	1	258	0	0	0	1461	1394	26	22	-1	
3	1	258	1	0	0	1461	1394	26	22	-1	
4	1	258	1	1	0	1461	1394	26	22	-1	
5	1	258	1	1	1	1461	1394	26	22	96	06
2	1	259	0	0	0	130	1424	70	21	-1	
3	1	259	1	0	0	130	1424	70	21	-1	
4	1	259	1	1	0	130	1424	70	21	-1	
5	1	259	1	1	1	130	1424	70	21	96	Brake
2	1	260	0	0	0	219	1424	408	27	-1	
3	1	260	1	0	0	219	1424	408	27	-1	
4	1	260	1	1	0	219	1424	408	27	-1	
5	1	260	1	1	1	219	1424	99	21	26	failure
5	1	260	1	1	2	335	1424	114	27	95	warning,
5	1	260	1	1	3	469	1424	52	21	77	dual
5	1	260	1	1	4	544	1424	83	21	96	brakes
2	1	261	0	0	0	721	1424	27	21	-1	
3	1	261	1	0	0	721	1424	27	21	-1	
4	1	261	1	1	0	721	1424	27	21	-1	
5	1	261	1	1	1	721	1424	27	21	89	2F
2	1	262	0	0	0	767	1424	25	21	-1	
3	1	262	1	0	0	767	1424	25	21	-1	
4	1	262	1	1	0	767	1424	25	21	-1	
5	1	262	1	1	1	767	1424	25	21	93	13
2	1	263	0	0	0	855	1423	496	29	-1	
3	1	263	1	0	0	855	1423	496	29	-1	
4	1	263	1	1	0	855	1423	496	29	-1	
5	1	263	1	1	1	855	1425	160	22	91	Carburetter
5	1	263	1	1	2	1033	1426	158	26	96	components,
5	1	263	1	1	3	1211	1424	40	22	96	2.6
5	1	263	1	1	4	1270	1423	81	23	79	Petrol
2	1	264	0	0	0	1419	1423	26	22	-1	
3	1	264	1	0	0	1419	1423	26	22	-1	
4	1	264	1	1	0	1419	1423	26	22	-1	
5	1	264	1	1	1	1419	1423	26	22	93	1M
2	1	265	0	0	0	1461	1423	26	22	-1	
3	1	265	1	0	0	1461	1423	26	22	-1	
4	1	265	1	1	0	1461	1423	26	22	-1	
5	1	265	1	1	1	1461	1423	26	22	95	07
2	1	266	0	0	0	130	1453	70	23	-1	
3	1	266	1	0	0	130	1453	70	23	-1	
4	1	266	1	1	0	130	1453	70	23	-1	
5	1	266	1	1	1	130	1453	70	23	95	Brake
2	1	267	0	0	0	721	1453	27	23	-1	
3	1	267	1	0	0	721	1453	27	23	-1	
4	1	267	1	1	0	721	1453	27	23	-1	
5	1	267	1	1	1	721	1453	27	23	22	él
2	1	268	0	0	0	765	1455	27	21	-1	
3	1	268	1	0	0	765	1455	27	21	-1	
4	1	268	1	1	0	765	1455	27	21	-1	
5	1	268	1	1	1	765	1455	27	21	87	07
2	1	269	0	0	0	1419	1454	26	22	-1	
3	1	269	1	0	0	1419	1454	26	22	-1	
4	1	269	1	1	0	1419	1454	26	22	-1	
5	1	269	1	1	1	1419	1454	26	22	88	1M
2	1	270	0	0	0	1461	1453	26	23	-1	
3	1	270	1	0	0	1461	1453	26	23	-1	
4	1	270	1	1	0	1461	1453	26	23	-1	
5	1	270	1	1	1	1461	1453	26	23	96	05
2	1	271	0	0	0	130	1485	70	20	-1	
3	1	271	1	0	0	130	1485	70	20	-1	
4	1	271	1	1	0	130	1485	70	20	-1	
5	1	271	1	1	1	130	1485	70	20	97	Brake
2	1	272	0	0	0	218	1458	86	23	-1	
3	1	272	1	0	0	218	1458	86	23	-1	
4	1	272	1	1	0	218	1458	86	23	-1	
5	1	272	1	1	1	218	1458	86	23	96	grease
2	1	273	0	0	0	722	1485	26	21	-1	
3	1	273	1	0	0	722	1485	26	21	-1	
4	1	273	1	1	0	722	1485	26	21	-1	
5	1	273	1	1	1	722	1485	26	21	76	IL
2	1	274	0	0	0	765	1484	27	22	-1	
3	1	274	1	0	0	765	1484	27	22	-1	
4	1	274	1	1	0	765	1484	27	22	-1	
5	1	274	1	1	1	765	1484	27	22	95	06
2	1	275	0	0	0	855	1454	438	28	-1	
3	1	275	1	0	0	855	1454	438	28	-1	
4	1	275	1	1	0	855	1454	438	28	-1	
5	1	275	1	1	1	855	1455	173	25	90	Carburetter,
5	1	275	1	1	2	1048	1455	86	27	96	damper
5	1	275	1	1	3	1152	1454	41	23	95	2.6
5	1	275	1	1	4	1211	1455	82	22	71	Petrol
2	1	276	0	0	0	1419	1484	26	22	-1	
3	1	276	1	0	0	1419	1484	26	22	-1	
4	1	276	1	1	0	1419	1484	26	22	-1	
5	1	276	1	1	1	1419	1484	26	22	91	1M
2	1	277	0	0	0	1463	1484	24	22	-1	
3	1	277	1	0	0	1463	1484	24	22	-1	
4	1	277	1	1	0	1463	1484	24	22	-1	
5	1	277	1	1	1	1463	1484	24	22	94	10
2	1	278	0	0	0	218	1484	67	27	-1	
3	1	278	1	0	0	218	1484	67	27	-1	
4	1	278	1	1	0	218	1484	67	27	-1	
5	1	278	1	1	1	218	1484	67	27	79	pedal
2	1	279	0	0	0	855	1485	383	27	-1	
3	1	279	1	0	0	855	1485	383	27	-1	
4	1	279	1	1	0	855	1485	383	27	-1	
5	1	279	1	1	1	855	1486	174	24	90	Carburetter,
5	1	279	1	1	2	1048	1486	86	26	95	damper
5	1	279	1	1	3	1152	1485	41	21	95	109
5	1	279	1	1	4	1211	1485	27	21	95	V8
2	1	280	0	0	0	130	1515	70	20	-1	
3	1	280	1	0	0	130	1515	70	20	-1	
4	1	280	1	1	0	130	1515	70	20	-1	
5	1	280	1	1	1	130	1515	70	20	97	Brake
2	1	281	0	0	0	218	1514	308	27	-1	
3	1	281	1	0	0	218	1514	308	27	-1	
4	1	281	1	1	0	218	1514	308	27	-1	
5	1	281	1	1	1	218	1514	83	27	96	pipes,
5	1	281	1	1	2	322	1514	71	22	95	front
5	1	281	1	1	3	409	1515	42	21	95	and
5	1	281	1	1	4	470	1520	56	16	95	rear
2	1	282	0	0	0	722	1514	26	22	-1	
3	1	282	1	0	0	722	1514	26	22	-1	
4	1	282	1	1	0	722	1514	26	22	-1	
5	1	282	1	1	1	722	1514	26	22	27	1
2	1	283	0	0	0	765	1515	28	21	-1	
3	1	283	1	0	0	765	1515	28	21	-1	
4	1	283	1	1	0	765	1515	28	21	-1	
5	1	283	1	1	1	765	1515	28	21	94	09
2	1	284	0	0	0	855	1515	455	26	-1	
3	1	284	1	0	0	855	1515	455	26	-1	
4	1	284	1	1	0	855	1515	455	26	-1	
5	1	284	1	1	1	855	1516	174	24	91	Carburetter,
5	1	284	1	1	2	1048	1515	115	22	96	emulsion
5	1	284	1	1	3	1182	1515	83	25	96	block,
5	1	284	1	1	4	1285	1515	25	26	73	24
2	1	285	0	0	0	722	1544	26	21	-1	
3	1	285	1	0	0	722	1544	26	21	-1	
4	1	285	1	1	0	722	1544	26	21	-1	
5	1	285	1	1	1	722	1544	26	21	35	Th
2	1	286	0	0	0	767	1544	26	21	-1	
3	1	286	1	0	0	767	1544	26	21	-1	
4	1	286	1	1	0	767	1544	26	21	-1	
5	1	286	1	1	1	767	1544	26	21	94	13
2	1	287	0	0	0	870	1546	82	21	-1	
3	1	287	1	0	0	870	1546	82	21	-1	
4	1	287	1	1	0	870	1546	82	21	-1	
5	1	287	1	1	1	870	1546	82	21	79	Petrol
2	1	288	0	0	0	1419	1545	26	21	-1	
3	1	288	1	0	0	1419	1545	26	21	-1	
4	1	288	1	1	0	1419	1545	26	21	-1	
5	1	288	1	1	1	1419	1545	26	21	94	1M
2	1	289	0	0	0	1461	1545	27	21	-1	
3	1	289	1	0	0	1461	1545	27	21	-1	
4	1	289	1	1	0	1461	1545	27	21	-1	
5	1	289	1	1	1	1461	1545	27	21	96	03
2	1	290	0	0	0	130	1574	70	21	-1	
3	1	290	1	0	0	130	1574	70	21	-1	
4	1	290	1	1	0	130	1574	70	21	-1	
5	1	290	1	1	1	130	1574	70	21	97	Brake
2	1	291	0	0	0	218	1574	175	26	-1	
3	1	291	1	0	0	218	1574	175	26	-1	
4	1	291	1	1	0	218	1574	175	26	-1	
5	1	291	1	1	1	218	1574	70	26	96	pipes
5	1	291	1	1	2	309	1574	39	21	96	109
5	1	291	1	1	3	366	1574	27	21	94	V8
2	1	292	0	0	0	722	1574	26	21	-1	
3	1	292	1	0	0	722	1574	26	21	-1	
4	1	292	1	1	0	722	1574	26	21	-1	
5	1	292	1	1	1	722	1574	26	21	50	YW
2	1	293	0	0	0	767	1574	40	21	-1	
3	1	293	1	0	0	767	1574	40	21	-1	
4	1	293	1	1	0	767	1574	40	21	-1	
5	1	293	1	1	1	767	1574	40	21	76	12&
2	1	294	0	0	0	855	1574	423	27	-1	
3	1	294	1	0	0	855	1574	423	27	-1	
4	1	294	1	1	0	855	1574	423	27	-1	
5	1	294	1	1	1	855	1575	173	25	91	Carburetter,
5	1	294	1	1	2	1049	1575	82	25	96	float,
5	1	294	1	1	3	1153	1575	23	26	96	24
5	1	294	1	1	4	1195	1574	83	25	91	Petrol
2	1	295	0	0	0	1419	1574	26	21	-1	
3	1	295	1	0	0	1419	1574	26	21	-1	
4	1	295	1	1	0	1419	1574	26	21	-1	
5	1	295	1	1	1	1419	1574	26	21	95	1M
2	1	296	0	0	0	1461	1574	27	21	-1	
3	1	296	1	0	0	1461	1574	27	21	-1	
4	1	296	1	1	0	1461	1574	27	21	-1	
5	1	296	1	1	1	1461	1574	27	21	96	03
2	1	297	0	0	0	722	1604	26	21	-1	
3	1	297	1	0	0	722	1604	26	21	-1	
4	1	297	1	1	0	722	1604	26	21	-1	
5	1	297	1	1	1	722	1604	26	21	54	Ve
2	1	298	0	0	0	767	1604	25	21	-1	
3	1	298	1	0	0	767	1604	25	21	-1	
4	1	298	1	1	0	767	1604	25	21	-1	
5	1	298	1	1	1	767	1604	25	21	91	13
2	1	299	0	0	0	855	1604	438	26	-1	
3	1	299	1	0	0	855	1604	438	26	-1	
4	1	299	1	1	0	855	1604	438	26	-1	
5	1	299	1	1	1	855	1605	174	25	91	Carburetter,
5	1	299	1	1	2	1049	1605	83	25	96	float,
5	1	299	1	1	3	1153	1605	40	21	96	2.6
5	1	299	1	1	4	1211	1604	82	22	92	Petrol
2	1	300	0	0	0	1418	1604	26	22	-1	
3	1	300	1	0	0	1418	1604	26	22	-1	
4	1	300	1	1	0	1418	1604	26	22	-1	
5	1	300	1	1	1	1418	1604	26	22	86	1M
2	1	301	0	0	0	1461	1604	26	22	-1	
3	1	301	1	0	0	1461	1604	26	22	-1	
4	1	301	1	1	0	1461	1604	26	22	-1	
5	1	301	1	1	1	1461	1604	26	22	96	06
2	1	302	0	0	0	130	1634	70	21	-1	
3	1	302	1	0	0	130	1634	70	21	-1	
4	1	302	1	1	0	130	1634	70	21	-1	
5	1	302	1	1	1	130	1634	70	21	96	Brake
2	1	303	0	0	0	219	1634	188	27	-1	
3	1	303	1	0	0	219	1634	188	27	-1	
4	1	303	1	1	0	219	1634	188	27	-1	
5	1	303	1	1	1	219	1634	86	22	96	rubber
5	1	303	1	1	2	321	1640	86	21	96	grease
2	1	304	0	0	0	721	1634	27	22	-1	
3	1	304	1	0	0	721	1634	27	22	-1	
4	1	304	1	1	0	721	1634	27	22	-1	
5	1	304	1	1	1	721	1634	27	22	47	2
2	1	305	0	0	0	765	1635	27	21	-1	
3	1	305	1	0	0	765	1635	27	21	-1	
4	1	305	1	1	0	765	1635	27	21	-1	
5	1	305	1	1	1	765	1635	27	21	94	07
2	1	306	0	0	0	855	1636	161	21	-1	
3	1	306	1	0	0	855	1636	161	21	-1	
4	1	306	1	1	0	855	1636	161	21	-1	
5	1	306	1	1	1	855	1636	161	21	92	Carburetter
2	1	307	0	0	0	1033	1635	176	22	-1	
3	1	307	1	0	0	1033	1635	176	22	-1	
4	1	307	1	1	0	1033	1635	176	22	-1	
5	1	307	1	1	1	1033	1636	71	21	96	float
5	1	307	1	1	2	1123	1635	41	22	96	109
5	1	307	1	1	3	1181	1636	28	21	93	V8
2	1	308	0	0	0	1418	1634	27	22	-1	
3	1	308	1	0	0	1418	1634	27	22	-1	
4	1	308	1	1	0	1418	1634	27	22	-1	
5	1	308	1	1	1	1418	1634	27	22	96	1M
2	1	309	0	0	0	1463	1634	25	22	-1	
3	1	309	1	0	0	1463	1634	25	22	-1	
4	1	309	1	1	0	1463	1634	25	22	-1	
5	1	309	1	1	1	1463	1634	25	22	96	10
2	1	310	0	0	0	130	1665	70	21	-1	
3	1	310	1	0	0	130	1665	70	21	-1	
4	1	310	1	1	0	130	1665	70	21	-1	
5	1	310	1	1	1	130	1665	70	21	96	Brake
2	1	311	0	0	0	219	1665	158	23	-1	
3	1	311	1	0	0	219	1665	158	23	-1	
4	1	311	1	1	0	219	1665	158	23	-1	
5	1	311	1	1	1	219	1665	68	23	95	shoe,
5	1	311	1	1	2	307	1665	70	21	96	front
2	1	312	0	0	0	722	1665	25	21	-1	
3	1	312	1	0	0	722	1665	25	21	-1	
4	1	312	1	1	0	722	1665	25	21	-1	
5	1	312	1	1	1	722	1665	25	21	30	Ut
2	1	313	0	0	0	765	1665	43	20	-1	
3	1	313	1	0	0	765	1665	43	20	-1	
4	1	313	1	1	0	765	1665	43	20	-1	
5	1	313	1	1	1	765	1665	43	20	72	028
2	1	314	0	0	0	855	1666	161	21	-1	
3	1	314	1	0	0	855	1666	161	21	-1	
4	1	314	1	1	0	855	1666	161	21	-1	
5	1	314	1	1	1	855	1666	161	21	91	Carburetter
2	1	315	0	0	0	1419	1665	26	21	-1	
3	1	315	1	0	0	1419	1665	26	21	-1	
4	1	315	1	1	0	1419	1665	26	21	-1	
5	1	315	1	1	1	1419	1665	26	21	94	1M
2	1	316	0	0	0	1461	1664	27	21	-1	
3	1	316	1	0	0	1461	1664	27	21	-1	
4	1	316	1	1	0	1461	1664	27	21	-1	
5	1	316	1	1	1	1461	1664	27	21	96	04
2	1	317	0	0	0	1033	1665	260	27	-1	
3	1	317	1	0	0	1033	1665	260	27	-1	
4	1	317	1	1	0	1033	1665	260	27	-1	
5	1	317	1	1	1	1033	1666	114	26	95	fixings,
5	1	317	1	1	2	1167	1665	25	26	85	24
5	1	317	1	1	3	1211	1665	82	21	96	Petrol
2	1	318	0	0	0	722	1694	26	21	-1	
3	1	318	1	0	0	722	1694	26	21	-1	
4	1	318	1	1	0	722	1694	26	21	-1	
5	1	318	1	1	1	722	1694	26	21	60	TL
2	1	319	0	0	0	765	1694	27	21	-1	
3	1	319	1	0	0	765	1694	27	21	-1	
4	1	319	1	1	0	765	1694	27	21	-1	
5	1	319	1	1	1	765	1694	27	21	96	03
2	1	320	0	0	0	855	1695	162	22	-1	
3	1	320	1	0	0	855	1695	162	22	-1	
4	1	320	1	1	0	855	1695	162	22	-1	
5	1	320	1	1	1	855	1695	162	22	91	Carburetter
2	1	321	0	0	0	1033	1695	304	27	-1	
3	1	321	1	0	0	1033	1695	304	27	-1	
4	1	321	1	1	0	1033	1695	304	27	-1	
5	1	321	1	1	1	1033	1695	86	27	95	gasket
5	1	321	1	1	2	1138	1695	53	25	96	kit,
5	1	321	1	1	3	1211	1695	25	26	71	2}
5	1	321	1	1	4	1255	1695	82	21	96	Petrol
2	1	322	0	0	0	1419	1694	26	21	-1	
3	1	322	1	0	0	1419	1694	26	21	-1	
4	1	322	1	1	0	1419	1694	26	21	-1	
5	1	322	1	1	1	1419	1694	26	21	92	1M
2	1	323	0	0	0	1461	1694	27	21	-1	
3	1	323	1	0	0	1461	1694	27	21	-1	
4	1	323	1	1	0	1461	1694	27	21	-1	
5	1	323	1	1	1	1461	1694	27	21	91	02
2	1	324	0	0	0	130	1723	71	21	-1	
3	1	324	1	0	0	130	1723	71	21	-1	
4	1	324	1	1	0	130	1723	71	21	-1	
5	1	324	1	1	1	130	1723	71	21	96	Brake
2	1	325	0	0	0	219	1724	144	24	-1	
3	1	325	1	0	0	219	1724	144	24	-1	
4	1	325	1	1	0	219	1724	144	24	-1	
5	1	325	1	1	1	219	1724	68	24	96	shoe,
5	1	325	1	1	2	307	1730	56	15	96	rear
2	1	326	0	0	0	723	1724	25	22	-1	
3	1	326	1	0	0	723	1724	25	22	-1	
4	1	326	1	1	0	723	1724	25	22	-1	
5	1	326	1	1	1	723	1724	25	22	15	is
2	1	327	0	0	0	765	1724	28	21	-1	
3	1	327	1	0	0	765	1724	28	21	-1	
4	1	327	1	1	0	765	1724	28	21	-1	
5	1	327	1	1	1	765	1724	28	21	93	02
2	1	328	0	0	0	855	1725	161	22	-1	
3	1	328	1	0	0	855	1725	161	22	-1	
4	1	328	1	1	0	855	1725	161	22	-1	
5	1	328	1	1	1	855	1725	161	22	91	Carburetter
2	1	329	0	0	0	1033	1724	319	28	-1	
3	1	329	1	0	0	1033	1724	319	28	-1	
4	1	329	1	1	0	1033	1724	319	28	-1	
5	1	329	1	1	1	1033	1720	86	36	96	gasket
5	1	329	1	1	2	1138	1720	53	36	96	kit,
5	1	329	1	1	3	1212	1720	40	36	96	2.6
5	1	329	1	1	4	1271	1724	81	22	96	Petrol
2	1	330	0	0	0	1418	1724	27	21	-1	
3	1	330	1	0	0	1418	1724	27	21	-1	
4	1	330	1	1	0	1418	1724	27	21	-1	
5	1	330	1	1	1	1418	1724	27	21	83	1M
2	1	331	0	0	0	1461	1724	26	21	-1	
3	1	331	1	0	0	1461	1724	26	21	-1	
4	1	331	1	1	0	1461	1724	26	21	-1	
5	1	331	1	1	1	1461	1724	26	21	86	05
2	1	332	0	0	0	722	1754	26	21	-1	
3	1	332	1	0	0	722	1754	26	21	-1	
4	1	332	1	1	0	722	1754	26	21	-1	
5	1	332	1	1	1	722	1754	26	21	4	TW
2	1	333	0	0	0	765	1754	27	21	-1	
3	1	333	1	0	0	765	1754	27	21	-1	
4	1	333	1	1	0	765	1754	27	21	-1	
5	1	333	1	1	1	765	1754	27	21	96	04
2	1	334	0	0	0	855	1755	160	22	-1	
3	1	334	1	0	0	855	1755	160	22	-1	
4	1	334	1	1	0	855	1755	160	22	-1	
5	1	334	1	1	1	855	1755	160	22	90	Carburetter
2	1	335	0	0	0	1033	1755	250	28	-1	
3	1	335	1	0	0	1033	1755	250	28	-1	
4	1	335	1	1	0	1033	1755	250	28	-1	
5	1	335	1	1	1	1033	1756	86	27	95	gasket
5	1	335	1	1	2	1138	1755	40	21	95	kit
5	1	335	1	1	3	1197	1755	41	21	95	109
5	1	335	1	1	4	1255	1755	28	21	93	V8
2	1	336	0	0	0	1418	1754	27	21	-1	
3	1	336	1	0	0	1418	1754	27	21	-1	
4	1	336	1	1	0	1418	1754	27	21	-1	
5	1	336	1	1	1	1418	1754	27	21	94	1M
2	1	337	0	0	0	1463	1754	21	21	-1	
3	1	337	1	0	0	1463	1754	21	21	-1	
4	1	337	1	1	0	1463	1754	21	21	-1	
5	1	337	1	1	1	1463	1754	21	21	33	WW
2	1	338	0	0	0	131	1784	362	26	-1	
3	1	338	1	0	0	131	1784	362	26	-1	
4	1	338	1	1	0	131	1784	362	26	-1	
5	1	338	1	1	1	131	1784	115	20	96	Breather
5	1	338	1	1	2	264	1784	85	21	96	filter
5	1	338	1	1	3	367	1785	24	25	77	2}
5	1	338	1	1	4	411	1785	82	20	96	Petrol
2	1	339	0	0	0	722	1785	26	21	-1	
3	1	339	1	0	0	722	1785	26	21	-1	
4	1	339	1	1	0	722	1785	26	21	-1	
5	1	339	1	1	1	722	1785	26	21	6	ts
2	1	340	0	0	0	767	1785	22	20	-1	
3	1	340	1	0	0	767	1785	22	20	-1	
4	1	340	1	1	0	767	1785	22	20	-1	
5	1	340	1	1	1	767	1785	22	20	38	WV
2	1	341	0	0	0	856	1785	425	25	-1	
3	1	341	1	0	0	856	1785	425	25	-1	
4	1	341	1	1	0	856	1785	425	25	-1	
5	1	341	1	1	1	856	1785	173	25	90	Carburetter,
5	1	341	1	1	2	1048	1786	42	24	96	jet
5	1	341	1	1	3	1107	1785	114	24	96	orifice,
5	1	341	1	1	4	1241	1785	40	21	96	2.6
2	1	342	0	0	0	131	1813	391	24	-1	
3	1	342	1	0	0	131	1813	391	24	-1	
4	1	342	1	1	0	131	1813	391	24	-1	
5	1	342	1	1	1	131	1813	115	21	96	Breather
5	1	342	1	1	2	263	1813	98	24	96	filter,
5	1	342	1	1	3	381	1814	42	21	96	2.6
5	1	342	1	1	4	441	1814	81	21	95	Petrol
2	1	343	0	0	0	722	1814	27	20	-1	
3	1	343	1	0	0	722	1814	27	20	-1	
4	1	343	1	1	0	722	1814	27	20	-1	
5	1	343	1	1	1	722	1814	27	20	91	1D
2	1	344	0	0	0	767	1814	25	20	-1	
3	1	344	1	0	0	767	1814	25	20	-1	
4	1	344	1	1	0	767	1814	25	20	-1	
5	1	344	1	1	1	767	1814	25	20	93	12
2	1	345	0	0	0	870	1814	82	22	-1	
3	1	345	1	0	0	870	1814	82	22	-1	
4	1	345	1	1	0	870	1814	82	22	-1	
5	1	345	1	1	1	870	1814	82	22	95	Petrol
2	1	346	0	0	0	1418	1813	26	21	-1	
3	1	346	1	0	0	1418	1813	26	21	-1	
4	1	346	1	1	0	1418	1813	26	21	-1	
5	1	346	1	1	1	1418	1813	26	21	82	1M
2	1	347	0	0	0	1461	1813	26	20	-1	
3	1	347	1	0	0	1461	1813	26	20	-1	
4	1	347	1	1	0	1461	1813	26	20	-1	
5	1	347	1	1	1	1461	1813	26	20	96	06
2	1	348	0	0	0	131	1843	377	26	-1	
3	1	348	1	0	0	131	1843	377	26	-1	
4	1	348	1	1	0	131	1843	377	26	-1	
5	1	348	1	1	1	131	1843	115	21	96	Breather
5	1	348	1	1	2	263	1843	98	25	95	filter,
5	1	348	1	1	3	381	1843	25	26	67	24
5	1	348	1	1	4	426	1843	82	21	88	Diesel
2	1	349	0	0	0	722	1843	26	21	-1	
3	1	349	1	0	0	722	1843	26	21	-1	
