level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	215	1	1	1	671	1398	26	21	84	1G
2	1	216	0	0	0	714	1398	28	21	-1	
3	1	216	1	0	0	714	1398	28	21	-1	
4	1	216	1	1	0	714	1398	28	21	-1	
5	1	216	1	1	1	714	1398	28	21	96	02
2	1	217	0	0	0	817	1398	131	27	-1	
3	1	217	1	0	0	817	1398	131	27	-1	
4	1	217	1	1	0	817	1398	131	27	-1	
5	1	217	1	1	1	817	1398	131	27	95	assembly,
2	1	218	0	0	0	967	1398	141	22	-1	
3	1	218	1	0	0	967	1398	141	22	-1	
4	1	218	1	1	0	967	1398	141	22	-1	
5	1	218	1	1	1	967	1398	42	22	95	2.6
5	1	218	1	1	2	1027	1399	81	21	81	Petrol
2	1	219	0	0	0	1367	1398	27	22	-1	
3	1	219	1	0	0	1367	1398	27	22	-1	
4	1	219	1	1	0	1367	1398	27	22	-1	
5	1	219	1	1	1	1367	1398	27	22	45	WD
2	1	220	0	0	0	1410	1399	28	21	-1	
3	1	220	1	0	0	1410	1399	28	21	-1	
4	1	220	1	1	0	1410	1399	28	21	-1	
5	1	220	1	1	1	1410	1399	28	21	96	04
2	1	221	0	0	0	63	1428	244	26	-1	
3	1	221	1	0	0	63	1428	244	26	-1	
4	1	221	1	1	0	63	1428	244	26	-1	
5	1	221	1	1	1	63	1429	98	24	96	Clutch,
5	1	221	1	1	2	182	1429	25	25	86	23
5	1	221	1	1	3	226	1428	81	22	96	Diesel
2	1	222	0	0	0	672	1427	70	22	-1	
3	1	222	1	0	0	672	1427	70	22	-1	
4	1	222	1	1	0	672	1427	70	22	-1	
5	1	222	1	1	1	672	1427	26	22	90	1G
5	1	222	1	1	2	714	1427	28	22	92	03
2	1	223	0	0	0	803	1427	146	23	-1	
3	1	223	1	0	0	803	1427	146	23	-1	
4	1	223	1	1	0	803	1427	146	23	-1	
5	1	223	1	1	1	803	1427	146	23	96	Crankshaft
2	1	224	0	0	0	167	1458	116	22	-1	
3	1	224	1	0	0	167	1458	116	22	-1	
4	1	224	1	1	0	167	1458	116	22	-1	
5	1	224	1	1	1	167	1470	10	4	70	-
5	1	224	1	1	2	198	1458	40	22	95	109
5	1	224	1	1	3	256	1458	27	22	87	V8
2	1	225	0	0	0	671	1458	26	22	-1	
3	1	225	1	0	0	671	1458	26	22	-1	
4	1	225	1	1	0	671	1458	26	22	-1	
5	1	225	1	1	1	671	1458	26	22	95	1G
2	1	226	0	0	0	714	1458	28	22	-1	
3	1	226	1	0	0	714	1458	28	22	-1	
4	1	226	1	1	0	714	1458	28	22	-1	
5	1	226	1	1	1	714	1458	28	22	96	03
2	1	227	0	0	0	818	1458	83	22	-1	
3	1	227	1	0	0	818	1458	83	22	-1	
4	1	227	1	1	0	818	1458	83	22	-1	
5	1	227	1	1	1	818	1458	83	22	95	Diesel
2	1	228	0	0	0	966	1427	307	28	-1	
3	1	228	1	0	0	966	1427	307	28	-1	
4	1	228	1	1	0	966	1427	307	28	-1	
5	1	228	1	1	1	966	1427	39	23	83	oi]
5	1	228	1	1	2	1027	1427	52	23	96	seal
5	1	228	1	1	3	1100	1427	129	28	96	assembly,
5	1	228	1	1	4	1249	1427	24	27	94	24
2	1	229	0	0	0	1368	1458	25	22	-1	
3	1	229	1	0	0	1368	1458	25	22	-1	
4	1	229	1	1	0	1368	1458	25	22	-1	
5	1	229	1	1	1	1368	1458	25	22	68	1E
2	1	230	0	0	0	1410	1458	28	22	-1	
3	1	230	1	0	0	1410	1458	28	22	-1	
4	1	230	1	1	0	1410	1458	28	22	-1	
5	1	230	1	1	1	1410	1458	28	22	96	03
2	1	231	0	0	0	63	1458	85	23	-1	
3	1	231	1	0	0	63	1458	85	23	-1	
4	1	231	1	1	0	63	1458	85	23	-1	
5	1	231	1	1	1	63	1458	85	23	95	Clutch
2	1	232	0	0	0	63	1490	85	21	-1	
3	1	232	1	0	0	63	1490	85	21	-1	
4	1	232	1	1	0	63	1490	85	21	-1	
5	1	232	1	1	1	63	1490	85	21	94	Clutch
2	1	233	0	0	0	167	1490	67	26	-1	
3	1	233	1	0	0	167	1490	67	26	-1	
4	1	233	1	1	0	167	1490	67	26	-1	
5	1	233	1	1	1	167	1490	67	26	46	pedal
2	1	234	0	0	0	671	1489	27	21	-1	
3	1	234	1	0	0	671	1489	27	21	-1	
4	1	234	1	1	0	671	1489	27	21	-1	
5	1	234	1	1	1	671	1489	27	21	93	1G
2	1	235	0	0	0	714	1488	28	22	-1	
3	1	235	1	0	0	714	1488	28	22	-1	
4	1	235	1	1	0	714	1488	28	22	-1	
5	1	235	1	1	1	714	1488	28	22	96	04
2	1	236	0	0	0	803	1489	146	22	-1	
3	1	236	1	0	0	803	1489	146	22	-1	
4	1	236	1	1	0	803	1489	146	22	-1	
5	1	236	1	1	1	803	1489	146	22	96	Crankshaft
2	1	237	0	0	0	967	1488	245	28	-1	
3	1	237	1	0	0	967	1488	245	28	-1	
4	1	237	1	1	0	967	1488	245	28	-1	
5	1	237	1	1	1	967	1488	100	28	95	pulley,
5	1	237	1	1	2	1087	1489	24	26	67	2}
5	1	237	1	1	3	1131	1489	81	22	92	Petrol
2	1	238	0	0	0	1368	1489	25	21	-1	
3	1	238	1	0	0	1368	1489	25	21	-1	
4	1	238	1	1	0	1368	1489	25	21	-1	
5	1	238	1	1	1	1368	1489	25	21	11	1€
2	1	239	0	0	0	1411	1489	27	22	-1	
3	1	239	1	0	0	1411	1489	27	22	-1	
4	1	239	1	1	0	1411	1489	27	22	-1	
5	1	239	1	1	1	1411	1489	27	22	96	03
2	1	240	0	0	0	63	1520	85	21	-1	
3	1	240	1	0	0	63	1520	85	21	-1	
4	1	240	1	1	0	63	1520	85	21	-1	
5	1	240	1	1	1	63	1520	85	21	96	Clutch
2	1	241	0	0	0	167	1519	189	27	-1	
3	1	241	1	0	0	167	1519	189	27	-1	
4	1	241	1	1	0	167	1519	189	27	-1	
5	1	241	1	1	1	167	1519	67	27	95	pedal
5	1	241	1	1	2	257	1519	99	22	95	bracket
2	1	242	0	0	0	672	1519	26	21	-1	
3	1	242	1	0	0	672	1519	26	21	-1	
4	1	242	1	1	0	672	1519	26	21	-1	
5	1	242	1	1	1	672	1519	26	21	93	1G
2	1	243	0	0	0	714	1519	27	20	-1	
3	1	243	1	0	0	714	1519	27	20	-1	
4	1	243	1	1	0	714	1519	27	20	-1	
5	1	243	1	1	1	714	1519	27	20	96	04
2	1	244	0	0	0	803	1519	146	22	-1	
3	1	244	1	0	0	803	1519	146	22	-1	
4	1	244	1	1	0	803	1519	146	22	-1	
5	1	244	1	1	1	803	1519	146	22	96	Crankshaft
2	1	245	0	0	0	967	1519	260	27	-1	
3	1	245	1	0	0	967	1519	260	27	-1	
4	1	245	1	1	0	967	1519	260	27	-1	
5	1	245	1	1	1	967	1519	99	27	96	pulley,
5	1	245	1	1	2	1087	1519	41	22	95	2.6
5	1	245	1	1	3	1145	1519	82	22	76	Petrol
2	1	246	0	0	0	1368	1519	26	22	-1	
3	1	246	1	0	0	1368	1519	26	22	-1	
4	1	246	1	1	0	1368	1519	26	22	-1	
5	1	246	1	1	1	1368	1519	26	22	88	1D
2	1	247	0	0	0	1411	1519	27	23	-1	
3	1	247	1	0	0	1411	1519	27	23	-1	
4	1	247	1	1	0	1411	1519	27	23	-1	
5	1	247	1	1	1	1411	1519	27	23	94	04
2	1	248	0	0	0	63	1550	85	20	-1	
3	1	248	1	0	0	63	1550	85	20	-1	
4	1	248	1	1	0	63	1550	85	20	-1	
5	1	248	1	1	1	63	1550	85	20	96	Clutch
2	1	249	0	0	0	167	1549	229	26	-1	
3	1	249	1	0	0	167	1549	229	26	-1	
4	1	249	1	1	0	167	1549	229	26	-1	
5	1	249	1	1	1	167	1550	82	25	96	plate,
5	1	249	1	1	2	271	1550	24	24	81	23
5	1	249	1	1	3	315	1549	81	21	95	Petrol
2	1	250	0	0	0	672	1548	26	21	-1	
3	1	250	1	0	0	672	1548	26	21	-1	
4	1	250	1	1	0	672	1548	26	21	-1	
5	1	250	1	1	1	672	1548	26	21	92	16
2	1	251	0	0	0	714	1548	28	21	-1	
3	1	251	1	0	0	714	1548	28	21	-1	
4	1	251	1	1	0	714	1548	28	21	-1	
5	1	251	1	1	1	714	1548	28	21	93	02
2	1	252	0	0	0	803	1549	146	21	-1	
3	1	252	1	0	0	803	1549	146	21	-1	
4	1	252	1	1	0	803	1549	146	21	-1	
5	1	252	1	1	1	803	1549	146	21	96	Crankshaft
2	1	253	0	0	0	967	1548	245	27	-1	
3	1	253	1	0	0	967	1548	245	27	-1	
4	1	253	1	1	0	967	1548	245	27	-1	
5	1	253	1	1	1	967	1549	99	26	94	pulley,
5	1	253	1	1	2	1087	1549	24	26	90	24
5	1	253	1	1	3	1131	1548	81	22	92	Diesel
2	1	254	0	0	0	1368	1549	25	20	-1	
3	1	254	1	0	0	1368	1549	25	20	-1	
4	1	254	1	1	0	1368	1549	25	20	-1	
5	1	254	1	1	1	1368	1549	25	20	88	1E
2	1	255	0	0	0	1411	1548	27	21	-1	
3	1	255	1	0	0	1411	1548	27	21	-1	
4	1	255	1	1	0	1411	1548	27	21	-1	
5	1	255	1	1	1	1411	1548	27	21	96	03
2	1	256	0	0	0	63	1579	85	21	-1	
3	1	256	1	0	0	63	1579	85	21	-1	
4	1	256	1	1	0	63	1579	85	21	-1	
5	1	256	1	1	1	63	1579	85	21	66	Clutch
2	1	257	0	0	0	167	1579	244	27	-1	
3	1	257	1	0	0	167	1579	244	27	-1	
4	1	257	1	1	0	167	1579	244	27	-1	
5	1	257	1	1	1	167	1579	83	27	95	plate,
5	1	257	1	1	2	271	1579	40	21	96	2.6
5	1	257	1	1	3	330	1579	81	21	91	Petrol
2	1	258	0	0	0	672	1578	26	21	-1	
3	1	258	1	0	0	672	1578	26	21	-1	
4	1	258	1	1	0	672	1578	26	21	-1	
5	1	258	1	1	1	672	1578	26	21	77	16
2	1	259	0	0	0	714	1578	28	21	-1	
3	1	259	1	0	0	714	1578	28	21	-1	
4	1	259	1	1	0	714	1578	28	21	-1	
5	1	259	1	1	1	714	1578	28	21	95	02
2	1	260	0	0	0	803	1578	365	27	-1	
3	1	260	1	0	0	803	1578	365	27	-1	
4	1	260	1	1	0	803	1578	365	27	-1	
5	1	260	1	1	1	803	1579	132	21	91	Crankcase
5	1	260	1	1	2	952	1585	70	20	96	sump,
5	1	260	1	1	3	1042	1578	25	26	59	2}
5	1	260	1	1	4	1086	1579	82	21	95	Petrol
2	1	261	0	0	0	1368	1579	25	21	-1	
3	1	261	1	0	0	1368	1579	25	21	-1	
4	1	261	1	1	0	1368	1579	25	21	-1	
5	1	261	1	1	1	1368	1579	25	21	51	1c
2	1	262	0	0	0	1411	1579	26	21	-1	
3	1	262	1	0	0	1411	1579	26	21	-1	
4	1	262	1	1	0	1411	1579	26	21	-1	
5	1	262	1	1	1	1411	1579	26	21	80	07
2	1	263	0	0	0	63	1610	85	20	-1	
3	1	263	1	0	0	63	1610	85	20	-1	
4	1	263	1	1	0	63	1610	85	20	-1	
5	1	263	1	1	1	63	1610	85	20	96	Clutch
2	1	264	0	0	0	167	1609	230	26	-1	
3	1	264	1	0	0	167	1609	230	26	-1	
4	1	264	1	1	0	167	1609	230	26	-1	
5	1	264	1	1	1	167	1609	83	25	96	Plate,
5	1	264	1	1	2	271	1609	24	26	84	23
5	1	264	1	1	3	315	1609	82	21	89	Diesel
2	1	265	0	0	0	672	1608	25	21	-1	
3	1	265	1	0	0	672	1608	25	21	-1	
4	1	265	1	1	0	672	1608	25	21	-1	
5	1	265	1	1	1	672	1608	25	21	75	16
2	1	266	0	0	0	714	1608	28	21	-1	
3	1	266	1	0	0	714	1608	28	21	-1	
4	1	266	1	1	0	714	1608	28	21	-1	
5	1	266	1	1	1	714	1608	28	21	86	03
2	1	267	0	0	0	803	1608	380	26	-1	
3	1	267	1	0	0	803	1608	380	26	-1	
4	1	267	1	1	0	803	1608	380	26	-1	
5	1	267	1	1	1	803	1608	132	22	92	Crankcase
5	1	267	1	1	2	952	1614	70	20	95	sump,
5	1	267	1	1	3	1042	1608	41	22	96	2.6
5	1	267	1	1	4	1101	1608	82	22	83	Petrol
2	1	268	0	0	0	1368	1608	26	22	-1	
3	1	268	1	0	0	1368	1608	26	22	-1	
4	1	268	1	1	0	1368	1608	26	22	-1	
5	1	268	1	1	1	1368	1608	26	22	93	1D
2	1	269	0	0	0	1411	1608	28	22	-1	
3	1	269	1	0	0	1411	1608	28	22	-1	
4	1	269	1	1	0	1411	1608	28	22	-1	
5	1	269	1	1	1	1411	1608	28	22	96	08
2	1	270	0	0	0	63	1639	86	22	-1	
3	1	270	1	0	0	63	1639	86	22	-1	
4	1	270	1	1	0	63	1639	86	22	-1	
5	1	270	1	1	1	63	1639	86	22	96	Clutch
2	1	271	0	0	0	1369	1638	24	22	-1	
3	1	271	1	0	0	1369	1638	24	22	-1	
4	1	271	1	1	0	1369	1638	24	22	-1	
5	1	271	1	1	1	1369	1638	24	22	84	1E
2	1	272	0	0	0	1411	1636	57	24	-1	
3	1	272	1	0	0	1411	1636	57	24	-1	
4	1	272	1	1	0	1411	1636	57	24	-1	
5	1	272	1	1	1	1411	1636	57	24	96	07-8
2	1	273	0	0	0	167	1639	381	27	-1	
3	1	273	1	0	0	167	1639	381	27	-1	
4	1	273	1	1	0	167	1639	381	27	-1	
5	1	273	1	1	1	167	1640	100	21	96	release
5	1	273	1	1	2	286	1639	100	27	96	bearing
5	1	273	1	1	3	403	1639	42	21	96	and
5	1	273	1	1	4	463	1639	85	21	95	sleeve
2	1	274	0	0	0	803	1638	365	27	-1	
3	1	274	1	0	0	803	1638	365	27	-1	
4	1	274	1	1	0	803	1638	365	27	-1	
5	1	274	1	1	1	803	1638	132	23	91	Crankcase
5	1	274	1	1	2	952	1645	69	20	96	sump,
5	1	274	1	1	3	1042	1638	24	27	92	24
5	1	274	1	1	4	1086	1638	82	22	95	Diesel
2	1	275	0	0	0	79	1669	85	21	-1	
3	1	275	1	0	0	79	1669	85	21	-1	
4	1	275	1	1	0	79	1669	85	21	-1	
5	1	275	1	1	1	79	1669	40	21	94	109
5	1	275	1	1	2	137	1669	27	21	94	V8
2	1	276	0	0	0	672	1668	25	21	-1	
3	1	276	1	0	0	672	1668	25	21	-1	
4	1	276	1	1	0	672	1668	25	21	-1	
5	1	276	1	1	1	672	1668	25	21	91	1G
2	1	277	0	0	0	714	1669	28	20	-1	
3	1	277	1	0	0	714	1669	28	20	-1	
4	1	277	1	1	0	714	1669	28	20	-1	
5	1	277	1	1	1	714	1669	28	20	88	05
2	1	278	0	0	0	803	1668	325	27	-1	
3	1	278	1	0	0	803	1668	325	27	-1	
4	1	278	1	1	0	803	1668	325	27	-1	
5	1	278	1	1	1	803	1668	132	22	92	Crankcase
5	1	278	1	1	2	952	1674	70	21	96	sump,
5	1	278	1	1	3	1043	1668	40	22	96	109
5	1	278	1	1	4	1101	1669	27	20	96	V8
2	1	279	0	0	0	1368	1668	26	21	-1	
3	1	279	1	0	0	1368	1668	26	21	-1	
4	1	279	1	1	0	1368	1668	26	21	-1	
5	1	279	1	1	1	1368	1668	26	21	39	IF
2	1	280	0	0	0	1411	1668	27	21	-1	
3	1	280	1	0	0	1411	1668	27	21	-1	
4	1	280	1	1	0	1411	1668	27	21	-1	
5	1	280	1	1	1	1411	1668	27	21	96	03
2	1	281	0	0	0	63	1699	397	21	-1	
3	1	281	1	0	0	63	1699	397	21	-1	
4	1	281	1	1	0	63	1699	397	21	-1	
5	1	281	1	1	1	63	1699	85	21	96	Clutch
5	1	281	1	1	2	168	1699	99	21	95	release
5	1	281	1	1	3	287	1699	70	21	95	lever
5	1	281	1	1	4	376	1699	40	20	95	109
5	1	281	1	1	5	433	1699	27	20	91	V8
2	1	282	0	0	0	671	1698	27	21	-1	
3	1	282	1	0	0	671	1698	27	21	-1	
4	1	282	1	1	0	671	1698	27	21	-1	
5	1	282	1	1	1	671	1698	27	21	96	1G
2	1	283	0	0	0	714	1698	28	21	-1	
3	1	283	1	0	0	714	1698	28	21	-1	
4	1	283	1	1	0	714	1698	28	21	-1	
5	1	283	1	1	1	714	1698	28	21	80	05
2	1	284	0	0	0	803	1699	175	21	-1	
3	1	284	1	0	0	803	1699	175	21	-1	
4	1	284	1	1	0	803	1699	175	21	-1	
5	1	284	1	1	1	803	1699	175	21	91	Crossmembers
2	1	285	0	0	0	1367	1698	27	21	-1	
3	1	285	1	0	0	1367	1698	27	21	-1	
4	1	285	1	1	0	1367	1698	27	21	-1	
5	1	285	1	1	1	1367	1698	27	21	95	26
2	1	286	0	0	0	1410	1698	28	21	-1	
3	1	286	1	0	0	1410	1698	28	21	-1	
4	1	286	1	1	0	1410	1698	28	21	-1	
5	1	286	1	1	1	1410	1698	28	21	96	02
2	1	287	0	0	0	63	1729	294	26	-1	
3	1	287	1	0	0	63	1729	294	26	-1	
4	1	287	1	1	0	63	1729	294	26	-1	
5	1	287	1	1	1	63	1730	71	20	90	Cluch
5	1	287	1	1	2	153	1730	70	20	96	slave
5	1	287	1	1	3	241	1729	116	26	96	cylinder
2	1	288	0	0	0	803	1727	502	28	-1	
3	1	288	1	0	0	803	1727	502	28	-1	
4	1	288	1	1	0	803	1727	502	28	-1	
5	1	288	1	1	1	803	1728	142	22	88	Crownwhee]
5	1	288	1	1	2	967	1728	41	22	96	and
5	1	288	1	1	3	1026	1728	87	26	96	pinion
5	1	288	1	1	4	1129	1730	87	25	96	except
5	1	288	1	1	5	1235	1727	7	22	88	1
5	1	288	1	1	6	1264	1730	41	20	96	ton
2	1	289	0	0	0	1368	1727	25	22	-1	
3	1	289	1	0	0	1368	1727	25	22	-1	
4	1	289	1	1	0	1368	1727	25	22	-1	
5	1	289	1	1	1	1368	1727	25	22	40	ld
2	1	290	0	0	0	1411	1727	28	22	-1	
3	1	290	1	0	0	1411	1727	28	22	-1	
4	1	290	1	1	0	1411	1727	28	22	-1	
5	1	290	1	1	1	1411	1727	28	22	96	08
2	1	291	0	0	0	79	1760	85	21	-1	
3	1	291	1	0	0	79	1760	85	21	-1	
4	1	291	1	1	0	79	1760	85	21	-1	
5	1	291	1	1	1	79	1760	41	21	95	109
5	1	291	1	1	2	138	1760	26	20	93	V8
2	1	292	0	0	0	672	1758	26	22	-1	
3	1	292	1	0	0	672	1758	26	22	-1	
4	1	292	1	1	0	672	1758	26	22	-1	
5	1	292	1	1	1	672	1758	26	22	89	16
2	1	293	0	0	0	714	1758	28	21	-1	
3	1	293	1	0	0	714	1758	28	21	-1	
4	1	293	1	1	0	714	1758	28	21	-1	
5	1	293	1	1	1	714	1758	28	21	83	05
2	1	294	0	0	0	803	1758	458	27	-1	
3	1	294	1	0	0	803	1758	458	27	-1	
4	1	294	1	1	0	803	1758	458	27	-1	
5	1	294	1	1	1	803	1758	143	22	50	Crownwheel
5	1	294	1	1	2	967	1758	41	22	95	and
5	1	294	1	1	3	1027	1758	85	27	95	pinion
5	1	294	1	1	4	1131	1758	42	21	95	109
5	1	294	1	1	5	1191	1758	6	21	90	1
5	1	294	1	1	6	1219	1759	42	20	96	ton
2	1	295	0	0	0	1368	1758	25	21	-1	
3	1	295	1	0	0	1368	1758	25	21	-1	
4	1	295	1	1	0	1368	1758	25	21	-1	
5	1	295	1	1	1	1368	1758	25	21	74	VW
2	1	296	0	0	0	1411	1758	27	21	-1	
3	1	296	1	0	0	1411	1758	27	21	-1	
4	1	296	1	1	0	1411	1758	27	21	-1	
5	1	296	1	1	1	1411	1758	27	21	90	09
2	1	297	0	0	0	64	1789	308	25	-1	
3	1	297	1	0	0	64	1789	308	25	-1	
4	1	297	1	1	0	64	1789	308	25	-1	
5	1	297	1	1	1	64	1789	85	21	93	Clutch
5	1	297	1	1	2	168	1789	69	21	92	siave
5	1	297	1	1	3	255	1789	117	25	96	cylinder
2	1	298	0	0	0	672	1788	25	21	-1	
3	1	298	1	0	0	672	1788	25	21	-1	
4	1	298	1	1	0	672	1788	25	21	-1	
5	1	298	1	1	1	672	1788	25	21	93	1G
2	1	299	0	0	0	714	1789	28	20	-1	
3	1	299	1	0	0	714	1789	28	20	-1	
4	1	299	1	1	0	714	1789	28	20	-1	
5	1	299	1	1	1	714	1789	28	20	93	05
2	1	300	0	0	0	803	1788	365	26	-1	
3	1	300	1	0	0	803	1788	365	26	-1	
4	1	300	1	1	0	803	1788	365	26	-1	
5	1	300	1	1	1	803	1789	117	25	95	Cylinder
5	1	300	1	1	2	937	1789	85	23	96	block,
5	1	300	1	1	3	1041	1788	26	26	96	24
5	1	300	1	1	4	1086	1788	82	21	95	Petrol
2	1	301	0	0	0	1368	1787	25	21	-1	
3	1	301	1	0	0	1368	1787	25	21	-1	
4	1	301	1	1	0	1368	1787	25	21	-1	
5	1	301	1	1	1	1368	1787	25	21	41	1c
2	1	302	0	0	0	1411	1787	27	21	-1	
3	1	302	1	0	0	1411	1787	27	21	-1	
4	1	302	1	1	0	1411	1787	27	21	-1	
5	1	302	1	1	1	1411	1787	27	21	96	02
2	1	303	0	0	0	64	1818	501	26	-1	
3	1	303	1	0	0	64	1818	501	26	-1	
4	1	303	1	1	0	64	1818	501	26	-1	
5	1	303	1	1	1	64	1819	85	20	96	Clutch
5	1	303	1	1	2	168	1819	70	20	87	slave
5	1	303	1	1	3	256	1818	115	26	86	cylinder
5	1	303	1	1	4	389	1818	112	21	96	overhaul
5	1	303	1	1	5	524	1818	41	21	96	kit
2	1	304	0	0	0	672	1818	26	21	-1	
3	1	304	1	0	0	672	1818	26	21	-1	
4	1	304	1	1	0	672	1818	26	21	-1	
5	1	304	1	1	1	672	1818	26	21	92	1G
2	1	305	0	0	0	715	1818	27	21	-1	
3	1	305	1	0	0	715	1818	27	21	-1	
4	1	305	1	1	0	715	1818	27	21	-1	
5	1	305	1	1	1	715	1818	27	21	96	05
2	1	306	0	0	0	803	1817	380	26	-1	
3	1	306	1	0	0	803	1817	380	26	-1	
4	1	306	1	1	0	803	1817	380	26	-1	
5	1	306	1	1	1	803	1818	117	25	95	Cylinder
5	1	306	1	1	2	938	1818	84	24	96	block,
5	1	306	1	1	3	1043	1818	40	20	96	2.6
5	1	306	1	1	4	1101	1817	82	22	92	Petrol
2	1	307	0	0	0	1368	1817	26	20	-1	
3	1	307	1	0	0	1368	1817	26	20	-1	
4	1	307	1	1	0	1368	1817	26	20	-1	
5	1	307	1	1	1	1368	1817	26	20	96	1D
2	1	308	0	0	0	1410	1816	27	21	-1	
3	1	308	1	0	0	1410	1816	27	21	-1	
4	1	308	1	1	0	1410	1816	27	21	-1	
5	1	308	1	1	1	1410	1816	27	21	96	03
2	1	309	0	0	0	64	1847	398	22	-1	
3	1	309	1	0	0	64	1847	398	22	-1	
4	1	309	1	1	0	64	1847	398	22	-1	
5	1	309	1	1	1	64	1848	85	21	96	Clutch
5	1	309	1	1	2	166	1848	143	21	91	withdrawal
5	1	309	1	1	3	329	1847	133	22	91	mechanism
2	1	310	0	0	0	671	1847	27	22	-1	
3	1	310	1	0	0	671	1847	27	22	-1	
4	1	310	1	1	0	671	1847	27	22	-1	
5	1	310	1	1	1	671	1847	27	22	95	1G
2	1	311	0	0	0	714	1847	28	21	-1	
3	1	311	1	0	0	714	1847	28	21	-1	
4	1	311	1	1	0	714	1847	28	21	-1	
5	1	311	1	1	1	714	1847	28	21	82	0s
2	1	312	0	0	0	1368	1846	25	22	-1	
3	1	312	1	0	0	1368	1846	25	22	-1	
4	1	312	1	1	0	1368	1846	25	22	-1	
5	1	312	1	1	1	1368	1846	25	22	69	1E
2	1	313	0	0	0	1410	1846	28	22	-1	
3	1	313	1	0	0	1410	1846	28	22	-1	
4	1	313	1	1	0	1410	1846	28	22	-1	
5	1	313	1	1	1	1410	1846	28	22	96	02
2	1	314	0	0	0	803	1847	366	27	-1	
3	1	314	1	0	0	803	1847	366	27	-1	
4	1	314	1	1	0	803	1847	366	27	-1	
5	1	314	1	1	1	803	1847	118	27	95	Cylinder
5	1	314	1	1	2	938	1847	84	25	96	block,
5	1	314	1	1	3	1042	1847	25	26	72	23
5	1	314	1	1	4	1086	1847	83	21	94	Diesel
2	1	315	0	0	0	64	1876	422	27	-1	
3	1	315	1	0	0	64	1876	422	27	-1	
4	1	315	1	1	0	64	1876	422	27	-1	
5	1	315	1	1	1	64	1878	56	21	96	Cold
5	1	315	1	1	2	139	1879	70	20	95	start
5	1	315	1	1	3	227	1877	112	25	95	control,
5	1	315	1	1	4	360	1878	25	25	96	24
5	1	315	1	1	5	404	1876	82	23	96	Petrol
2	1	316	0	0	0	671	1876	27	22	-1	
3	1	316	1	0	0	671	1876	27	22	-1	
4	1	316	1	1	0	671	1876	27	22	-1	
5	1	316	1	1	1	671	1876	27	22	94	10
2	1	317	0	0	0	716	1876	26	22	-1	
3	1	317	1	0	0	716	1876	26	22	-1	
4	1	317	1	1	0	716	1876	26	22	-1	
5	1	317	1	1	1	716	1876	26	22	54	14
2	1	318	0	0	0	804	1876	483	29	-1	
3	1	318	1	0	0	804	1876	483	29	-1	
4	1	318	1	1	0	804	1876	483	29	-1	
5	1	318	1	1	1	804	1877	116	26	95	Cylinder
5	1	318	1	1	2	938	1877	71	22	96	block
5	1	318	1	1	3	1027	1877	114	28	96	fixings,
5	1	318	1	1	4	1160	1876	25	27	66	24
5	1	318	1	1	5	1204	1876	83	23	96	Petrol
2	1	319	0	0	0	1367	1876	26	22	-1	
3	1	319	1	0	0	1367	1876	26	22	-1	
4	1	319	1	1	0	1367	1876	26	22	-1	
5	1	319	1	1	1	1367	1876	26	22	31	1c
2	1	320	0	0	0	1410	1876	27	22	-1	
3	1	320	1	0	0	1410	1876	27	22	-1	
4	1	320	1	1	0	1410	1876	27	22	-1	
5	1	320	1	1	1	1410	1876	27	22	96	02
2	1	321	0	0	0	64	1907	437	25	-1	
3	1	321	1	0	0	64	1907	437	25	-1	
4	1	321	1	1	0	64	1907	437	25	-1	
5	1	321	1	1	1	64	1908	56	21	95	Cold
5	1	321	1	1	2	139	1909	70	20	96	start
5	1	321	1	1	3	227	1907	112	25	96	control,
5	1	321	1	1	4	360	1908	41	21	95	2.6
5	1	321	1	1	5	419	1907	82	22	67	Petro}
2	1	322	0	0	0	672	1907	25	21	-1	
3	1	322	1	0	0	672	1907	25	21	-1	
4	1	322	1	1	0	672	1907	25	21	-1	
5	1	322	1	1	1	672	1907	25	21	94	10
2	1	323	0	0	0	717	1907	26	21	-1	
3	1	323	1	0	0	717	1907	26	21	-1	
4	1	323	1	1	0	717	1907	26	21	-1	
5	1	323	1	1	1	717	1907	26	21	92	14
2	1	324	0	0	0	803	1907	498	27	-1	
3	1	324	1	0	0	803	1907	498	27	-1	
4	1	324	1	1	0	803	1907	498	27	-1	
5	1	324	1	1	1	803	1907	118	26	96	Cylinder
5	1	324	1	1	2	937	1908	72	21	96	block
5	1	324	1	1	3	1027	1907	113	27	95	fixings,
5	1	324	1	1	4	1160	1907	41	22	96	2.6
5	1	324	1	1	5	1219	1907	82	22	96	Petrol
2	1	325	0	0	0	1367	1906	26	21	-1	
3	1	325	1	0	0	1367	1906	26	21	-1	
4	1	325	1	1	0	1367	1906	26	21	-1	
5	1	325	1	1	1	1367	1906	26	21	96	1D
2	1	326	0	0	0	1410	1906	27	21	-1	
3	1	326	1	0	0	1410	1906	27	21	-1	
4	1	326	1	1	0	1410	1906	27	21	-1	
5	1	326	1	1	1	1410	1906	27	21	96	03
2	1	327	0	0	0	64	1936	481	27	-1	
3	1	327	1	0	0	64	1936	481	27	-1	
4	1	327	1	1	0	64	1936	481	27	-1	
5	1	327	1	1	1	64	1937	142	24	96	Condenser,
5	1	327	1	1	2	227	1937	171	24	96	distributor,
5	1	327	1	1	3	419	1937	25	26	91	2}
