level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	243	1	1	1	791	1150	72	27	93	Gauge
5	1	243	1	1	2	882	1161	10	4	92	-
2	1	244	0	0	0	1371	1153	26	22	-1	
3	1	244	1	0	0	1371	1153	26	22	-1	
4	1	244	1	1	0	1371	1153	26	22	-1	
5	1	244	1	1	1	1371	1153	26	22	69	2F
2	1	245	0	0	0	1414	1153	29	22	-1	
3	1	245	1	0	0	1414	1153	29	22	-1	
4	1	245	1	1	0	1414	1153	29	22	-1	
5	1	245	1	1	1	1414	1153	29	22	95	08
2	1	246	0	0	0	57	1181	71	22	-1	
3	1	246	1	0	0	57	1181	71	22	-1	
4	1	246	1	1	0	57	1181	71	22	-1	
5	1	246	1	1	1	57	1181	71	22	96	Front
2	1	247	0	0	0	791	1179	102	23	-1	
3	1	247	1	0	0	791	1179	102	23	-1	
4	1	247	1	1	0	791	1179	102	23	-1	
5	1	247	1	1	1	791	1179	102	23	96	Gearbox
2	1	248	0	0	0	910	1152	250	26	-1	
3	1	248	1	0	0	910	1152	250	26	-1	
4	1	248	1	1	0	910	1152	250	26	-1	
5	1	248	1	1	1	910	1153	73	20	95	water
5	1	248	1	1	2	1001	1152	159	26	95	temperature
2	1	249	0	0	0	147	1181	263	27	-1	
3	1	249	1	0	0	147	1181	263	27	-1	
4	1	249	1	1	0	147	1181	263	27	-1	
5	1	249	1	1	1	147	1181	53	26	95	hub,
5	1	249	1	1	2	221	1183	85	25	96	except
5	1	249	1	1	3	325	1181	40	22	96	109
5	1	249	1	1	4	383	1181	27	22	95	V8
2	1	250	0	0	0	664	1184	25	23	-1	
3	1	250	1	0	0	664	1184	25	23	-1	
4	1	250	1	1	0	664	1184	25	23	-1	
5	1	250	1	1	1	664	1184	25	23	34	IJ
2	1	251	0	0	0	709	1184	25	23	-1	
3	1	251	1	0	0	709	1184	25	23	-1	
4	1	251	1	1	0	709	1184	25	23	-1	
5	1	251	1	1	1	709	1184	25	23	62	10
2	1	252	0	0	0	910	1181	339	28	-1	
3	1	252	1	0	0	910	1181	339	28	-1	
4	1	252	1	1	0	910	1181	339	28	-1	
5	1	252	1	1	1	910	1181	129	27	95	assembly,
5	1	252	1	1	2	1059	1183	87	26	96	except
5	1	252	1	1	3	1164	1181	41	22	96	109
5	1	252	1	1	4	1223	1182	26	22	91	V8
2	1	253	0	0	0	1372	1182	25	23	-1	
3	1	253	1	0	0	1372	1182	25	23	-1	
4	1	253	1	1	0	1372	1182	25	23	-1	
5	1	253	1	1	1	1372	1182	25	23	65	1H
2	1	254	0	0	0	1414	1183	28	22	-1	
3	1	254	1	0	0	1414	1183	28	22	-1	
4	1	254	1	1	0	1414	1183	28	22	-1	
5	1	254	1	1	1	1414	1183	28	22	95	02
2	1	255	0	0	0	55	1211	71	22	-1	
3	1	255	1	0	0	55	1211	71	22	-1	
4	1	255	1	1	0	55	1211	71	22	-1	
5	1	255	1	1	1	55	1211	71	22	96	Front
2	1	256	0	0	0	145	1211	160	26	-1	
3	1	256	1	0	0	145	1211	160	26	-1	
4	1	256	1	1	0	145	1211	160	26	-1	
5	1	256	1	1	1	145	1211	53	26	96	hub,
5	1	256	1	1	2	220	1211	40	23	96	109
5	1	256	1	1	3	278	1212	27	22	93	v8
2	1	257	0	0	0	663	1214	25	23	-1	
3	1	257	1	0	0	663	1214	25	23	-1	
4	1	257	1	1	0	663	1214	25	23	-1	
5	1	257	1	1	1	663	1214	25	23	46	WJ
2	1	258	0	0	0	708	1214	22	23	-1	
3	1	258	1	0	0	708	1214	22	23	-1	
4	1	258	1	1	0	708	1214	22	23	-1	
5	1	258	1	1	1	708	1214	22	23	0	3]
2	1	259	0	0	0	791	1210	102	22	-1	
3	1	259	1	0	0	791	1210	102	22	-1	
4	1	259	1	1	0	791	1210	102	22	-1	
5	1	259	1	1	1	791	1210	102	22	96	Gearbox
2	1	260	0	0	0	910	1211	221	27	-1	
3	1	260	1	0	0	910	1211	221	27	-1	
4	1	260	1	1	0	910	1211	221	27	-1	
5	1	260	1	1	1	910	1211	117	27	95	assembly
5	1	260	1	1	2	1046	1211	25	23	95	109
5	1	260	1	1	3	1103	1212	28	22	95	V8
2	1	261	0	0	0	1371	1212	23	23	-1	
3	1	261	1	0	0	1371	1212	23	23	-1	
4	1	261	1	1	0	1371	1212	23	23	-1	
5	1	261	1	1	1	1371	1212	23	23	27	Pt
2	1	262	0	0	0	1414	1212	27	23	-1	
3	1	262	1	0	0	1414	1212	27	23	-1	
4	1	262	1	1	0	1414	1212	27	23	-1	
5	1	262	1	1	1	1414	1212	27	23	87	02
2	1	263	0	0	0	55	1241	72	22	-1	
3	1	263	1	0	0	55	1241	72	22	-1	
4	1	263	1	1	0	55	1241	72	22	-1	
5	1	263	1	1	1	55	1241	72	22	95	Front
2	1	264	0	0	0	145	1241	307	29	-1	
3	1	264	1	0	0	145	1241	307	29	-1	
4	1	264	1	1	0	145	1241	307	29	-1	
5	1	264	1	1	1	145	1241	100	28	96	lifting
5	1	264	1	1	2	264	1242	81	28	96	rings,
5	1	264	1	1	3	368	1242	39	23	95	109
5	1	264	1	1	4	425	1243	27	22	84	v8
2	1	265	0	0	0	662	1244	28	23	-1	
3	1	265	1	0	0	662	1244	28	23	-1	
4	1	265	1	1	0	662	1244	28	23	-1	
5	1	265	1	1	1	662	1244	28	23	91	26
2	1	266	0	0	0	708	1244	26	23	-1	
3	1	266	1	0	0	708	1244	26	23	-1	
4	1	266	1	1	0	708	1244	26	23	-1	
5	1	266	1	1	1	708	1244	26	23	85	12
2	1	267	0	0	0	791	1240	102	23	-1	
3	1	267	1	0	0	791	1240	102	23	-1	
4	1	267	1	1	0	791	1240	102	23	-1	
5	1	267	1	1	1	791	1240	102	23	96	Gearbox
2	1	268	0	0	0	910	1241	383	28	-1	
3	1	268	1	0	0	910	1241	383	28	-1	
4	1	268	1	1	0	910	1241	383	28	-1	
5	1	268	1	1	1	910	1241	117	28	95	assembly
5	1	268	1	1	2	1045	1241	54	22	96	less
5	1	268	1	1	3	1118	1242	117	22	96	transfer
5	1	268	1	1	4	1252	1242	41	23	96	box
2	1	269	0	0	0	1371	1243	26	22	-1	
3	1	269	1	0	0	1371	1243	26	22	-1	
4	1	269	1	1	0	1371	1243	26	22	-1	
5	1	269	1	1	1	1371	1243	26	22	88	1H
2	1	270	0	0	0	1414	1243	27	22	-1	
3	1	270	1	0	0	1414	1243	27	22	-1	
4	1	270	1	1	0	1414	1243	27	22	-1	
5	1	270	1	1	1	1414	1243	27	22	92	02
2	1	271	0	0	0	55	1271	72	22	-1	
3	1	271	1	0	0	55	1271	72	22	-1	
4	1	271	1	1	0	55	1271	72	22	-1	
5	1	271	1	1	1	55	1271	72	22	96	Front
2	1	272	0	0	0	143	1272	383	28	-1	
3	1	272	1	0	0	143	1272	383	28	-1	
4	1	272	1	1	0	143	1272	383	28	-1	
5	1	272	1	1	1	143	1273	87	25	96	output
5	1	272	1	1	2	248	1272	71	22	96	shaft
5	1	272	1	1	3	336	1274	86	26	95	except
5	1	272	1	1	4	441	1273	40	21	95	109
5	1	272	1	1	5	499	1274	27	21	91	V8
2	1	273	0	0	0	663	1274	26	22	-1	
3	1	273	1	0	0	663	1274	26	22	-1	
4	1	273	1	1	0	663	1274	26	22	-1	
5	1	273	1	1	1	663	1274	26	22	73	TH
2	1	274	0	0	0	707	1275	27	21	-1	
3	1	274	1	0	0	707	1275	27	21	-1	
4	1	274	1	1	0	707	1275	27	21	-1	
5	1	274	1	1	1	707	1275	27	21	94	10
2	1	275	0	0	0	791	1270	101	22	-1	
3	1	275	1	0	0	791	1270	101	22	-1	
4	1	275	1	1	0	791	1270	101	22	-1	
5	1	275	1	1	1	791	1270	101	22	96	Gearbox
2	1	276	0	0	0	912	1271	351	28	-1	
3	1	276	1	0	0	912	1271	351	28	-1	
4	1	276	1	1	0	912	1271	351	28	-1	
5	1	276	1	1	1	912	1271	40	22	84	Ist
5	1	276	1	1	2	970	1272	71	26	93	speed
5	1	276	1	1	3	1059	1277	56	22	93	gear
5	1	276	1	1	4	1131	1272	132	22	91	mainshaft
2	1	277	0	0	0	1371	1273	25	21	-1	
3	1	277	1	0	0	1371	1273	25	21	-1	
4	1	277	1	1	0	1371	1273	25	21	-1	
5	1	277	1	1	1	1371	1273	25	21	92	1H
2	1	278	0	0	0	1413	1273	28	22	-1	
3	1	278	1	0	0	1413	1273	28	22	-1	
4	1	278	1	1	0	1413	1273	28	22	-1	
5	1	278	1	1	1	1413	1273	28	22	96	04
2	1	279	0	0	0	55	1300	71	23	-1	
3	1	279	1	0	0	55	1300	71	23	-1	
4	1	279	1	1	0	55	1300	71	23	-1	
5	1	279	1	1	1	55	1300	71	23	96	Front
2	1	280	0	0	0	144	1302	427	27	-1	
3	1	280	1	0	0	144	1302	427	27	-1	
4	1	280	1	1	0	144	1302	427	27	-1	
5	1	280	1	1	1	144	1302	86	26	96	output
5	1	280	1	1	2	249	1302	70	21	93	shaft
5	1	280	1	1	3	337	1312	10	5	73	-
5	1	280	1	1	4	366	1304	100	25	95	gearbox
5	1	280	1	1	5	485	1303	40	22	96	109
5	1	280	1	1	6	543	1303	28	22	91	V8
2	1	281	0	0	0	663	1304	23	22	-1	
3	1	281	1	0	0	663	1304	23	22	-1	
4	1	281	1	1	0	663	1304	23	22	-1	
5	1	281	1	1	1	663	1304	23	22	70	ll
2	1	282	0	0	0	791	1299	101	23	-1	
3	1	282	1	0	0	791	1299	101	23	-1	
4	1	282	1	1	0	791	1299	101	23	-1	
5	1	282	1	1	1	791	1299	101	23	96	Gearbox
2	1	283	0	0	0	910	1300	353	28	-1	
3	1	283	1	0	0	910	1300	353	28	-1	
4	1	283	1	1	0	910	1300	353	28	-1	
5	1	283	1	1	1	910	1300	41	22	95	2nd
5	1	283	1	1	2	970	1301	71	26	95	speed
5	1	283	1	1	3	1059	1307	56	21	92	gear
5	1	283	1	1	4	1131	1301	132	23	91	mainshaft
2	1	284	0	0	0	1371	1302	26	22	-1	
3	1	284	1	0	0	1371	1302	26	22	-1	
4	1	284	1	1	0	1371	1302	26	22	-1	
5	1	284	1	1	1	1371	1302	26	22	82	TH
2	1	285	0	0	0	1413	1303	28	21	-1	
3	1	285	1	0	0	1413	1303	28	21	-1	
4	1	285	1	1	0	1413	1303	28	21	-1	
5	1	285	1	1	1	1413	1303	28	21	96	04
2	1	286	0	0	0	55	1330	72	22	-1	
3	1	286	1	0	0	55	1330	72	22	-1	
4	1	286	1	1	0	55	1330	72	22	-1	
5	1	286	1	1	1	55	1330	72	22	95	Front
2	1	287	0	0	0	145	1331	172	33	-1	
3	1	287	1	0	0	145	1331	172	33	-1	
4	1	287	1	1	0	145	1331	172	33	-1	
5	1	287	1	1	1	145	1331	55	33	96	road
5	1	287	1	1	2	219	1331	98	28	96	springs
2	1	288	0	0	0	663	1334	25	22	-1	
3	1	288	1	0	0	663	1334	25	22	-1	
4	1	288	1	1	0	663	1334	25	22	-1	
5	1	288	1	1	1	663	1334	25	22	43	id
2	1	289	0	0	0	708	1329	184	28	-1	
3	1	289	1	0	0	708	1329	184	28	-1	
4	1	289	1	1	0	708	1329	184	28	-1	
5	1	289	1	1	1	708	1335	69	22	96	15-16
5	1	289	1	1	2	790	1329	102	23	96	Gearbox
2	1	290	0	0	0	910	1330	354	28	-1	
3	1	290	1	0	0	910	1330	354	28	-1	
4	1	290	1	1	0	910	1330	354	28	-1	
5	1	290	1	1	1	910	1330	41	22	94	3rd
5	1	290	1	1	2	969	1331	72	27	94	speed
5	1	290	1	1	3	1059	1336	56	22	93	gear
5	1	290	1	1	4	1131	1331	133	23	90	mainshaft
2	1	291	0	0	0	1371	1332	26	22	-1	
3	1	291	1	0	0	1371	1332	26	22	-1	
4	1	291	1	1	0	1371	1332	26	22	-1	
5	1	291	1	1	1	1371	1332	26	22	48	1H
2	1	292	0	0	0	1413	1332	28	22	-1	
3	1	292	1	0	0	1413	1332	28	22	-1	
4	1	292	1	1	0	1413	1332	28	22	-1	
5	1	292	1	1	1	1413	1332	28	22	95	04
2	1	293	0	0	0	55	1359	71	23	-1	
3	1	293	1	0	0	55	1359	71	23	-1	
4	1	293	1	1	0	55	1359	71	23	-1	
5	1	293	1	1	1	55	1359	71	23	96	Front
2	1	294	0	0	0	143	1365	70	22	-1	
3	1	294	1	0	0	143	1365	70	22	-1	
4	1	294	1	1	0	143	1365	70	22	-1	
5	1	294	1	1	1	143	1365	70	22	96	wings
2	1	295	0	0	0	661	1363	27	23	-1	
3	1	295	1	0	0	661	1363	27	23	-1	
4	1	295	1	1	0	661	1363	27	23	-1	
5	1	295	1	1	1	661	1363	27	23	95	26
2	1	296	0	0	0	705	1364	28	22	-1	
3	1	296	1	0	0	705	1364	28	22	-1	
4	1	296	1	1	0	705	1364	28	22	-1	
5	1	296	1	1	1	705	1364	28	22	86	07
2	1	297	0	0	0	791	1360	101	22	-1	
3	1	297	1	0	0	791	1360	101	22	-1	
4	1	297	1	1	0	791	1360	101	22	-1	
5	1	297	1	1	1	791	1360	101	22	96	Gearbox
2	1	298	0	0	0	910	1361	146	28	-1	
3	1	298	1	0	0	910	1361	146	28	-1	
4	1	298	1	1	0	910	1361	146	28	-1	
5	1	298	1	1	1	910	1361	86	28	96	casing
5	1	298	1	1	2	1014	1361	42	22	96	109
2	1	299	0	0	0	1371	1362	23	22	-1	
3	1	299	1	0	0	1371	1362	23	22	-1	
4	1	299	1	1	0	1371	1362	23	22	-1	
5	1	299	1	1	1	1371	1362	23	22	44	i
2	1	300	0	0	0	1413	1363	28	22	-1	
3	1	300	1	0	0	1413	1363	28	22	-1	
4	1	300	1	1	0	1413	1363	28	22	-1	
5	1	300	1	1	1	1413	1363	28	22	96	04
2	1	301	0	0	0	54	1390	71	24	-1	
3	1	301	1	0	0	54	1390	71	24	-1	
4	1	301	1	1	0	54	1390	71	24	-1	
5	1	301	1	1	1	54	1390	71	24	88	Front,
2	1	302	0	0	0	142	1391	293	27	-1	
3	1	302	1	0	0	142	1391	293	27	-1	
4	1	302	1	1	0	142	1391	293	27	-1	
5	1	302	1	1	1	142	1391	58	27	96	wing
5	1	302	1	1	2	218	1393	41	25	96	top
5	1	302	1	1	3	276	1392	41	21	96	and
5	1	302	1	1	4	336	1391	99	23	96	valance
2	1	303	0	0	0	661	1394	28	23	-1	
3	1	303	1	0	0	661	1394	28	23	-1	
4	1	303	1	1	0	661	1394	28	23	-1	
5	1	303	1	1	1	661	1394	28	23	96	26
2	1	304	0	0	0	705	1394	28	23	-1	
3	1	304	1	0	0	705	1394	28	23	-1	
4	1	304	1	1	0	705	1394	28	23	-1	
5	1	304	1	1	1	705	1394	28	23	94	07
2	1	305	0	0	0	790	1391	102	22	-1	
3	1	305	1	0	0	790	1391	102	22	-1	
4	1	305	1	1	0	790	1391	102	22	-1	
5	1	305	1	1	1	790	1391	102	22	96	Gearbox
2	1	306	0	0	0	909	1392	146	27	-1	
3	1	306	1	0	0	909	1392	146	27	-1	
4	1	306	1	1	0	909	1392	146	27	-1	
5	1	306	1	1	1	909	1392	72	21	96	drain
5	1	306	1	1	2	999	1392	56	27	96	plug
2	1	307	0	0	0	1371	1393	25	22	-1	
3	1	307	1	0	0	1371	1393	25	22	-1	
4	1	307	1	1	0	1371	1393	25	22	-1	
5	1	307	1	1	1	1371	1393	25	22	88	1H
2	1	308	0	0	0	1413	1393	28	22	-1	
3	1	308	1	0	0	1413	1393	28	22	-1	
4	1	308	1	1	0	1413	1393	28	22	-1	
5	1	308	1	1	1	1413	1393	28	22	96	03
2	1	309	0	0	0	54	1419	71	22	-1	
3	1	309	1	0	0	54	1419	71	22	-1	
4	1	309	1	1	0	54	1419	71	22	-1	
5	1	309	1	1	1	54	1419	71	22	96	Front
2	1	310	0	0	0	142	1419	265	28	-1	
3	1	310	1	0	0	142	1419	265	28	-1	
4	1	310	1	1	0	142	1419	265	28	-1	
5	1	310	1	1	1	142	1419	58	28	96	wing
5	1	310	1	1	2	218	1419	84	28	87	panels
5	1	310	1	1	3	316	1424	38	21	87	109
5	1	310	1	1	4	379	1421	28	22	93	V8
2	1	311	0	0	0	661	1424	28	22	-1	
3	1	311	1	0	0	661	1424	28	22	-1	
4	1	311	1	1	0	661	1424	28	22	-1	
5	1	311	1	1	1	661	1424	28	22	93	26
2	1	312	0	0	0	705	1424	27	22	-1	
3	1	312	1	0	0	705	1424	27	22	-1	
4	1	312	1	1	0	705	1424	27	22	-1	
5	1	312	1	1	1	705	1424	27	22	50	07
2	1	313	0	0	0	791	1421	101	22	-1	
3	1	313	1	0	0	791	1421	101	22	-1	
4	1	313	1	1	0	791	1421	101	22	-1	
5	1	313	1	1	1	791	1421	101	22	96	Gearbox
2	1	314	0	0	0	1370	1422	23	23	-1	
3	1	314	1	0	0	1370	1422	23	23	-1	
4	1	314	1	1	0	1370	1422	23	23	-1	
5	1	314	1	1	1	1370	1422	23	23	56	ll
2	1	315	0	0	0	1413	1423	28	22	-1	
3	1	315	1	0	0	1413	1423	28	22	-1	
4	1	315	1	1	0	1413	1423	28	22	-1	
5	1	315	1	1	1	1413	1423	28	22	95	04
2	1	316	0	0	0	54	1449	52	22	-1	
3	1	316	1	0	0	54	1449	52	22	-1	
4	1	316	1	1	0	54	1449	52	22	-1	
5	1	316	1	1	1	54	1449	52	22	96	Fuel
2	1	317	0	0	0	908	1421	267	28	-1	
3	1	317	1	0	0	908	1421	267	28	-1	
4	1	317	1	1	0	908	1421	267	28	-1	
5	1	317	1	1	1	908	1421	87	28	89	draing
5	1	317	1	1	2	1013	1422	57	27	95	plug
5	1	317	1	1	3	1089	1421	40	22	87	109
5	1	317	1	1	4	1147	1422	28	21	91	V8
2	1	318	0	0	0	908	1451	281	23	-1	
3	1	318	1	0	0	908	1451	281	23	-1	
4	1	318	1	1	0	908	1451	281	23	-1	
5	1	318	1	1	1	908	1451	173	22	95	differential
5	1	318	1	1	2	1104	1452	41	22	96	109
5	1	318	1	1	3	1162	1452	27	22	84	v8
2	1	319	0	0	0	129	1449	246	27	-1	
3	1	319	1	0	0	129	1449	246	27	-1	
4	1	319	1	1	0	129	1449	246	27	-1	
5	1	319	1	1	1	129	1449	98	27	95	filler,
5	1	319	1	1	2	247	1449	27	23	96	88
5	1	319	1	1	3	290	1451	85	23	92	models
2	1	320	0	0	0	662	1453	26	23	-1	
3	1	320	1	0	0	662	1453	26	23	-1	
4	1	320	1	1	0	662	1453	26	23	-1	
5	1	320	1	1	1	662	1453	26	23	69	1N
2	1	321	0	0	0	707	1450	184	26	-1	
3	1	321	1	0	0	707	1450	184	26	-1	
4	1	321	1	1	0	707	1450	184	26	-1	
5	1	321	1	1	1	707	1453	69	23	92	14-17
5	1	321	1	1	2	790	1450	101	22	80	Searbox
2	1	322	0	0	0	1370	1453	23	22	-1	
3	1	322	1	0	0	1370	1453	23	22	-1	
4	1	322	1	1	0	1370	1453	23	22	-1	
5	1	322	1	1	1	1370	1453	23	22	16	Pt
2	1	323	0	0	0	1415	1452	66	23	-1	
3	1	323	1	0	0	1415	1452	66	23	-1	
4	1	323	1	1	0	1415	1452	66	23	-1	
5	1	323	1	1	1	1415	1452	66	23	93	10-11
2	1	324	0	0	0	661	1484	26	22	-1	
3	1	324	1	0	0	661	1484	26	22	-1	
4	1	324	1	1	0	661	1484	26	22	-1	
5	1	324	1	1	1	661	1484	26	22	59	ab
2	1	325	0	0	0	707	1484	26	22	-1	
3	1	325	1	0	0	707	1484	26	22	-1	
4	1	325	1	1	0	707	1484	26	22	-1	
5	1	325	1	1	1	707	1484	26	22	95	14
2	1	326	0	0	0	790	1480	101	22	-1	
3	1	326	1	0	0	790	1480	101	22	-1	
4	1	326	1	1	0	790	1480	101	22	-1	
5	1	326	1	1	1	790	1480	101	22	96	Gearbox
2	1	327	0	0	0	909	1482	161	22	-1	
3	1	327	1	0	0	909	1482	161	22	-1	
4	1	327	1	1	0	909	1482	161	22	-1	
5	1	327	1	1	1	909	1482	71	22	95	front
5	1	327	1	1	2	999	1488	71	16	95	cover
2	1	328	0	0	0	1370	1484	26	21	-1	
3	1	328	1	0	0	1370	1484	26	21	-1	
4	1	328	1	1	0	1370	1484	26	21	-1	
5	1	328	1	1	1	1370	1484	26	21	85	1H
2	1	329	0	0	0	1413	1483	27	22	-1	
3	1	329	1	0	0	1413	1483	27	22	-1	
4	1	329	1	1	0	1413	1483	27	22	-1	
5	1	329	1	1	1	1413	1483	27	22	87	03
2	1	330	0	0	0	53	1509	53	22	-1	
3	1	330	1	0	0	53	1509	53	22	-1	
4	1	330	1	1	0	53	1509	53	22	-1	
5	1	330	1	1	1	53	1509	53	22	95	Fuel
2	1	331	0	0	0	128	1510	244	25	-1	
3	1	331	1	0	0	128	1510	244	25	-1	
4	1	331	1	1	0	128	1510	244	25	-1	
5	1	331	1	1	1	128	1510	98	25	96	filler,
5	1	331	1	1	2	248	1510	40	22	95	109
5	1	331	1	1	3	305	1512	12	21	95	4
5	1	331	1	1	4	335	1512	37	21	89	cyl
2	1	332	0	0	0	707	1510	184	27	-1	
3	1	332	1	0	0	707	1510	184	27	-1	
4	1	332	1	1	0	707	1510	184	27	-1	
5	1	332	1	1	1	707	1515	70	22	96	14-15
5	1	332	1	1	2	789	1510	102	23	96	Gearbox
2	1	333	0	0	0	909	1512	265	27	-1	
3	1	333	1	0	0	909	1512	265	27	-1	
4	1	333	1	1	0	909	1512	265	27	-1	
5	1	333	1	1	1	909	1512	87	21	94	filler
5	1	333	1	1	2	1013	1512	56	27	95	plug
5	1	333	1	1	3	1089	1512	40	22	96	109
5	1	333	1	1	4	1147	1512	27	22	95	V8
2	1	334	0	0	0	1371	1513	22	22	-1	
3	1	334	1	0	0	1371	1513	22	22	-1	
4	1	334	1	1	0	1371	1513	22	22	-1	
5	1	334	1	1	1	1371	1513	22	22	67	lI
2	1	335	0	0	0	1413	1514	27	21	-1	
3	1	335	1	0	0	1413	1514	27	21	-1	
4	1	335	1	1	0	1413	1514	27	21	-1	
5	1	335	1	1	1	1413	1514	27	21	94	04
2	1	336	0	0	0	53	1539	53	22	-1	
3	1	336	1	0	0	53	1539	53	22	-1	
4	1	336	1	1	0	53	1539	53	22	-1	
5	1	336	1	1	1	53	1539	53	22	96	Fuel
2	1	337	0	0	0	128	1539	510	29	-1	
3	1	337	1	0	0	128	1539	510	29	-1	
4	1	337	1	1	0	128	1539	510	29	-1	
5	1	337	1	1	1	128	1539	97	26	93	filler,
5	1	337	1	1	2	246	1541	141	27	86	anti-spill
5	1	337	1	1	3	410	1543	40	21	95	109
5	1	337	1	1	4	467	1544	42	21	91	and
5	1	337	1	1	5	527	1544	111	22	83	H.C.P.U.
2	1	338	0	0	0	662	1545	26	21	-1	
3	1	338	1	0	0	662	1545	26	21	-1	
4	1	338	1	1	0	662	1545	26	21	-1	
5	1	338	1	1	1	662	1545	26	21	65	IN
2	1	339	0	0	0	706	1546	26	20	-1	
3	1	339	1	0	0	706	1546	26	20	-1	
4	1	339	1	1	0	706	1546	26	20	-1	
5	1	339	1	1	1	706	1546	26	20	65	V7
2	1	340	0	0	0	789	1541	102	22	-1	
3	1	340	1	0	0	789	1541	102	22	-1	
4	1	340	1	1	0	789	1541	102	22	-1	
5	1	340	1	1	1	789	1541	102	22	96	Gearbox
2	1	341	0	0	0	908	1543	147	25	-1	
3	1	341	1	0	0	908	1543	147	25	-1	
4	1	341	1	1	0	908	1543	147	25	-1	
5	1	341	1	1	1	908	1543	86	25	95	gasket
5	1	341	1	1	2	1013	1543	42	21	96	kit
2	1	342	0	0	0	1371	1544	24	21	-1	
3	1	342	1	0	0	1371	1544	24	21	-1	
4	1	342	1	1	0	1371	1544	24	21	-1	
5	1	342	1	1	1	1371	1544	24	21	71	1H
2	1	343	0	0	0	1413	1544	27	21	-1	
3	1	343	1	0	0	1413	1544	27	21	-1	
4	1	343	1	1	0	1413	1544	27	21	-1	
5	1	343	1	1	1	1413	1544	27	21	94	02
2	1	344	0	0	0	53	1569	52	22	-1	
3	1	344	1	0	0	53	1569	52	22	-1	
4	1	344	1	1	0	53	1569	52	22	-1	
5	1	344	1	1	1	53	1569	52	22	93	Fuel
2	1	345	0	0	0	128	1569	425	29	-1	
3	1	345	1	0	0	128	1569	425	29	-1	
4	1	345	1	1	0	128	1569	425	29	-1	
5	1	345	1	1	1	128	1569	97	26	93	filler,
5	1	345	1	1	2	245	1571	158	27	90	anti-spill,
5	1	345	1	1	3	422	1573	131	22	96	Australia
2	1	346	0	0	0	660	1575	26	21	-1	
3	1	346	1	0	0	660	1575	26	21	-1	
4	1	346	1	1	0	660	1575	26	21	-1	
5	1	346	1	1	1	660	1575	26	21	6	2b
2	1	347	0	0	0	706	1571	185	25	-1	
3	1	347	1	0	0	706	1571	185	25	-1	
4	1	347	1	1	0	706	1571	185	25	-1	
5	1	347	1	1	1	706	1575	71	21	87	14-15
5	1	347	1	1	2	789	1571	102	22	96	Gearbox
2	1	348	0	0	0	908	1572	251	26	-1	
3	1	348	1	0	0	908	1572	251	26	-1	
4	1	348	1	1	0	908	1572	251	26	-1	
5	1	348	1	1	1	908	1572	87	26	96	gasket
5	1	348	1	1	2	1013	1572	42	21	95	kit
5	1	348	1	1	3	1074	1572	41	21	96	109
5	1	348	1	1	4	1132	1573	27	20	94	V8
2	1	349	0	0	0	1370	1572	23	22	-1	
3	1	349	1	0	0	1370	1572	23	22	-1	
4	1	349	1	1	0	1370	1572	23	22	-1	
5	1	349	1	1	1	1370	1572	23	22	58	I
2	1	350	0	0	0	1413	1573	27	21	-1	
3	1	350	1	0	0	1413	1573	27	21	-1	
4	1	350	1	1	0	1413	1573	27	21	-1	
5	1	350	1	1	1	1413	1573	27	21	96	04
2	1	351	0	0	0	53	1600	52	22	-1	
3	1	351	1	0	0	53	1600	52	22	-1	
4	1	351	1	1	0	53	1600	52	22	-1	
5	1	351	1	1	1	53	1600	52	22	95	Fuel
2	1	352	0	0	0	127	1600	318	26	-1	
3	1	352	1	0	0	127	1600	318	26	-1	
4	1	352	1	1	0	127	1600	318	26	-1	
5	1	352	1	1	1	127	1600	98	26	76	filler,
5	1	352	1	1	2	247	1601	40	21	96	109
5	1	352	1	1	3	305	1602	41	22	96	2.6
5	1	352	1	1	4	364	1603	81	22	67	Petrol
2	1	353	0	0	0	662	1605	25	21	-1	
3	1	353	1	0	0	662	1605	25	21	-1	
4	1	353	1	1	0	662	1605	25	21	-1	
5	1	353	1	1	1	662	1605	25	21	73	IN
2	1	354	0	0	0	706	1606	26	20	-1	
3	1	354	1	0	0	706	1606	26	20	-1	
4	1	354	1	1	0	706	1606	26	20	-1	
5	1	354	1	1	1	706	1606	26	20	89	16
2	1	355	0	0	0	789	1601	395	28	-1	
3	1	355	1	0	0	789	1601	395	28	-1	
4	1	355	1	1	0	789	1601	395	28	-1	
5	1	355	1	1	1	789	1601	114	25	96	Gearbox,
5	1	355	1	1	2	923	1608	57	21	96	gear
5	1	355	1	1	3	998	1602	84	25	91	lever,
5	1	355	1	1	4	1103	1603	81	21	70	F.W.D.
2	1	356	0	0	0	1370	1603	25	22	-1	
3	1	356	1	0	0	1370	1603	25	22	-1	
4	1	356	1	1	0	1370	1603	25	22	-1	
5	1	356	1	1	1	1370	1603	25	22	49	1H
2	1	357	0	0	0	1414	1604	26	21	-1	
3	1	357	1	0	0	1414	1604	26	21	-1	
4	1	357	1	1	0	1414	1604	26	21	-1	
5	1	357	1	1	1	1414	1604	26	21	77	12
2	1	358	0	0	0	53	1630	52	22	-1	
3	1	358	1	0	0	53	1630	52	22	-1	
4	1	358	1	1	0	53	1630	52	22	-1	
5	1	358	1	1	1	53	1630	52	22	93	Fuel
2	1	359	0	0	0	127	1630	303	27	-1	
3	1	359	1	0	0	127	1630	303	27	-1	
